x,y,pressures
60,108,3
60,109,2
60,113,2
61,42,2
61,65,1
61,68,2
61,71,3
61,78,2
61,90,3
61,101,3
61,102,3
61,104,4
62,42,2
62,71,1
62,75,4
62,76,2
62,82,2
62,88,3
62,105,3
62,106,3
62,107,3
62,108,3
63,31,2
63,67,2
63,68,5
63,73,2
63,75,2
63,76,2
63,77,2
63,84,2
63,100,3
63,102,3
63,119,2
63,121,2
63,122,3
63,125,2
64,27,2
64,40,3
64,56,1
64,66,1
64,67,2
64,72,2
64,75,2
64,80,2
64,81,1
64,82,5
64,104,3
64,105,4
64,119,2
64,122,5
65,14,2
65,16,2
65,26,2
65,35,2
65,52,4
65,68,3
65,72,2
65,73,2
65,81,3
65,82,6
65,83,3
65,120,2
65,125,2
66,16,2
66,32,2
66,53,2
66,64,3
66,66,3
66,75,2
66,83,2
66,92,4
66,95,2
66,99,2
66,106,3
66,117,2
66,126,2
67,20,3
67,39,2
67,71,2
67,73,2
67,76,2
67,88,3
67,90,6
67,98,3
68,13,2
68,31,2
68,35,2
68,38,2
68,65,6
68,72,2
68,74,2
68,87,4
68,99,2
68,100,2
68,116,3
68,118,1
68,126,3
69,25,2
69,27,2
69,45,2
69,58,2
69,64,2
69,72,2
69,74,5
69,76,3
69,92,3
69,98,2
69,104,1
69,118,1
70,13,3
70,20,2
70,29,2
70,62,1
70,77,4
70,79,2
70,87,4
71,62,4
71,75,4
71,80,2
71,87,2
71,88,3
71,96,3
71,97,3
71,103,1
72,15,2
72,56,1
72,61,3
72,62,5
72,71,3
72,72,4
72,75,4
72,76,4
72,77,2
72,83,4
72,88,2
72,98,2
72,119,2
72,120,2
73,15,1
73,56,2
73,71,4
73,74,3
73,76,4
73,77,3
73,79,2
73,82,3
73,88,4
74,9,2
74,11,2
74,13,2
74,15,1
74,55,2
74,61,4
74,62,3
74,74,3
74,77,2
74,78,2
74,79,2
74,83,5
75,16,2
75,70,2
75,71,4
75,72,1
75,74,3
75,75,5
75,77,3
75,79,2
75,82,2
75,101,2
76,5,2
76,6,3
76,13,4
76,16,2
76,44,1
76,65,2
76,73,1
76,74,3
76,75,3
76,76,4
76,77,4
76,79,2
76,86,3
76,92,3
76,110,3
77,12,5
77,15,2
77,20,2
77,65,4
77,68,2
77,69,4
77,70,4
77,74,2
77,75,5
77,76,6
77,78,1
77,79,4
77,83,3
77,86,2
77,89,2
77,96,3
78,64,3
78,70,5
78,73,1
78,76,1
78,79,2
78,81,5
78,84,2
78,91,1
78,100,1
79,35,2
79,69,2
79,71,6
79,106,3
79,120,2
80,10,2
80,25,2
80,26,2
80,69,4
80,70,4
80,71,5
80,73,2
80,80,2
81,9,2
81,36,2
81,64,3
81,65,5
81,67,4
81,71,3
81,75,1
81,94,1
81,106,2
81,113,4
82,50,3
82,62,2
82,69,4
82,73,3
82,74,4
82,81,3
82,82,5
82,83,5
82,84,3
82,92,2
82,97,3
82,103,1
82,107,3
82,108,4
82,113,3
83,6,3
83,46,1
83,63,3
83,68,6
83,74,3
83,76,5
83,77,5
83,78,4
83,82,1
83,91,3
83,114,2
83,122,3
84,19,2
84,26,2
84,67,3
84,69,2
84,76,3
84,92,1
84,112,4
85,11,2
85,16,2
85,65,2
85,68,3
85,69,3
85,71,1
85,73,3
85,81,4
85,103,3
86,38,1
86,74,3
86,75,4
86,79,2
86,83,1
86,103,3
86,115,2
87,17,2
87,36,2
87,38,1
87,43,1
87,47,2
87,62,3
87,68,4
87,70,5
87,71,3
87,87,1
87,88,1
87,92,3
87,105,3
87,113,6
87,114,3
88,15,2
88,44,2
88,76,3
88,93,2
88,94,3
89,2,2
89,70,4
89,71,5
89,86,1
89,87,2
89,112,3
89,114,6
90,1,2
90,38,2
90,86,2
90,88,4
90,89,1
91,0,3
91,38,1
91,39,2
91,70,3
91,78,2
91,81,3
91,85,2
91,87,4
91,88,4
91,98,2
91,101,3
92,9,2
92,12,2
92,19,2
92,35,1
92,41,2
92,43,3
92,44,4
92,86,2
92,99,2
92,117,3
93,36,1
93,45,2
93,70,2
93,83,6
93,85,4
93,87,4
93,101,4
93,103,4
93,115,2
93,116,3
94,27,2
94,30,2
94,36,1
94,40,3
94,65,2
94,76,1
94,80,3
94,92,2
94,115,2
94,116,3
94,119,2
95,25,2
95,26,2
95,27,2
95,34,4
95,35,2
95,37,3
95,41,3
95,43,2
95,64,2
95,82,4
95,83,5
95,85,3
95,89,4
95,90,6
95,107,3
95,110,2
96,15,2
96,33,5
96,38,4
96,61,2
96,65,4
96,75,3
96,84,3
96,90,4
96,95,2
97,37,2
97,65,5
97,71,4
97,79,5
97,80,3
97,83,2
97,88,2
98,25,2
98,37,2
98,75,3
98,76,3
98,82,3
98,83,3
98,86,2
98,88,2
98,105,3
99,14,2
99,65,3
99,72,2
99,74,2
99,77,2
99,82,4
99,86,2
99,91,2
99,100,2
99,104,2
99,114,2
100,65,4
100,84,5
100,112,2
101,11,2
101,56,3
101,71,3
101,83,3
101,87,3
101,94,4
102,14,2
102,58,2
102,74,6
102,83,3
102,91,2
102,94,2
103,13,2
103,62,2
103,66,3
103,72,3
103,74,3
103,81,3
103,91,5
103,93,3
103,102,2
103,105,2
104,35,2
104,36,2
104,59,2
104,63,2
104,67,3
104,71,4
104,80,2
104,85,5
104,105,4
105,24,2
105,76,2
105,79,2
105,80,4
105,81,2
105,90,3
106,5,3
106,33,2
106,37,2
106,75,3
106,95,2
106,102,3
107,4,4
107,7,2
107,28,2
107,35,4
107,37,2
107,50,3
107,64,2
107,65,3
107,68,3
107,79,2
107,80,3
107,113,6
108,4,2
108,22,2
108,23,2
108,51,2
108,55,2
108,66,2
108,83,3
108,113,4
108,124,3
109,11,2
109,36,2
109,42,2
109,48,2
109,59,3
109,75,3
109,88,4
109,89,4
109,93,2
110,5,2
110,21,3
110,26,1
110,28,1
110,29,2
110,44,2
110,59,3
110,62,3
110,67,2
110,68,2
110,75,3
110,77,2
110,94,6
110,102,2
111,8,2
111,12,3
111,20,2
111,44,3
111,53,2
111,57,2
111,63,3
111,72,2
111,87,1
111,88,4
111,96,3
111,103,3
112,8,2
112,36,2
112,60,3
112,61,4
112,62,2
112,63,3
112,64,3
112,73,3
112,80,3
112,87,3
112,89,6
112,106,1
112,113,1
113,16,2
113,17,3
113,19,2
113,58,2
113,59,5
113,61,5
113,70,2
113,83,2
113,86,3
113,87,2
113,90,2
113,104,1
114,11,2
114,18,4
114,44,2
114,58,2
114,60,2
114,61,4
114,73,3
114,75,4
114,76,3
114,78,5
114,79,3
114,80,4
114,86,2
114,90,2
115,36,3
115,61,3
115,68,4
115,78,3
115,79,3
115,85,2
115,93,2
115,102,4
115,109,2
116,1,2
116,44,3
116,61,3
116,67,3
116,68,2
116,70,3
116,74,2
116,76,5
116,77,3
116,85,2
116,103,3
116,104,2
116,106,1
116,108,2
116,109,1
116,110,1
117,16,2
117,36,2
117,48,2
117,55,2
117,59,2
117,60,3
117,61,2
117,62,3
117,73,4
117,78,4
117,104,3
117,106,2
118,11,2
118,15,3
118,17,1
118,55,3
118,60,4
118,65,4
118,106,2
118,107,2
119,28,1
119,58,3
119,60,3
119,71,5
119,73,3
119,74,4
119,76,3
119,93,2
119,106,3
120,24,1
120,28,1
120,58,4
120,61,3
120,67,3
120,68,4
120,74,4
120,76,3
121,14,1
121,47,2
121,54,2
121,60,4
121,67,3
121,68,3
121,69,4
121,71,4
121,74,5
121,76,4
121,81,2
121,87,4
121,96,3
122,20,1
122,67,4
122,68,4
122,75,4
122,85,3
122,96,2
122,98,2
123,26,2
123,28,2
123,52,2
123,53,2
123,57,3
123,68,3
123,92,5
123,96,4
124,14,1
124,27,3
124,53,2
124,60,2
124,67,4
124,72,3
124,73,4
124,78,2
124,85,2
124,87,3
124,88,4
124,92,4
125,61,4
125,64,2
125,66,4
125,77,2
125,80,4
125,87,2
126,20,2
126,60,3
126,68,3
127,19,2
127,58,3
127,59,3
127,68,3
127,69,3
127,74,5
127,97,1
