x,y,pressures
7,43,1
7,44,1
7,45,1
7,51,3
7,52,1
7,53,1
7,54,2
7,56,2
7,57,2
7,59,2
7,67,2
7,73,2
7,78,4
7,80,4
8,2,1
8,8,1
8,9,1
8,11,3
8,12,1
8,13,1
8,16,2
8,17,2
8,20,2
8,21,2
8,23,1
8,25,2
8,26,2
8,35,1
8,39,1
8,41,2
8,45,1
8,46,1
8,48,2
8,53,2
8,55,2
8,57,2
8,58,2
8,66,2
9,6,2
9,7,1
9,9,1
9,10,1
9,11,1
9,12,2
9,13,1
9,18,2
9,19,1
9,20,1
9,21,2
9,46,1
9,48,3
9,49,2
9,51,2
9,52,2
9,54,1
9,65,2
9,74,2
10,6,1
10,10,1
10,12,2
10,18,1
10,25,1
10,41,2
10,45,2
10,47,2
10,48,2
10,50,2
10,64,3
10,71,2
10,83,4
10,84,4
11,5,1
11,10,3
11,14,3
11,17,1
11,18,1
11,22,2
11,23,2
11,27,1
11,42,1
11,44,1
11,50,1
11,51,2
11,52,1
11,56,1
11,57,1
11,62,1
11,63,1
11,83,2
12,2,1
12,3,1
12,4,2
12,5,2
12,7,1
12,14,1
12,15,3
12,17,1
12,18,1
12,19,1
12,23,1
12,24,2
12,36,1
12,37,2
12,44,2
12,45,2
12,46,2
12,49,1
12,50,2
12,61,1
12,78,2
13,4,2
13,8,1
13,12,1
13,14,1
13,16,1
13,19,1
13,20,1
13,23,3
13,24,2
13,32,2
13,36,2
13,37,2
13,48,2
13,49,6
13,52,2
13,53,2
13,62,2
13,63,2
13,64,3
13,65,1
13,70,5
13,78,3
13,110,2
14,0,2
14,1,3
14,2,1
14,6,1
14,7,1
14,9,3
14,11,4
14,12,1
14,13,1
14,15,1
14,17,1
14,19,2
14,20,2
14,21,3
14,22,1
14,27,1
14,32,2
14,35,2
14,37,2
14,40,2
14,43,1
14,44,1
14,45,1
14,50,2
14,51,2
14,52,2
14,54,2
14,58,1
14,59,1
14,61,1
14,64,3
14,70,3
14,76,4
14,77,4
14,78,3
14,79,2
15,0,3
15,3,1
15,7,2
15,15,1
15,18,3
15,26,2
15,28,1
15,31,5
15,37,2
15,41,2
15,42,1
15,45,1
15,47,1
15,48,1
15,49,1
15,57,2
15,75,2
15,79,1
15,112,2
16,1,2
16,2,2
16,3,1
16,4,2
16,6,3
16,7,1
16,8,2
16,9,1
16,11,1
16,12,1
16,13,1
16,16,1
16,19,2
16,20,2
16,26,1
16,40,2
16,41,2
16,45,2
16,49,1
16,50,1
16,51,1
16,52,1
16,55,2
16,56,2
16,57,4
16,59,2
16,72,3
16,74,4
16,79,2
16,81,1
16,87,2
16,110,2
16,111,2
17,10,1
17,12,1
17,19,1
17,20,3
17,26,1
17,34,2
17,35,1
17,36,2
17,37,2
17,43,1
17,45,1
17,46,1
17,48,1
17,49,1
17,50,1
17,53,1
17,54,2
17,55,1
17,57,1
17,59,1
17,61,2
17,67,2
17,74,3
17,75,3
17,89,2
18,0,2
18,5,2
18,6,2
18,7,1
18,9,1
18,10,1
18,13,1
18,14,1
18,15,1
18,16,2
18,17,1
18,18,1
18,19,1
18,20,2
18,22,2
18,23,3
18,25,3
18,42,2
18,45,2
18,46,3
18,47,1
18,49,1
18,50,1
18,52,1
18,55,1
18,56,1
18,57,2
18,59,3
18,60,1
18,63,1
18,66,2
18,74,1
18,80,2
18,81,2
18,108,5
19,0,1
19,1,2
19,4,1
19,5,1
19,6,2
19,8,2
19,9,3
19,19,1
19,20,1
19,22,2
19,24,2
19,25,5
19,42,1
19,43,2
19,47,3
19,48,1
19,50,1
19,51,1
19,53,2
19,54,2
19,55,1
19,57,1
19,58,2
19,59,2
19,60,2
19,62,2
19,74,1
19,81,2
19,82,3
20,9,2
20,10,1
20,16,2
20,17,1
20,19,1
20,22,2
20,23,4
20,24,2
20,25,2
20,29,2
20,40,3
20,45,2
20,47,1
20,48,1
20,49,1
20,51,1
20,53,1
20,57,1
20,58,2
20,59,2
20,60,1
20,61,2
20,62,2
20,65,2
20,66,2
20,67,1
20,70,1
20,72,1
20,73,1
20,75,2
20,76,2
20,77,2
20,78,2
20,79,2
20,81,2
20,90,3
20,91,2
21,3,2
21,4,2
21,17,2
21,19,3
21,20,1
21,21,1
21,22,1
21,39,1
21,40,1
21,43,1
21,47,1
21,54,1
21,56,2
21,57,2
21,58,2
21,59,2
21,61,2
21,62,1
21,64,2
21,65,2
21,66,2
21,67,2
21,70,1
21,72,1
21,73,2
21,75,2
21,77,2
21,80,2
21,87,2
21,91,1
21,101,2
21,102,2
21,104,1
22,3,3
22,4,2
22,6,3
22,11,2
22,12,1
22,13,1
22,14,1
22,15,3
22,16,2
22,17,1
22,18,1
22,21,1
22,22,3
22,23,2
22,28,1
22,31,1
22,39,1
22,40,1
22,41,1
22,42,1
22,45,1
22,46,1
22,48,1
22,49,1
22,54,2
22,55,2
22,57,2
22,58,2
22,59,1
22,61,2
22,64,2
22,65,2
22,66,2
22,68,2
22,69,2
22,70,3
22,71,2
22,75,2
22,76,2
22,77,3
22,81,2
22,89,2
22,90,2
22,99,3
22,100,1
23,5,1
23,7,1
23,10,1
23,11,3
23,12,1
23,13,1
23,15,2
23,21,1
23,22,2
23,24,1
23,39,1
23,40,1
23,46,1
23,47,2
23,48,1
23,49,1
23,53,2
23,56,1
23,62,2
23,65,1
23,67,4
23,70,1
23,71,1
23,72,2
23,78,2
23,80,1
23,81,1
23,84,2
23,88,2
23,90,2
23,95,1
23,96,2
23,97,3
23,99,4
23,102,2
24,0,2
24,20,1
24,24,1
24,28,1
24,29,2
24,30,2
24,31,2
24,32,2
24,38,1
24,40,1
24,48,1
24,50,3
24,51,1
24,53,2
24,54,2
24,55,2
24,57,2
24,63,1
24,64,3
24,65,1
24,67,1
24,68,1
24,69,1
24,79,2
24,92,2
24,94,2
24,97,2
24,98,5
24,102,2
25,5,2
25,8,1
25,9,1
25,12,1
25,28,2
25,29,2
25,30,2
25,38,2
25,39,2
25,41,1
25,42,1
25,43,1
25,47,1
25,48,1
25,50,3
25,51,2
25,55,2
25,57,2
25,58,1
25,59,2
25,60,2
25,65,2
25,66,1
25,67,1
25,69,2
25,70,1
25,75,2
25,79,2
25,80,2
25,81,1
25,82,1
25,87,2
25,88,2
25,91,3
25,93,1
25,95,1
25,97,3
25,98,4
25,102,1
25,103,2
25,106,2
26,13,1
26,14,3
26,20,3
26,21,4
26,23,1
26,24,1
26,25,1
26,28,2
26,36,1
26,43,2
26,44,2
26,51,2
26,52,3
26,53,2
26,54,2
26,66,2
26,67,4
26,68,1
26,69,3
26,70,1
26,71,1
26,77,1
26,79,2
26,87,2
26,93,1
26,95,2
26,96,1
26,97,4
26,104,2
27,12,3
27,14,1
27,20,4
27,21,4
27,23,1
27,24,1
27,26,1
27,27,1
27,28,1
27,37,4
27,39,2
27,40,4
27,45,2
27,49,1
27,50,2
27,51,5
27,52,2
27,53,2
27,55,2
27,56,1
27,60,1
27,65,2
27,67,2
27,69,1
27,71,1
27,73,1
27,83,1
27,96,2
27,97,2
27,100,1
27,102,2
28,4,2
28,11,2
28,13,2
28,23,1
28,24,1
28,32,1
28,37,2
28,39,2
28,45,2
28,50,2
28,51,2
28,52,2
28,60,2
28,61,2
28,67,1
28,69,1
28,71,1
28,79,1
28,82,3
28,83,1
28,84,2
28,101,2
28,102,2
28,103,2
28,104,2
28,105,2
28,106,2
29,9,1
29,12,3
29,14,3
29,15,1
29,18,1
29,19,1
29,21,1
29,22,1
29,25,1
29,26,1
29,33,3
29,38,1
29,42,2
29,45,2
29,53,1
29,54,2
29,58,2
29,60,2
29,68,1
29,82,3
29,118,3
30,5,2
30,12,1
30,13,1
30,14,1
30,18,1
30,19,1
30,21,1
30,23,2
30,28,2
30,33,1
30,34,1
30,38,1
30,47,3
30,50,4
30,56,2
30,58,2
30,62,2
30,65,2
30,67,2
30,73,3
30,74,3
30,82,1
30,88,2
30,117,2
31,9,0
31,14,3
31,17,1
31,19,1
31,21,1
31,22,4
31,23,3
31,24,1
31,25,1
31,26,1
31,30,2
31,31,3
31,33,1
31,34,2
31,39,1
31,41,1
31,42,1
31,52,2
31,53,2
31,56,1
31,57,2
31,58,2
31,69,1
31,71,1
31,74,3
31,82,2
31,83,2
31,86,2
31,89,2
31,117,2
31,118,2
32,1,3
32,10,1
32,11,1
32,12,1
32,17,1
32,18,1
32,19,1
32,20,1
32,21,1
32,22,1
32,23,1
32,24,1
32,25,1
32,27,2
32,28,2
32,29,1
32,30,1
32,31,1
32,32,1
32,52,1
32,53,1
32,57,1
32,59,2
32,68,2
32,70,1
32,71,1
32,72,1
32,74,2
32,75,3
32,76,5
32,83,3
32,84,2
32,86,2
32,91,2
32,112,2
32,114,1
33,0,1
33,5,0
33,6,0
33,7,0
33,9,0
33,16,2
33,17,1
33,22,1
33,23,1
33,25,1
33,27,1
33,29,1
33,32,1
33,35,1
33,37,1
33,39,1
33,48,3
33,49,1
33,51,2
33,53,1
33,54,1
33,55,1
33,56,1
33,62,2
33,64,2
33,65,2
33,66,3
33,67,2
33,71,2
33,75,2
33,76,2
33,82,2
33,85,2
33,86,4
33,91,2
33,109,2
34,8,0
34,9,0
34,12,2
34,13,1
34,14,1
34,20,1
34,21,1
34,23,1
34,25,1
34,26,1
34,27,1
34,31,1
34,32,1
34,33,2
34,41,1
34,47,1
34,48,1
34,49,1
34,50,1
34,53,2
34,56,1
34,58,1
34,59,1
34,60,1
34,62,1
34,63,1
34,68,3
34,82,2
34,83,2
34,84,1
34,85,2
34,86,3
34,109,4
34,113,2
35,7,0
35,9,0
35,10,0
35,13,2
35,14,1
35,22,1
35,26,1
35,28,1
35,29,1
35,36,2
35,38,3
35,39,2
35,41,1
35,42,2
35,44,1
35,46,3
35,49,1
35,51,1
35,52,1
35,54,2
35,55,1
35,59,1
35,60,3
35,61,1
35,70,1
35,81,2
35,83,1
35,84,4
35,85,2
35,93,2
35,99,1
35,100,2
36,1,1
36,2,1
36,5,0
36,6,1
36,8,1
36,10,1
36,11,2
36,12,1
36,13,4
36,14,2
36,19,1
36,20,2
36,21,1
36,23,1
36,24,2
36,26,1
36,31,2
36,35,2
36,37,2
36,39,1
36,40,4
36,43,2
36,45,1
36,46,1
36,48,1
36,49,1
36,52,3
36,53,1
36,54,1
36,56,1
36,58,1
36,60,2
36,61,1
36,62,2
36,65,3
36,71,1
36,72,1
36,85,2
36,90,1
36,94,1
36,96,2
37,6,1
37,8,2
37,11,1
37,12,1
37,15,1
37,21,3
37,22,1
37,23,1
37,25,2
37,33,2
37,35,2
37,49,2
37,53,3
37,57,2
37,59,2
37,62,1
37,71,1
37,74,1
37,75,1
37,80,1
37,87,1
37,89,1
37,90,2
37,91,1
37,95,1
37,96,2
37,104,1
38,1,2
38,2,1
38,3,2
38,5,2
38,6,2
38,12,1
38,13,1
38,14,1
38,16,1
38,20,1
38,21,1
38,22,1
38,24,3
38,26,1
38,29,2
38,30,1
38,32,2
38,46,1
38,51,1
38,53,3
38,58,1
38,59,2
38,62,2
38,63,2
38,67,1
38,89,2
38,91,1
38,92,1
38,93,1
38,94,1
38,95,4
38,123,4
39,0,2
39,1,2
39,2,1
39,3,5
39,4,1
39,10,1
39,11,1
39,12,1
39,18,3
39,21,1
39,22,1
39,23,1
39,28,2
39,37,2
39,41,2
39,46,1
39,49,2
39,56,1
39,58,1
39,60,2
39,66,2
39,68,5
39,69,2
39,70,2
39,71,1
39,73,1
39,74,1
39,75,3
39,88,3
39,90,1
39,91,1
39,92,1
39,93,1
39,95,2
39,98,1
39,108,1
39,118,1
39,119,2
39,122,0
40,3,3
40,4,1
40,6,1
40,7,1
40,8,1
40,10,1
40,12,1
40,14,2
40,16,2
40,17,1
40,19,1
40,31,1
40,32,3
40,35,2
40,41,2
40,43,4
40,44,3
40,46,1
40,49,4
40,55,2
40,57,1
40,75,1
40,85,2
40,92,2
40,93,2
40,119,1
40,123,2
41,3,1
41,8,1
41,9,3
41,10,2
41,15,1
41,18,2
41,19,1
41,21,1
41,23,2
41,25,1
41,26,2
41,32,3
41,37,2
41,38,4
41,46,1
41,50,1
41,51,3
41,53,3
41,54,1
41,58,2
41,66,2
41,67,1
41,89,2
41,92,3
41,93,3
41,94,1
41,95,2
41,119,1
41,120,1
41,123,1
41,124,2
41,125,3
41,127,2
42,2,1
42,6,1
42,11,2
42,12,1
42,13,1
42,15,1
42,16,2
42,20,1
42,24,1
42,32,3
42,34,1
42,38,2
42,39,2
42,40,1
42,48,1
42,49,1
42,56,2
42,65,1
42,68,1
42,69,2
42,71,3
42,72,1
42,87,2
42,88,2
42,89,4
42,90,1
42,93,1
42,96,0
42,104,2
42,118,1
42,119,2
42,120,1
42,127,1
43,3,1
43,4,1
43,10,1
43,19,1
43,20,1
43,27,1
43,29,1
43,30,1
43,32,1
43,34,2
43,36,2
43,41,1
43,48,1
43,49,3
43,56,1
43,63,4
43,65,2
43,66,2
43,67,1
43,69,3
43,71,1
43,75,1
43,91,1
43,92,1
43,94,1
43,95,0
43,96,4
43,115,2
43,118,2
44,12,1
44,13,3
44,14,1
44,15,1
44,18,1
44,26,2
44,27,1
44,29,1
44,30,1
44,32,1
44,35,1
44,36,1
44,40,1
44,41,1
44,47,1
44,48,1
44,51,1
44,52,1
44,53,1
44,54,1
44,57,2
44,58,2
44,61,2
44,63,3
44,65,2
44,66,1
44,67,1
44,68,1
44,70,1
44,71,1
44,91,2
44,93,1
45,0,3
45,1,3
45,3,1
45,10,1
45,11,1
45,12,1
45,13,1
45,16,1
45,17,1
45,21,1
45,22,1
45,25,2
45,29,1
45,31,1
45,32,1
45,33,1
45,34,1
45,36,1
45,39,2
45,44,1
45,45,1
45,46,2
45,47,0
45,50,1
45,61,1
45,66,1
45,67,1
45,68,1
45,69,1
45,71,3
45,74,1
45,92,2
45,94,1
45,116,4
46,1,2
46,2,1
46,3,1
46,5,1
46,9,2
46,10,1
46,11,1
46,13,1
46,14,1
46,16,1
46,21,1
46,24,1
46,25,1
46,27,1
46,28,2
46,31,1
46,32,1
46,33,2
46,34,1
46,35,3
46,36,1
46,37,1
46,40,3
46,41,1
46,44,0
46,45,1
46,47,0
46,49,1
46,50,3
46,53,1
46,54,1
46,61,1
46,63,1
46,64,1
46,65,1
46,66,1
46,67,1
46,72,1
46,73,1
46,74,1
46,93,0
46,94,1
46,95,1
47,7,1
47,8,1
47,9,1
47,10,2
47,11,1
47,12,2
47,13,1
47,15,4
47,16,1
47,17,1
47,21,1
47,23,2
47,24,1
47,26,1
47,27,1
47,32,2
47,36,1
47,42,1
47,43,0
47,44,0
47,47,0
47,50,2
47,51,2
47,53,2
47,54,1
47,57,2
47,63,1
47,64,1
47,65,1
47,66,1
47,68,1
47,70,1
47,71,2
47,76,2
47,86,2
47,94,0
48,7,1
48,8,1
48,9,1
48,10,1
48,12,1
48,14,1
48,15,1
48,16,1
48,26,2
48,30,1
48,33,1
48,39,2
48,41,1
48,42,1
48,43,0
48,44,0
48,45,0
48,46,2
48,47,1
48,48,0
48,49,1
48,51,1
48,52,1
48,59,1
48,61,1
48,62,1
48,63,1
48,64,1
48,65,2
48,66,1
48,67,2
48,68,3
48,71,3
48,75,2
48,86,2
48,97,0
49,5,1
49,8,1
49,11,3
49,19,1
49,21,2
49,23,3
49,36,1
49,38,1
49,43,0
49,44,0
49,45,1
49,46,1
49,47,0
49,48,0
49,49,1
49,50,1
49,52,1
49,56,1
49,63,1
49,64,1
49,65,2
49,66,1
49,68,1
49,70,1
49,71,1
49,80,2
49,121,1
50,10,1
50,11,1
50,12,1
50,13,1
50,15,1
50,16,1
50,21,1
50,22,2
50,23,2
50,24,1
50,28,1
50,32,1
50,35,1
50,38,3
50,39,1
50,41,1
50,43,0
50,44,1
50,45,0
50,46,0
50,47,1
50,48,1
50,49,1
50,51,1
50,52,1
50,53,1
50,54,1
50,55,1
50,56,1
50,57,1
50,58,1
50,59,1
50,60,3
50,62,1
50,64,1
50,65,1
50,66,1
50,69,1
50,70,1
50,71,2
50,73,1
50,74,1
50,75,2
50,80,2
51,0,1
51,4,2
51,7,3
51,8,3
51,9,1
51,13,1
51,15,1
51,21,1
51,26,1
51,27,1
51,39,1
51,41,3
51,43,1
51,44,1
51,46,1
51,47,2
51,49,1
51,52,2
51,53,1
51,54,1
51,56,1
51,58,1
51,63,4
51,67,1
51,69,1
51,72,3
51,73,2
51,75,1
51,76,2
51,94,1
52,0,2
52,4,1
52,9,1
52,13,1
52,19,1
52,20,2
52,21,1
52,23,1
52,24,1
52,39,1
52,44,1
52,45,1
52,47,1
52,55,1
52,56,1
52,57,1
52,58,2
52,63,2
52,66,1
52,69,1
52,71,1
52,72,2
52,73,2
52,74,1
52,82,1
52,91,1
53,0,3
53,7,1
53,11,1
53,14,1
53,15,1
53,19,3
53,20,1
53,21,1
53,28,1
53,29,1
53,37,1
53,43,2
53,45,3
53,53,1
53,55,2
53,57,1
53,61,1
53,62,1
53,63,2
53,65,1
53,72,1
53,73,1
53,75,1
53,76,2
53,93,0
53,114,0
54,9,1
54,14,1
54,15,1
54,16,1
54,18,3
54,20,1
54,21,1
54,27,1
54,30,2
54,31,2
54,37,1
54,40,1
54,45,2
54,47,1
54,50,1
54,52,2
54,53,2
54,54,1
54,62,3
54,63,1
54,65,1
54,66,1
54,67,1
54,68,2
54,69,1
54,70,1
54,71,1
54,72,1
54,73,1
54,75,2
54,77,1
54,96,0
54,97,1
55,8,1
55,12,2
55,14,2
55,15,1
55,16,1
55,18,2
55,20,1
55,23,3
55,26,1
55,28,2
55,37,1
55,41,3
55,44,2
55,50,1
55,51,1
55,53,2
55,55,1
55,60,1
55,61,1
55,63,1
55,64,1
55,66,1
55,68,1
55,69,1
55,70,1
55,73,1
55,97,0
55,98,0
55,99,1
55,102,0
55,106,0
55,117,1
55,124,1
56,11,1
56,15,1
56,17,2
56,19,3
56,23,2
56,24,1
56,29,1
56,30,1
56,32,1
56,33,1
56,36,2
56,43,3
56,46,1
56,49,1
56,50,1
56,51,2
56,52,2
56,53,1
56,55,1
56,57,1
56,59,1
56,60,1
56,62,3
56,63,1
56,67,1
56,68,1
56,70,3
56,72,1
56,76,2
56,93,1
56,94,1
56,100,1
57,17,3
57,19,1
57,23,1
57,27,1
57,28,1
57,29,1
57,32,1
57,36,1
57,38,3
57,40,1
57,50,1
57,51,1
57,52,1
57,54,1
57,55,1
57,56,1
57,57,1
57,58,1
57,63,2
57,68,2
57,74,3
57,75,1
57,91,1
57,93,1
57,94,1
58,24,2
58,25,1
58,28,1
58,29,1
58,30,1
58,31,1
58,33,3
58,34,1
58,35,1
58,39,1
58,40,1
58,51,1
58,54,1
58,57,1
58,59,1
58,70,1
58,71,1
58,89,1
58,93,1
58,94,1
58,118,1
59,1,2
59,18,1
59,21,1
59,22,1
59,23,1
59,24,1
59,25,1
59,26,1
59,27,1
59,30,1
59,31,1
59,32,1
59,33,2
59,36,1
59,45,1
59,48,1
59,53,1
59,55,2
59,56,1
59,59,1
59,60,2
59,65,3
59,66,4
59,67,3
59,70,2
59,89,1
59,120,2
60,0,2
60,8,1
60,16,1
60,17,2
60,21,1
60,24,1
60,25,1
60,28,2
60,31,3
60,37,2
60,41,2
60,43,3
60,45,1
60,46,1
60,48,1
60,52,1
60,58,1
60,59,1
60,60,1
60,61,2
60,65,1
60,74,2
61,7,1
61,20,1
61,22,1
61,23,2
61,24,2
61,38,1
61,41,1
61,53,1
61,59,1
61,60,1
61,64,2
61,65,2
61,121,1
62,5,2
62,6,2
62,7,3
62,12,2
62,13,2
62,30,2
62,31,4
62,40,2
62,41,1
62,42,1
62,47,1
62,48,1
62,53,2
62,55,2
62,57,1
62,58,1
62,59,1
62,61,1
62,62,2
62,69,2
62,78,2
63,4,1
63,5,2
63,8,2
63,15,1
63,17,1
63,18,1
63,21,1
63,30,2
63,31,2
63,40,2
63,45,1
63,48,2
63,49,2
63,50,1
63,51,2
63,52,2
63,55,2
63,56,2
63,59,1
63,60,1
63,61,1
63,63,2
63,66,1
63,69,4
63,75,1
63,78,2
63,84,4
63,87,0
63,88,1
63,90,0
63,116,0
64,6,2
64,7,2
64,19,1
64,24,1
64,49,1
64,59,2
64,60,1
64,61,1
64,66,2
64,69,1
64,78,2
64,79,2
64,86,2
65,3,2
65,4,0
65,5,2
65,8,2
65,17,1
65,18,1
65,19,3
65,37,1
65,39,1
65,41,1
65,52,2
65,62,1
65,65,1
65,70,1
65,71,1
65,75,2
65,96,1
65,124,1
65,125,0
66,5,1
66,14,1
66,18,2
66,25,1
66,26,3
66,27,1
66,32,2
66,37,1
66,42,1
66,47,1
66,48,2
66,49,1
66,50,2
66,58,1
66,60,1
66,62,1
66,64,2
66,66,2
66,67,1
66,70,3
66,71,2
66,72,1
66,76,1
66,77,2
66,93,3
66,94,0
66,110,1
67,2,1
67,4,1
67,13,1
67,16,1
67,18,4
67,19,3
67,20,1
67,26,1
67,27,1
67,28,1
67,39,1
67,40,2
67,41,1
67,42,1
67,46,1
67,48,2
67,49,2
67,58,1
67,60,3
67,61,1
67,62,1
67,63,1
67,64,1
67,70,3
67,72,1
67,73,1
67,76,3
67,77,2
67,93,3
67,95,1
68,2,2
68,12,2
68,15,1
68,16,2
68,17,2
68,21,1
68,27,1
68,28,3
68,29,5
68,32,2
68,36,1
68,37,1
68,39,1
68,41,1
68,42,1
68,43,1
68,45,1
68,47,1
68,50,2
68,58,2
68,61,1
68,62,1
68,63,1
68,65,1
68,68,2
68,69,1
68,71,1
68,76,2
68,111,1
69,2,1
69,6,2
69,10,1
69,11,3
69,16,3
69,31,2
69,32,3
69,33,1
69,34,1
69,35,2
69,36,1
69,42,1
69,43,1
69,44,1
69,56,1
69,61,3
69,62,1
69,63,1
69,64,1
69,70,1
69,71,1
69,72,2
69,73,1
69,75,2
69,76,2
69,93,1
69,103,2
69,110,1
69,118,1
70,10,1
70,11,1
70,12,2
70,15,3
70,20,0
70,24,1
70,25,2
70,30,1
70,32,2
70,34,1
70,36,2
70,46,2
70,48,1
70,52,2
70,56,3
70,60,3
70,61,3
70,63,1
70,64,2
70,66,1
70,67,1
70,71,2
70,72,3
70,73,1
70,74,1
70,123,0
71,6,1
71,11,1
71,19,1
71,21,1
71,36,2
71,38,1
71,42,2
71,43,2
71,44,2
71,50,2
71,52,1
71,53,1
71,58,5
71,60,4
71,62,3
71,63,1
71,64,2
71,65,1
71,67,2
71,68,1
71,71,2
71,81,2
71,92,1
71,112,1
72,8,1
72,18,1
72,20,0
72,21,0
72,28,1
72,35,2
72,42,2
72,44,2
72,45,2
72,47,2
72,50,2
72,58,5
72,59,3
72,60,2
72,61,2
72,62,1
72,63,1
72,65,1
72,66,2
72,67,1
72,68,1
72,72,2
72,113,1
73,18,2
73,19,0
73,22,0
73,23,0
73,35,2
73,36,2
73,37,1
73,41,3
73,42,2
73,46,2
73,47,2
73,53,2
73,54,1
73,56,2
73,57,2
73,58,3
73,59,3
73,60,2
73,61,1
73,63,1
73,66,1
73,69,1
73,70,2
73,71,2
73,115,1
74,17,2
74,22,1
74,23,1
74,33,2
74,34,2
74,37,1
74,38,1
74,39,1
74,40,1
74,41,2
74,52,2
74,55,2
74,57,2
74,58,1
74,59,3
74,62,2
74,69,1
75,18,2
75,19,3
75,20,0
75,21,1
75,22,1
75,26,3
75,36,1
75,38,1
75,39,2
75,41,2
75,42,2
75,44,2
75,48,2
75,52,1
75,53,2
75,68,1
75,70,1
75,80,2
75,90,1
75,91,1
75,118,2
76,26,3
76,36,1
76,47,2
76,54,1
76,55,1
76,56,1
76,57,3
76,58,2
76,66,1
76,67,1
76,70,3
76,74,4
76,75,2
76,117,1
77,8,3
77,25,3
77,26,3
77,44,1
77,45,1
77,46,4
77,55,1
77,57,2
77,58,2
77,59,2
77,62,2
77,63,2
77,70,1
77,71,1
77,72,2
77,82,2
77,94,1
77,122,1
77,124,1
77,126,2
78,7,3
78,9,3
78,15,3
78,16,3
78,25,2
78,33,3
78,35,2
78,44,2
78,45,2
78,56,1
78,57,3
78,58,1
78,59,2
78,60,2
78,67,3
78,68,3
78,74,1
78,75,1
78,77,2
78,91,1
78,119,2
79,15,3
79,24,2
79,47,3
79,51,1
79,53,1
79,55,1
79,57,2
79,61,2
79,63,4
79,64,1
79,67,2
79,68,3
79,69,2
79,71,3
79,72,1
79,73,2
79,75,1
79,87,3
79,89,1
80,24,1
80,29,1
80,33,1
80,55,1
80,57,3
80,60,3
80,61,2
80,66,1
80,69,1
80,71,3
80,72,3
80,86,2
80,89,3
80,93,2
81,27,2
81,29,1
81,34,1
81,37,1
81,38,2
81,39,2
81,40,2
81,44,2
81,47,2
81,49,1
81,50,1
81,51,1
81,53,2
81,54,3
81,55,1
81,56,1
81,57,1
81,63,1
81,66,1
81,70,6
81,73,2
81,78,2
81,84,2
81,89,2
81,94,2
81,102,1
82,32,2
82,36,1
82,37,1
82,38,2
82,39,1
82,40,2
82,42,1
82,43,1
82,44,1
82,45,1
82,48,2
82,49,3
82,50,3
82,51,3
82,52,2
82,54,1
82,62,1
82,63,2
82,64,2
82,68,1
82,69,2
82,94,2
83,13,2
83,24,1
83,26,4
83,34,1
83,35,3
83,38,3
83,42,1
83,46,1
83,47,1
83,48,2
83,49,3
83,50,2
83,51,1
83,55,1
83,56,2
83,57,1
83,58,1
83,59,5
83,60,2
83,61,1
83,62,3
83,63,1
83,66,3
83,73,2
83,74,2
83,75,2
83,78,2
83,93,2
83,126,1
84,24,3
84,25,3
84,29,1
84,31,1
84,32,3
84,33,1
84,34,3
84,43,1
84,44,2
84,45,2
84,46,5
84,48,1
84,49,1
84,50,1
84,53,2
84,54,1
84,55,3
84,56,1
84,57,3
84,58,1
84,61,3
84,67,1
84,69,1
84,70,2
84,84,2
84,86,3
84,95,2
84,123,2
85,29,2
