x,y,pressures
0,41,8
0,42,8
0,43,8
0,44,8
0,45,8
0,46,7
0,47,8
0,48,7
0,49,7
0,50,7
0,51,7
0,52,7
0,53,7
0,54,6
0,55,6
0,56,6
0,57,6
0,58,6
0,59,6
0,60,6
0,61,6
0,64,5
0,65,6
0,66,5
0,67,6
0,68,6
0,69,6
0,70,6
0,71,7
0,72,6
0,73,6
0,74,6
0,75,6
0,76,6
0,77,6
0,78,6
0,79,6
0,80,6
0,81,6
0,82,6
0,83,6
0,84,6
0,85,6
0,86,6
0,87,6
0,88,6
0,89,6
0,91,7
0,92,6
0,93,6
0,94,6
0,95,6
0,96,6
0,97,6
0,98,6
0,99,6
0,100,6
0,101,6
0,102,5
0,103,4
0,104,4
0,105,6
0,106,6
0,107,6
0,108,6
0,109,6
0,110,6
0,111,7
0,112,6
0,113,6
0,114,6
0,115,6
0,116,6
0,117,6
0,118,5
0,119,5
0,120,5
0,126,4
0,127,3
1,38,7
1,40,8
1,41,8
1,42,8
1,43,8
1,44,8
1,45,8
1,46,8
1,47,8
1,48,7
1,49,7
1,50,7
1,51,7
1,53,7
1,54,7
1,55,6
1,56,6
1,57,6
1,58,6
1,59,6
1,60,6
1,61,6
1,64,5
1,65,6
1,66,6
1,67,6
1,68,6
1,69,6
1,70,6
1,71,6
1,72,6
1,73,6
1,74,7
1,75,6
1,76,6
1,77,6
1,78,7
1,79,6
1,80,6
1,81,6
1,82,6
1,83,6
1,84,6
1,85,6
1,86,6
1,87,6
1,88,6
1,90,6
1,91,6
1,92,6
1,93,6
1,94,6
1,95,6
1,96,6
1,97,6
1,98,6
1,99,6
1,100,6
1,101,6
1,102,6
1,103,5
1,105,5
1,106,5
1,107,6
1,108,6
1,110,6
1,111,6
1,112,6
1,113,7
1,114,7
1,115,6
1,116,6
1,117,6
1,118,6
1,119,5
1,120,5
1,126,5
1,127,4
2,37,7
2,38,8
2,39,8
2,40,8
2,41,8
2,42,8
2,43,8
2,44,8
2,45,8
2,46,8
2,47,8
2,48,6
2,49,7
2,50,7
2,51,6
2,52,7
2,53,7
2,54,7
2,56,6
2,57,6
2,58,6
2,59,6
2,60,6
2,61,6
2,63,5
2,64,5
2,65,6
2,66,6
2,67,6
2,68,6
2,69,6
2,70,7
2,71,6
2,72,6
2,73,6
2,74,6
2,75,6
2,76,6
2,77,6
2,78,6
2,79,6
2,80,6
2,81,6
2,82,6
2,83,6
2,84,6
2,85,6
2,86,6
2,87,6
2,88,6
2,89,6
2,90,6
2,91,6
2,92,6
2,93,6
2,94,7
2,95,6
2,96,6
2,97,6
2,98,6
2,99,6
2,100,6
2,101,6
2,102,6
2,105,6
2,106,5
2,107,6
2,108,6
2,109,6
2,110,6
2,111,6
2,112,6
2,113,6
2,114,6
2,115,6
2,116,6
2,117,6
2,118,6
3,36,6
3,37,8
3,38,7
3,40,8
3,41,8
3,42,8
3,43,8
3,44,8
3,45,8
3,46,8
3,47,9
3,48,7
3,49,6
3,50,7
3,51,7
3,52,7
3,53,7
3,54,6
3,55,7
3,56,6
3,57,6
3,58,6
3,60,5
3,61,5
3,64,6
3,65,6
3,66,6
3,67,6
3,68,6
3,70,6
3,71,6
3,72,5
3,73,6
3,74,5
3,75,5
3,76,5
3,77,6
3,78,6
3,79,5
3,80,6
3,81,6
3,82,6
3,83,6
3,84,6
3,85,6
3,86,6
3,87,6
3,88,6
3,89,6
3,90,6
3,91,6
3,92,6
3,93,6
3,94,6
3,95,6
3,96,6
3,97,6
3,98,6
3,99,7
3,100,6
3,101,6
3,102,6
3,103,6
3,105,5
3,106,5
3,107,6
3,108,6
3,109,6
3,110,6
3,111,6
3,112,6
3,113,6
3,114,6
3,115,6
3,116,7
3,117,6
3,118,6
3,119,6
3,125,4
3,126,4
4,36,7
4,37,7
4,40,8
4,41,8
4,42,8
4,43,8
4,44,8
4,45,8
4,46,7
4,47,8
4,48,7
4,49,7
4,50,7
4,51,7
4,52,7
4,53,7
4,54,7
4,55,5
4,56,5
4,57,6
4,58,6
4,60,4
4,64,5
4,65,6
4,66,6
4,67,6
4,68,6
4,69,6
4,70,6
4,71,6
4,72,6
4,73,6
4,74,5
4,76,5
4,77,6
4,78,6
4,79,6
4,80,6
4,81,6
4,82,6
