x,y,pressures
6,59,2
6,61,4
6,62,4
6,63,4
6,68,2
6,69,4
6,70,4
6,71,3
6,72,3
6,73,3
6,74,4
6,75,4
6,86,3
6,87,3
6,104,4
6,115,5
6,116,2
6,117,4
6,119,4
6,121,3
6,122,5
6,123,6
6,124,4
6,125,4
6,126,7
7,0,4
7,1,3
7,2,3
7,3,3
7,4,4
7,5,3
7,6,2
7,9,4
7,10,3
7,11,4
7,12,3
7,13,3
7,14,5
7,15,5
7,18,5
7,20,5
7,21,5
7,22,5
7,23,5
7,24,5
7,25,5
7,26,4
7,27,5
7,28,5
7,29,5
7,30,3
7,31,3
7,32,3
7,33,4
7,34,3
7,35,3
7,36,4
7,37,4
7,38,3
7,39,2
7,41,3
7,42,4
7,43,4
7,44,4
7,45,1
7,46,4
7,47,4
7,48,4
7,49,2
7,51,3
7,54,3
7,56,4
7,57,3
7,58,4
7,60,3
7,61,4
7,62,3
7,63,3
7,67,2
7,68,4
7,69,4
7,71,3
7,72,3
7,73,3
7,74,4
7,75,4
7,76,4
7,83,3
7,84,3
7,85,4
7,86,4
7,87,4
7,103,3
7,112,6
7,113,5
7,114,5
7,117,3
7,118,2
7,119,4
7,122,7
7,124,5
7,125,5
7,127,5
8,0,4
8,1,4
8,2,3
8,3,3
8,4,3
8,5,2
8,8,3
8,9,3
8,10,3
8,11,3
8,12,4
8,13,5
8,14,5
8,15,5
8,17,5
8,18,4
8,19,5
8,20,6
8,22,5
8,23,6
8,24,5
8,25,6
8,26,5
8,27,6
8,28,5
8,29,5
8,30,5
8,31,5
8,32,5
8,33,4
8,34,2
8,35,3
8,36,2
8,37,2
8,39,3
8,40,5
8,41,5
8,42,5
8,43,4
8,44,5
8,45,3
8,46,4
8,47,4
8,48,6
8,49,3
8,50,3
8,51,3
8,53,4
8,58,4
8,59,3
8,60,2
8,61,3
8,62,3
8,64,3
8,67,2
8,68,4
8,69,4
8,71,4
8,72,3
8,73,3
8,74,3
8,75,4
8,76,3
8,83,2
8,85,4
8,112,5
8,114,3
8,115,5
8,117,5
8,121,3
8,122,5
8,126,8
9,0,4
9,1,4
9,2,4
9,3,4
9,4,3
9,6,3
9,9,2
9,10,4
9,11,5
9,12,5
9,14,4
9,17,5
9,18,6
9,19,4
9,20,5
9,22,5
9,23,6
9,24,6
9,25,6
9,26,6
9,27,6
9,28,7
9,29,3
9,30,4
9,32,3
9,33,4
9,34,4
9,36,4
9,37,4
9,38,4
9,39,4
9,40,4
9,41,4
9,44,4
9,45,4
9,46,4
9,47,4
9,49,2
9,50,3
9,51,4
9,53,4
9,56,2
9,58,3
9,60,3
9,61,5
9,62,5
9,63,3
9,64,3
9,68,3
9,69,3
9,71,3
9,72,3
9,73,3
9,74,4
9,75,4
9,77,4
9,78,3
9,79,3
9,80,4
9,84,3
9,85,4
9,86,3
9,111,5
9,112,5
9,115,3
9,116,5
9,124,4
9,127,5
10,0,5
10,1,5
10,2,4
10,3,3
10,4,2
10,6,3
10,8,3
10,9,4
10,10,5
10,11,6
10,13,5
10,14,5
10,15,4
10,16,5
10,18,5
10,19,4
10,20,5
10,23,5
10,24,5
10,25,5
10,26,5
10,27,4
10,28,4
10,35,4
10,37,3
10,38,3
10,39,4
10,40,4
10,41,3
10,42,4
10,43,5
10,44,4
10,45,5
10,47,5
10,48,3
10,49,4
10,50,3
10,55,3
10,57,4
10,58,2
10,61,5
10,68,4
10,69,4
10,70,3
10,71,3
10,72,3
10,73,3
10,75,4
10,77,5
10,78,3
10,101,3
10,111,4
10,112,5
10,113,5
10,114,5
10,121,5
10,122,5
10,123,4
10,124,5
10,127,5
11,0,5
11,2,6
11,3,5
11,4,4
11,5,4
11,7,5
11,8,5
11,9,5
11,10,5
11,11,5
11,14,5
11,15,5
11,16,6
11,17,5
11,18,4
11,19,5
11,20,5
11,21,4
11,23,3
11,24,4
11,31,4
11,32,4
11,33,5
11,34,5
11,35,4
11,38,5
11,39,5
11,40,5
11,41,6
11,42,5
11,43,6
11,45,5
11,46,6
11,47,6
11,48,6
11,49,5
11,50,3
11,51,4
11,52,3
11,53,5
11,55,2
11,56,3
11,57,4
11,58,3
11,60,4
11,61,4
11,62,4
11,65,3
11,69,4
11,70,3
11,71,3
11,72,3
11,73,3
11,74,5
11,75,3
11,76,4
11,77,4
11,83,3
11,85,1
11,100,4
11,111,5
11,112,5
11,113,5
11,115,5
11,116,5
11,117,5
11,118,5
11,121,5
11,124,5
11,126,4
12,0,5
12,1,6
12,2,4
12,3,5
12,4,4
12,5,5
12,7,5
12,11,4
12,13,3
12,14,5
12,15,5
12,16,5
12,17,6
12,20,4
12,21,4
12,32,4
12,34,5
12,36,6
12,37,5
12,38,6
12,41,4
12,42,5
12,43,6
12,44,5
12,48,6
12,49,5
12,53,3
12,54,3
12,55,4
12,56,3
12,57,3
12,58,3
12,59,4
12,60,4
12,61,3
12,62,3
12,63,2
12,67,2
12,69,3
12,70,2
12,71,3
12,72,3
12,73,3
12,74,4
12,75,4
12,77,4
12,78,3
12,79,4
12,84,3
12,91,3
12,100,3
12,111,5
12,114,4
12,115,4
12,116,5
12,117,5
12,118,5
12,119,5
12,121,4
12,122,5
12,124,4
12,125,5
12,127,4
13,0,6
13,1,5
13,2,3
13,4,5
13,5,5
13,6,5
13,7,5
13,10,5
13,11,5
13,12,5
13,13,5
13,14,5
13,15,5
13,16,5
13,17,4
13,19,3
13,20,4
13,35,4
13,36,5
13,38,6
13,39,6
13,40,6
13,41,5
13,42,6
13,43,4
13,44,6
13,45,5
13,46,5
13,47,6
13,48,6
13,49,5
13,51,2
13,54,4
13,55,4
13,56,4
13,57,6
13,58,7
13,60,4
13,61,3
13,62,3
13,63,3
13,65,5
13,66,3
13,69,3
13,70,2
13,71,4
13,72,3
13,73,3
13,74,3
13,75,3
13,76,3
13,77,4
13,78,4
13,79,3
13,80,4
13,81,4
13,82,4
13,83,4
13,84,4
13,85,3
13,107,4
13,111,5
13,113,4
13,117,5
13,121,4
13,122,5
13,124,5
13,125,4
13,126,4
14,0,4
14,1,4
14,2,6
14,3,6
14,4,5
14,6,3
14,11,4
14,14,5
14,15,5
14,16,3
14,25,4
14,37,5
14,38,5
14,39,6
14,40,6
14,41,6
14,42,6
14,43,6
14,44,6
14,45,6
14,46,5
14,47,6
14,48,5
14,49,6
14,50,4
14,52,2
14,53,3
14,54,1
14,55,4
14,56,6
14,57,4
14,58,6
14,67,4
14,68,4
14,69,4
14,70,3
14,71,3
14,72,3
14,73,3
14,74,5
14,75,3
14,76,3
14,77,3
14,78,4
14,79,4
14,80,3
14,81,4
14,82,3
14,83,2
14,84,4
14,112,4
14,117,5
14,123,5
14,124,5
14,125,4
14,126,3
15,0,5
15,1,5
15,2,5
15,3,5
15,4,5
15,5,4
15,7,3
15,8,3
15,9,4
15,10,3
15,11,4
15,12,4
15,15,6
15,19,4
15,20,5
15,21,4
15,22,5
15,23,5
15,24,5
15,25,4
15,27,5
15,38,4
15,39,3
15,40,5
15,41,4
15,42,6
15,43,5
15,44,6
15,45,6
15,46,5
15,49,3
15,51,1
15,52,2
15,54,4
15,55,4
15,58,3
15,60,3
15,61,3
15,62,3
15,63,4
15,65,2
15,66,4
15,68,3
15,69,3
15,70,4
15,71,3
15,75,4
15,76,5
15,78,4
15,79,3
15,80,2
15,81,3
15,82,4
15,83,4
15,84,4
15,91,3
15,111,5
15,112,5
15,116,6
15,123,5
15,124,5
15,125,5
15,127,3
16,0,5
16,1,5
16,2,5
16,3,5
16,5,3
16,6,4
16,7,4
16,8,4
16,9,4
16,10,4
16,11,4
16,12,4
16,14,5
16,15,3
16,17,4
16,18,4
16,19,4
16,20,4
16,21,5
16,22,5
16,23,5
16,24,5
16,25,5
16,26,5
16,27,5
16,28,5
16,29,5
16,30,5
16,41,4
16,42,4
16,43,4
16,44,2
16,45,3
16,50,2
16,51,3
16,53,3
16,54,3
16,55,4
16,57,5
16,59,6
16,60,3
16,62,4
16,64,3
16,76,5
16,78,3
16,79,6
16,80,3
16,81,3
16,82,3
16,83,4
16,84,2
16,92,3
16,111,5
16,112,4
16,114,5
16,121,4
16,122,4
16,123,5
16,124,5
16,125,4
17,0,6
17,1,6
17,2,5
17,3,5
17,6,3
17,7,3
17,8,4
17,9,4
17,10,4
17,11,3
17,12,4
17,13,4
17,14,4
17,15,3
17,16,4
17,17,4
17,18,4
17,19,4
17,20,4
17,21,5
17,22,4
17,23,6
17,24,4
17,26,5
17,27,5
17,28,5
17,29,5
17,30,4
17,31,4
17,32,3
17,35,2
17,37,2
17,41,2
17,42,3
17,43,4
17,44,4
17,45,4
17,48,3
17,49,4
17,50,3
17,51,2
17,65,3
17,74,4
17,75,4
17,76,4
17,77,4
17,90,4
17,92,4
17,105,3
17,110,3
17,111,5
17,112,5
17,113,6
17,116,5
17,122,4
17,123,5
17,124,6
17,125,3
17,127,4
18,0,7
18,1,7
18,2,5
18,7,3
18,8,4
18,9,4
18,10,4
18,11,4
18,12,4
18,13,4
18,14,5
18,15,4
18,16,4
18,17,5
18,18,4
18,19,3
18,20,4
18,21,5
18,22,5
18,23,5
18,24,5
18,25,4
18,26,4
18,27,5
18,28,5
18,29,5
18,31,6
18,32,5
18,33,5
18,34,6
18,36,4
18,42,3
18,43,4
18,44,3
18,45,4
18,46,4
18,47,3
18,48,3
18,49,4
18,50,4
18,56,5
18,57,3
18,59,4
18,60,3
18,61,5
18,75,4
18,76,5
18,77,4
18,78,3
18,79,3
18,80,4
18,81,3
18,83,1
18,85,3
18,90,3
18,91,3
18,106,5
18,111,5
18,112,4
18,114,4
18,115,4
18,121,5
19,0,6
19,1,5
19,5,3
19,6,4
19,7,5
19,8,5
19,9,5
19,10,5
19,11,4
19,12,4
19,13,4
19,14,4
19,15,4
19,16,4
19,17,5
19,18,5
19,19,4
19,20,6
19,21,6
19,22,6
19,23,6
19,24,4
19,25,5
19,26,5
19,27,4
19,28,5
19,29,3
19,32,5
19,33,5
19,34,5
19,35,5
19,42,3
19,43,2
19,44,2
19,45,4
19,46,4
19,48,3
19,49,3
19,51,3
19,57,3
19,58,2
19,59,4
19,61,4
19,62,3
19,64,2
19,75,4
19,76,4
19,77,4
19,78,3
19,79,4
19,80,4
19,81,4
19,83,4
19,84,3
19,85,3
19,89,4
19,90,2
20,0,6
20,1,5
20,2,5
20,3,4
20,4,5
20,5,4
20,6,5
20,7,5
20,8,5
20,9,5
20,10,5
20,11,5
20,12,5
20,13,4
20,14,5
20,15,5
20,16,6
20,17,4
20,18,6
20,19,5
20,20,5
20,21,5
20,22,6
20,23,4
20,24,4
20,25,4
20,26,4
20,27,7
20,28,2
20,29,3
20,31,5
20,32,6
20,33,4
20,34,5
20,35,5
20,36,5
20,37,4
20,38,3
20,43,3
20,44,3
20,45,4
20,47,6
20,48,2
20,49,4
20,50,5
20,51,4
20,52,3
20,57,3
20,58,4
20,59,3
20,76,4
20,77,4
20,78,3
20,79,3
20,82,4
20,83,2
20,84,2
20,96,3
20,97,4
20,105,4
20,111,4
20,114,4
20,124,4
21,1,5
21,3,4
21,5,4
21,6,5
21,7,5
21,8,4
21,10,4
21,11,4
21,12,5
21,13,6
21,14,5
21,15,5
21,16,6
21,17,5
21,18,5
21,19,5
21,20,5
21,21,6
21,22,6
21,23,5
21,24,3
21,25,5
21,26,4
21,28,4
21,29,4
21,31,5
21,32,5
21,33,5
21,34,5
21,35,4
21,36,5
21,37,4
21,38,5
21,44,2
21,45,4
21,48,3
21,49,4
21,50,3
21,51,4
21,55,3
21,58,6
21,60,3
21,62,3
21,76,2
21,78,2
21,79,3
21,80,5
21,85,3
21,86,3
21,87,4
21,89,3
21,91,3
21,92,4
21,96,3
21,98,3
21,103,3
21,108,4
21,109,4
21,113,4
21,114,2
21,115,5
21,116,3
21,118,5
21,121,4
21,122,3
21,126,5
21,127,5
22,4,4
22,5,4
22,13,5
22,15,5
22,16,5
22,17,5
22,18,5
22,19,6
22,20,6
22,21,5
22,22,5
22,23,5
22,24,5
22,25,4
22,26,2
22,27,4
22,28,4
22,29,6
22,30,6
22,31,6
22,32,6
22,34,3
22,35,4
22,36,5
22,37,5
22,38,5
22,39,6
22,45,3
22,46,1
22,48,2
22,49,4
22,50,3
22,51,4
22,52,4
22,53,3
22,54,4
22,55,3
22,57,3
22,62,4
22,63,3
22,65,1
22,80,6
22,81,4
22,84,4
22,85,3
22,86,4
22,91,3
22,92,5
22,96,4
22,98,3
22,101,6
22,102,3
22,106,4
22,109,5
22,111,2
22,112,3
22,113,2
22,115,3
22,119,5
22,127,3
23,4,4
23,5,4
23,6,4
23,15,5
23,16,6
23,17,6
23,18,6
23,19,5
23,20,6
23,21,6
23,22,5
23,23,5
23,24,3
23,25,5
23,26,6
23,27,5
23,28,6
23,29,5
23,30,6
23,31,5
23,32,5
23,33,5
23,34,3
23,35,3
23,36,4
23,37,5
23,38,5
23,39,5
23,40,6
23,41,3
23,42,4
23,50,2
23,52,3
23,53,3
23,54,2
23,57,3
23,58,3
23,61,3
23,62,6
23,63,3
23,64,4
23,65,5
23,77,3
23,83,3
23,84,4
23,85,4
23,101,4
23,105,4
23,106,4
23,107,3
23,108,3
23,109,3
23,110,3
23,111,4
23,113,3
23,114,4
23,116,4
23,117,3
23,121,4
23,123,4
23,124,7
23,126,3
23,127,4
24,0,4
24,1,4
24,3,2
24,4,3
24,5,3
24,6,4
24,15,4
24,16,5
24,17,5
24,18,6
24,19,5
24,20,4
24,21,5
24,22,5
24,23,6
24,24,5
24,25,5
24,26,5
24,27,6
24,28,5
24,29,5
24,30,6
24,31,5
24,32,5
24,33,4
24,34,4
24,35,5
24,36,3
24,37,4
24,38,5
24,39,4
24,40,4
24,41,4
24,42,4
24,51,2
24,54,2
24,56,3
24,57,2
24,60,5
24,61,7
24,62,5
24,64,6
24,75,3
24,76,2
24,77,3
24,78,4
24,83,3
24,84,3
24,85,3
24,86,4
24,87,4
24,96,1
24,98,1
24,99,3
24,104,6
24,105,4
24,107,3
24,110,5
24,111,4
24,112,4
24,113,4
24,116,5
24,117,5
24,118,3
24,119,6
24,121,6
24,122,5
24,123,5
24,124,5
24,125,4
24,126,3
24,127,5
25,2,2
25,4,3
25,6,3
25,15,5
25,17,6
25,18,6
25,19,5
25,20,5
25,21,5
25,23,5
25,24,6
25,28,4
25,29,4
25,30,5
25,31,5
25,32,5
25,34,5
25,35,5
25,36,5
25,37,3
25,38,4
25,39,4
25,40,5
25,41,5
25,42,4
25,43,6
25,55,3
25,56,4
25,57,4
25,66,2
25,75,3
25,77,3
25,78,3
25,82,3
25,83,1
25,87,2
25,95,2
25,100,4
25,101,5
25,102,4
25,103,4
25,104,5
25,105,4
25,106,3
25,107,3
25,108,4
25,109,4
25,110,4
25,113,3
25,116,5
25,118,5
25,119,4
25,120,4
25,121,5
25,122,3
25,124,4
25,125,5
25,126,4
25,127,3
26,14,5
26,15,3
26,16,4
26,17,4
26,18,3
26,19,4
26,20,5
26,22,5
26,23,5
26,24,5
26,29,4
26,36,6
26,37,3
26,38,4
26,39,3
26,40,3
26,42,4
26,43,5
26,44,5
26,45,5
26,47,4
26,66,4
26,67,5
26,69,4
26,75,3
26,76,4
26,82,3
26,83,3
26,84,3
26,85,3
26,86,4
26,100,4
26,101,5
26,102,5
26,104,5
26,105,3
26,106,3
26,107,5
26,109,4
26,112,4
26,114,2
26,115,4
26,117,3
26,121,4
26,124,3
26,127,5
27,3,3
27,4,4
27,16,4
27,17,4
27,18,3
27,19,3
27,21,5
27,22,5
27,23,5
27,24,5
27,25,5
27,28,4
27,29,5
27,30,5
27,36,5
27,38,3
27,39,2
27,40,3
27,44,4
27,45,4
27,47,3
27,48,5
27,49,5
27,50,5
27,69,4
27,70,4
27,71,4
27,72,4
27,81,2
27,82,3
27,83,4
27,84,4
27,85,5
27,86,3
27,90,2
27,91,2
27,101,5
27,102,5
27,103,5
27,104,4
27,105,3
27,106,4
27,108,4
27,109,5
27,110,5
27,112,5
27,113,4
27,115,4
27,118,4
27,123,3
27,124,3
27,127,5
28,0,3
28,1,4
28,3,3
28,14,5
28,15,5
28,17,4
28,18,4
28,19,4
28,20,3
28,22,4
28,23,5
28,24,5
28,25,5
28,26,5
28,27,5
28,37,5
28,39,2
28,42,3
28,44,4
28,46,5
28,48,4
28,50,5
28,51,4
28,52,5
28,53,6
28,55,3
28,61,3
28,72,6
28,73,5
28,81,4
28,82,4
28,83,5
28,84,4
28,85,6
28,86,4
28,91,5
28,92,4
28,97,3
28,98,3
28,99,4
28,100,5
28,102,4
28,103,4
28,105,3
28,107,5
28,108,5
28,113,4
28,114,3
28,115,3
28,118,3
28,126,4
28,127,4
29,0,4
29,1,5
29,2,3
29,3,4
29,4,5
29,5,5
29,6,3
29,8,4
29,15,5
29,16,4
29,18,4
29,19,4
29,20,4
29,21,4
29,22,4
29,24,4
29,25,4
29,26,4
29,27,4
29,61,2
29,70,3
29,71,4
29,73,1
29,80,3
29,81,4
29,82,5
29,83,4
29,84,4
29,85,3
29,86,4
29,95,1
29,96,4
29,98,2
29,100,4
29,101,4
29,102,5
29,103,5
29,104,5
29,105,5
29,106,2
29,107,4
29,126,4
29,127,4
30,0,2
30,1,4
30,2,3
30,3,7
30,6,5
30,7,4
30,8,5
30,9,5
30,10,5
30,11,5
30,15,5
30,16,4
30,17,4
30,18,4
30,19,4
30,20,4
30,22,4
30,23,3
30,25,4
30,26,4
30,27,3
30,28,3
30,80,4
30,81,4
30,82,5
30,84,4
30,88,4
30,89,3
30,90,4
30,91,4
30,95,2
30,96,3
30,97,5
30,98,2
30,99,1
30,100,3
30,101,3
30,103,6
30,104,4
30,105,4
30,106,4
30,107,4
30,108,4
31,0,4
31,1,4
31,2,4
31,3,4
31,4,4
31,5,4
31,6,4
31,7,4
31,9,4
31,10,7
31,16,4
31,17,4
31,18,4
31,19,4
31,20,3
31,21,4
31,22,4
31,23,4
31,24,3
31,25,4
31,26,4
31,27,5
31,31,3
31,34,4
31,64,1
31,81,6
31,82,1
31,83,3
31,84,3
31,85,2
31,88,4
31,89,3
31,90,3
31,92,4
31,93,2
31,94,2
31,95,5
31,97,3
31,98,4
31,99,2
31,100,4
31,101,5
31,102,5
31,103,4
31,105,3
31,106,3
31,107,2
31,108,4
32,1,4
32,3,3
32,4,4
32,5,4
32,6,4
32,7,3
32,8,2
32,9,4
32,10,4
32,11,4
32,16,4
32,17,4
32,18,4
32,19,3
32,20,4
32,21,4
32,22,4
32,23,4
32,25,3
32,26,4
32,27,4
32,31,6
32,32,3
32,34,3
32,35,3
32,82,3
32,83,3
32,85,2
32,86,4
32,87,3
32,88,3
32,89,2
32,90,3
32,92,2
32,93,4
32,94,3
32,95,5
32,96,4
32,97,3
32,98,4
32,101,5
32,102,4
32,106,4
32,109,3
33,2,1
33,3,1
33,4,4
33,5,4
33,6,5
33,7,3
33,8,3
33,9,3
33,10,2
33,11,2
33,16,3
33,17,4
33,18,5
33,19,4
33,20,4
33,21,4
33,22,4
33,23,4
33,24,3
33,25,3
33,27,3
33,29,1
33,30,3
33,31,2
33,32,5
33,33,3
33,34,4
33,85,2
33,86,2
33,87,1
33,89,3
33,90,2
33,91,3
33,92,3
33,93,2
33,94,2
33,96,4
33,97,3
33,98,3
33,100,4
33,101,5
33,102,4
33,107,3
33,108,3
33,109,2
33,111,3
33,112,3
33,127,4
34,3,1
34,4,3
34,8,1
34,9,2
34,10,2
34,12,5
34,18,5
34,19,5
34,20,4
34,21,4
34,22,4
34,23,4
34,30,2
34,31,3
34,32,5
34,33,4
34,34,4
34,88,4
34,95,2
34,100,3
34,101,3
34,103,5
34,104,4
34,107,3
34,108,4
34,112,3
34,113,3
34,119,4
34,126,4
34,127,5
35,7,4
35,8,5
35,9,5
35,10,3
35,11,3
35,12,4
35,13,5
35,14,5
35,19,4
35,20,3
35,28,3
35,30,4
35,31,4
35,32,4
35,88,3
35,90,2
35,98,4
35,99,4
35,100,3
35,101,4
35,103,4
35,104,7
35,106,4
35,107,3
35,108,3
35,111,5
35,112,3
35,127,5
36,7,5
36,8,4
36,9,4
36,10,4
36,11,3
36,12,3
36,13,5
36,14,4
36,19,3
36,20,3
36,30,4
36,32,4
36,83,2
36,84,1
36,85,2
36,86,1
36,87,3
36,88,3
36,89,4
36,90,3
36,91,2
36,95,3
36,96,4
36,97,2
36,98,3
36,99,2
36,102,3
36,103,5
36,104,8
36,105,4
36,106,5
36,108,4
36,110,5
36,111,6
36,126,4
37,0,3
37,1,3
37,2,1
37,4,3
37,7,4
37,8,5
37,9,4
37,10,4
37,11,3
37,12,3
37,13,4
37,14,4
37,15,4
37,16,4
37,20,3
37,30,3
37,31,4
37,32,6
37,82,2
37,83,3
37,84,3
37,85,3
37,87,2
37,88,4
37,90,4
37,91,4
37,96,3
37,97,4
37,98,3
37,99,3
37,101,5
37,102,5
37,104,4
37,105,5
37,106,3
37,107,3
37,126,5
37,127,5
38,0,2
38,1,2
38,2,2
38,3,2
38,4,4
38,5,5
38,6,5
38,7,5
38,8,5
38,9,5
38,10,4
38,11,3
38,12,4
38,13,4
38,14,6
38,15,5
38,16,3
38,19,3
38,20,4
38,30,3
38,83,2
38,84,2
38,85,3
38,87,3
38,88,4
38,89,3
38,90,6
38,91,4
38,92,3
38,93,3
38,94,4
38,97,4
38,98,4
38,99,3
38,100,4
38,101,5
38,102,5
38,103,5
38,104,4
38,105,4
38,125,4
38,126,5
39,0,3
39,1,2
39,2,1
39,3,5
39,4,5
39,5,5
39,6,4
39,7,5
39,8,5
39,9,5
39,11,3
39,12,4
39,13,4
39,14,5
39,15,5
39,17,4
39,18,3
39,19,4
39,20,4
39,30,4
39,90,4
39,93,3
39,95,5
39,96,3
39,97,2
39,98,4
39,99,2
39,100,4
39,102,5
39,103,5
39,127,5
40,0,3
40,1,3
40,2,1
40,3,5
40,4,6
40,5,6
40,6,5
40,7,5
40,8,5
40,9,5
40,10,7
40,11,4
40,12,4
40,13,5
40,14,5
40,15,3
40,17,3
40,18,4
40,19,3
40,20,4
40,29,5
40,30,6
40,43,1
40,96,3
40,97,4
40,98,3
40,99,4
40,100,5
40,102,4
40,123,4
40,124,5
40,125,6
40,126,4
40,127,4
41,0,3
41,1,4
41,3,6
41,5,6
41,6,6
41,7,5
41,8,5
41,9,5
41,10,7
41,11,6
41,12,6
41,13,6
41,14,5
41,15,4
41,17,3
41,19,4
41,29,5
41,30,5
41,31,5
41,89,4
41,95,4
41,100,3
41,101,1
41,123,5
41,126,3
42,0,4
42,1,5
42,3,4
42,4,5
42,5,5
42,6,6
42,7,5
42,8,6
42,9,4
42,10,5
42,11,6
42,12,6
42,13,6
42,14,3
42,17,4
42,18,4
42,28,6
42,29,5
42,30,6
42,31,3
42,89,4
42,100,2
42,115,4
42,122,6
42,125,5
42,126,6
42,127,5
43,0,5
43,1,6
43,4,3
43,6,4
43,7,4
43,8,6
43,11,4
43,12,6
43,13,6
43,14,6
43,15,5
43,18,4
43,26,5
43,28,5
43,30,3
43,69,2
43,88,3
43,115,5
43,118,4
43,124,4
43,125,3
43,126,3
44,0,6
44,5,5
44,6,5
44,7,4
44,8,4
44,11,4
44,12,5
44,13,5
44,14,6
44,15,5
44,18,4
44,25,5
44,29,3
44,38,5
44,83,2
44,84,2
44,85,3
44,86,2
44,87,4
44,115,2
44,117,4
44,118,4
44,120,3
44,121,4
44,122,4
44,124,3
44,127,5
45,0,5
45,1,6
45,6,4
45,7,5
45,8,4
45,11,4
45,12,4
45,13,3
45,14,5
45,29,2
45,37,4
45,38,5
45,39,5
45,40,6
45,41,6
45,67,1
45,74,3
45,84,4
45,85,3
45,86,4
45,115,3
45,116,4
45,117,4
45,118,5
45,119,6
