x,y,pressures
54,109,6
54,110,7
54,111,7
54,112,8
54,113,8
54,115,8
54,116,8
54,117,8
54,118,8
54,119,8
54,120,7
54,121,7
54,122,6
54,124,7
54,125,7
54,126,8
54,127,8
55,105,4
55,106,4
55,107,5
55,108,3
55,109,6
55,110,5
55,111,8
55,112,9
55,113,8
55,114,7
55,115,7
55,116,8
55,117,6
55,118,7
55,119,7
55,120,6
55,121,7
55,122,6
55,123,6
55,124,7
55,125,8
55,126,8
55,127,7
56,105,6
56,106,5
56,107,4
56,108,4
56,109,7
56,110,4
56,112,6
56,113,7
56,114,7
56,115,7
56,116,6
56,117,5
56,118,5
56,119,4
56,120,6
56,121,5
56,122,5
56,124,6
56,125,7
56,126,5
56,127,6
57,104,5
57,105,4
57,106,5
57,107,5
57,109,7
57,110,7
57,111,6
57,112,6
57,113,6
57,114,4
57,116,6
57,117,5
57,118,5
57,119,6
57,120,5
57,121,6
57,122,5
57,124,6
57,125,7
57,126,5
57,127,5
58,103,5
58,104,4
58,105,5
58,106,5
58,107,7
58,108,7
58,110,6
58,111,6
58,112,6
58,113,5
58,115,4
58,119,7
58,120,5
58,121,7
58,122,4
58,123,6
58,124,7
58,125,7
58,126,6
58,127,6
59,102,5
59,103,5
59,104,5
59,105,5
59,106,7
59,107,5
59,109,5
59,110,7
59,111,6
59,112,7
59,113,6
59,114,7
59,115,6
59,118,5
59,119,6
59,120,6
59,121,7
59,122,7
59,123,7
59,124,7
59,125,7
59,126,7
59,127,8
60,101,7
60,102,6
60,103,6
60,104,7
60,105,4
60,106,5
60,107,7
60,109,7
60,110,7
60,111,7
60,114,7
60,118,7
60,124,7
60,125,7
60,126,7
60,127,7
61,101,7
61,102,6
61,103,4
61,104,6
61,105,5
61,106,5
61,107,7
61,108,4
61,109,6
61,110,7
61,111,7
61,112,7
61,114,6
61,125,7
61,126,7
61,127,7
62,107,5
62,108,5
62,109,8
62,110,7
62,111,7
62,112,7
62,120,5
62,122,7
62,123,6
63,100,6
63,101,6
63,109,8
63,120,6
63,121,6
63,122,7
63,123,5
63,125,7
63,126,7
63,127,5
64,100,6
64,101,6
64,107,7
64,121,6
64,122,7
64,123,7
64,124,7
64,125,6
64,126,7
64,127,6
65,101,6
65,107,7
65,121,7
65,122,7
65,123,6
65,124,6
65,125,7
65,126,7
65,127,7
66,99,6
66,100,6
66,101,6
66,102,5
66,107,7
66,108,6
66,117,6
66,119,8
66,120,7
66,121,7
66,122,6
66,123,4
66,125,6
66,126,7
66,127,7
67,99,6
67,100,6
67,101,5
67,102,5
67,103,6
67,104,6
67,106,6
67,107,6
67,108,5
67,109,8
67,117,7
67,118,7
67,119,6
67,120,6
67,121,6
67,122,6
67,123,5
67,124,6
67,125,6
67,126,6
67,127,6
68,98,5
68,99,6
68,102,6
68,103,6
68,104,6
68,105,6
68,106,6
68,107,6
68,108,5
68,109,6
68,110,8
68,117,7
68,118,6
68,119,4
68,122,5
68,123,6
68,124,5
68,125,6
68,126,6
68,127,7
69,97,6
69,98,7
69,99,5
69,102,6
69,103,6
69,104,6
69,105,6
69,106,5
69,107,4
69,108,5
69,109,5
69,110,6
69,111,5
69,112,5
69,113,7
69,114,6
69,115,4
69,118,6
69,119,6
69,121,6
69,122,6
69,123,5
69,125,5
69,127,6
70,98,6
70,99,7
70,100,7
70,101,5
70,102,7
70,103,6
70,105,5
70,106,4
70,108,6
70,109,6
70,111,6
70,112,6
70,113,8
70,114,7
70,115,5
70,117,4
70,118,6
70,119,5
70,120,6
70,121,6
70,122,7
70,123,5
70,124,5
70,125,6
70,126,5
71,98,6
71,99,8
71,100,7
71,103,6
71,104,5
71,105,7
71,106,5
71,108,5
71,109,5
71,110,4
71,111,5
71,112,7
71,113,7
71,114,6
71,115,7
71,116,6
71,117,6
71,118,6
71,119,5
71,120,6
71,121,6
71,122,7
71,123,6
71,124,5
71,125,5
71,127,5
72,99,7
72,103,6
72,104,6
72,105,5
72,107,5
72,108,5
72,109,6
72,110,7
72,111,6
72,112,6
72,113,4
72,114,7
72,115,8
72,116,8
72,117,5
72,118,5
72,119,5
72,120,6
72,122,6
72,123,6
72,124,7
72,125,6
72,126,6
72,127,6
73,103,7
73,104,5
73,105,4
73,106,5
73,107,7
73,108,7
73,109,6
73,110,8
73,111,8
73,112,8
73,113,8
73,114,3
73,115,4
73,117,5
73,118,6
73,119,6
73,120,5
73,121,6
73,122,5
73,123,5
73,124,6
73,125,6
73,126,4
74,104,6
74,106,6
74,107,7
74,108,7
74,109,8
74,110,7
74,111,7
74,112,8
74,113,8
74,114,7
74,115,6
74,116,6
74,118,7
74,119,7
74,120,7
74,121,7
74,122,8
74,123,7
74,124,6
74,125,5
74,126,4
75,101,7
75,108,7
75,109,7
75,110,6
75,111,8
75,112,8
75,113,7
75,114,7
75,115,6
75,116,7
75,117,6
75,118,7
75,119,7
75,121,7
75,122,8
75,123,6
75,124,6
75,125,6
75,126,5
76,98,6
76,99,8
76,100,8
76,101,8
76,102,7
76,103,8
76,104,7
76,105,6
76,108,7
76,110,8
76,111,7
76,112,8
76,113,7
76,114,7
76,115,7
76,116,6
76,117,7
76,118,7
76,120,7
76,121,8
76,122,7
76,123,8
76,125,6
76,126,6
76,127,6
77,97,7
77,98,4
77,99,6
77,100,6
77,101,8
77,102,8
77,103,7
77,104,8
77,105,7
77,106,7
77,107,5
77,108,5
77,113,8
77,114,7
77,115,7
77,116,6
77,119,7
77,120,8
77,121,8
77,122,7
77,123,8
77,124,7
77,125,6
77,126,5
77,127,5
78,95,7
78,96,7
78,97,6
78,98,7
78,99,7
78,100,7
78,101,6
78,102,7
78,103,7
78,104,7
78,105,8
78,106,7
78,107,8
78,108,6
78,111,8
78,112,8
78,113,6
78,114,7
78,116,6
78,117,8
78,118,7
78,119,6
78,120,8
78,121,8
78,122,7
78,124,8
78,125,7
78,126,6
78,127,5
79,94,7
79,95,7
79,96,7
79,97,7
79,98,6
79,99,7
79,100,7
79,101,6
79,102,6
79,103,8
79,104,4
79,106,6
79,107,5
79,108,6
79,109,6
79,110,8
79,111,7
79,112,7
79,113,7
79,114,8
79,115,8
79,116,8
79,117,7
79,118,7
79,119,8
79,120,8
79,121,8
79,122,7
79,123,8
79,124,7
79,125,7
79,126,7
79,127,6
80,94,8
80,95,7
80,96,7
80,97,5
80,98,7
80,99,8
80,100,7
80,102,8
80,103,8
80,104,6
80,106,8
80,107,6
80,108,6
80,109,7
80,110,8
80,111,6
80,112,6
80,113,8
80,114,7
80,115,7
80,116,7
80,117,8
80,118,6
80,119,7
80,120,8
80,121,6
80,122,8
80,123,8
80,124,7
80,125,7
80,126,7
80,127,7
81,93,8
81,94,8
81,95,6
81,96,5
81,98,7
81,99,7
81,100,7
81,101,8
81,102,8
81,103,8
81,104,6
81,105,6
81,106,7
81,107,7
81,108,8
81,109,8
81,110,7
81,111,7
81,113,8
81,114,7
81,115,8
81,116,7
81,117,7
81,118,7
81,119,7
81,120,7
81,122,7
81,123,8
81,124,7
81,125,6
81,126,6
81,127,7
82,93,6
82,94,5
82,95,6
82,96,6
82,97,7
82,98,7
82,99,5
82,100,7
82,101,8
82,102,8
82,103,7
82,104,5
82,106,7
82,107,6
82,108,8
82,109,8
82,110,7
82,111,7
82,112,6
82,113,7
82,114,7
82,116,7
82,117,7
82,118,7
82,119,7
82,120,7
82,121,7
82,122,7
82,123,7
82,124,8
82,125,6
82,126,8
82,127,8
83,92,6
83,93,5
83,94,4
83,95,2
83,96,4
83,97,5
83,98,6
83,99,6
83,100,7
83,101,7
83,102,8
83,103,8
83,104,8
83,105,8
83,106,8
83,107,6
83,108,4
83,110,7
83,111,6
83,112,6
83,113,6
83,114,5
83,116,7
83,117,8
83,118,8
83,119,7
83,120,6
83,121,9
83,122,7
83,123,7
83,124,8
83,125,7
83,126,8
83,127,7
84,93,4
84,94,7
84,95,7
84,96,4
84,97,4
84,98,4
84,99,7
84,100,7
84,101,7
84,102,8
84,103,8
84,104,9
84,105,7
84,106,6
84,107,4
84,108,5
84,109,6
84,112,5
84,114,7
84,115,7
84,116,7
84,117,8
84,118,7
84,119,6
84,120,6
84,121,7
84,122,9
84,123,8
84,124,8
84,125,8
84,126,7
84,127,9
85,94,7
85,95,7
85,96,3
85,97,2
85,98,4
85,99,4
85,101,7
85,102,7
85,103,7
85,104,6
85,105,6
85,106,7
85,107,7
85,108,7
85,109,7
85,110,5
85,111,4
85,113,6
85,115,7
85,116,7
85,117,8
85,118,6
85,119,6
85,120,8
85,121,8
85,122,9
85,123,9
85,124,9
85,125,8
85,126,8
85,127,8
86,93,6
86,94,5
86,95,3
86,96,3
86,97,4
86,98,4
86,99,4
86,100,5
86,101,6
86,102,7
86,103,7
86,104,7
86,105,6
86,106,7
86,107,6
86,108,6
86,109,6
86,110,6
86,111,7
86,113,5
86,114,6
86,115,7
86,116,8
86,117,7
86,118,6
86,119,7
86,120,9
86,121,8
86,122,7
86,123,6
86,124,8
86,125,8
86,126,8
86,127,8
87,94,4
87,95,4
87,97,5
87,98,4
87,99,5
87,100,3
87,101,4
87,102,5
87,103,6
87,104,8
87,105,7
87,106,7
87,107,6
87,108,7
87,109,6
87,110,6
87,111,7
87,112,6
87,113,7
87,114,8
87,115,6
87,116,5
87,117,7
87,118,4
87,119,7
87,120,8
87,121,9
87,122,8
87,123,8
87,124,9
87,125,8
87,126,8
87,127,8
88,93,7
88,94,7
88,95,7
88,96,8
88,97,5
88,98,5
88,99,6
88,100,6
88,101,4
88,103,3
88,104,7
88,105,7
88,106,7
88,107,8
88,108,7
88,109,7
88,110,6
88,111,6
88,112,6
88,113,6
88,114,8
88,116,9
88,117,6
88,118,7
88,119,7
88,120,9
88,121,9
88,122,9
88,124,8
88,125,8
88,126,8
88,127,7
89,93,8
89,94,8
89,95,8
89,96,8
89,97,5
89,98,5
89,99,7
89,100,5
89,101,7
89,102,7
89,103,6
89,104,5
89,105,7
89,106,6
89,107,7
89,108,8
89,109,6
89,110,8
89,111,6
89,112,5
89,113,8
89,114,7
89,116,8
89,117,7
89,118,7
89,119,7
89,120,8
89,121,9
89,122,7
89,124,7
89,125,8
89,126,8
89,127,7
90,92,6
90,93,8
90,94,8
90,95,8
90,96,7
90,98,7
90,99,5
90,100,6
90,101,7
90,102,6
90,103,6
90,104,4
90,106,8
90,107,7
90,108,7
90,109,7
90,110,7
90,111,8
90,112,7
90,113,7
90,114,7
90,115,7
90,116,8
90,117,7
90,118,7
90,119,6
90,120,8
90,121,8
90,122,7
90,123,7
90,124,7
90,125,7
90,126,8
90,127,6
91,93,8
91,94,8
91,95,8
91,96,8
91,97,5
91,98,7
91,99,7
91,100,7
91,101,7
91,102,5
91,103,6
91,104,6
91,105,5
91,106,7
91,107,7
91,108,7
91,109,8
91,110,8
91,111,7
91,112,8
91,113,6
91,115,5
91,116,7
91,117,8
91,118,6
91,119,6
91,120,8
91,121,9
91,122,8
91,123,9
91,124,8
91,125,8
91,126,7
91,127,7
92,92,7
92,93,8
92,94,8
92,95,8
92,96,8
92,98,7
92,99,7
92,100,7
92,101,7
92,103,5
92,104,8
92,106,5
92,107,6
92,108,8
92,109,6
92,110,7
92,111,7
92,112,8
92,113,8
92,116,5
92,118,6
92,119,6
92,120,6
92,121,7
92,122,8
92,123,8
92,124,8
92,125,8
92,126,7
92,127,5
93,92,7
93,94,8
93,95,7
93,98,7
93,99,7
93,100,7
93,101,6
93,102,3
93,103,7
93,104,5
93,105,7
93,106,3
93,107,5
93,108,6
93,109,7
93,110,9
93,111,7
93,112,8
93,113,8
93,114,8
93,117,8
93,118,8
93,119,7
93,120,8
93,121,7
93,122,6
93,123,9
93,124,9
93,125,8
93,126,6
93,127,7
94,93,5
94,94,4
94,95,6
94,98,7
94,99,6
94,100,5
94,102,6
94,103,6
94,104,7
94,105,6
94,106,8
94,107,6
94,108,4
94,109,6
94,110,9
94,111,7
94,112,8
94,113,8
94,114,8
94,115,6
94,116,6
94,118,8
94,119,8
94,120,8
94,121,6
94,122,6
94,123,7
94,124,8
94,125,7
94,126,7
94,127,7
95,69,7
95,70,7
95,93,5
95,94,6
95,96,7
95,97,8
95,98,6
95,99,5
95,101,6
95,102,5
95,103,7
95,104,6
95,105,7
95,106,5
95,107,6
95,108,5
95,109,7
95,110,8
95,111,8
95,112,8
95,113,8
95,114,7
95,115,8
95,116,6
95,117,6
95,118,8
95,119,7
95,120,8
95,121,6
95,122,8
95,123,9
95,124,9
95,125,7
95,126,4
95,127,6
96,68,5
96,69,5
96,70,6
96,92,4
96,94,6
96,95,8
96,96,8
96,97,8
96,98,7
96,99,5
96,100,7
96,101,7
96,102,7
96,103,7
96,104,6
96,105,7
96,106,7
96,107,7
96,108,5
96,109,7
96,110,8
96,111,9
96,112,8
96,113,8
96,115,8
96,116,5
96,117,7
96,118,8
96,119,8
96,120,8
96,121,8
96,122,9
96,123,9
96,124,8
96,125,6
96,127,5
97,50,6
97,51,5
97,68,8
97,69,5
97,70,6
97,71,7
97,91,4
97,92,5
97,93,6
97,94,6
97,96,9
97,98,8
97,99,8
97,101,7
97,102,7
97,103,7
97,104,7
97,105,6
97,106,6
97,107,6
97,108,6
97,109,7
97,110,7
97,111,8
97,112,9
97,113,8
97,114,7
97,115,7
97,116,7
97,118,7
97,119,8
97,120,7
97,121,7
97,122,8
97,123,8
97,124,7
97,125,8
97,126,7
98,50,8
98,51,8
98,52,5
98,67,9
98,68,9
98,69,8
98,70,8
98,71,6
98,91,7
98,92,7
98,93,7
98,95,8
98,96,7
98,98,4
98,99,5
98,100,4
98,101,8
98,102,7
98,103,8
98,104,6
98,105,7
98,106,6
98,108,7
98,109,7
98,110,9
98,111,8
98,112,5
98,113,6
98,115,8
98,116,9
98,117,7
98,119,7
98,120,7
98,121,7
98,122,8
98,123,8
98,124,7
98,125,7
98,126,7
98,127,5
99,49,7
99,50,9
99,51,9
99,52,6
99,65,6
99,66,8
99,67,8
99,68,8
99,69,8
99,70,8
99,71,6
99,91,3
99,92,7
99,93,7
99,94,8
99,95,9
99,98,5
99,99,6
99,100,7
99,101,4
99,102,5
99,103,3
99,105,6
99,106,8
99,107,8
99,109,7
99,110,8
99,111,8
99,112,6
99,113,5
99,114,5
99,116,7
99,117,5
99,118,5
99,120,6
99,121,8
99,122,7
99,123,6
99,124,7
99,125,7
99,126,7
99,127,4
100,48,6
100,49,5
100,50,9
100,51,9
100,52,5
100,65,10
100,66,10
100,68,6
100,69,8
100,70,8
100,71,4
100,91,5
100,92,4
100,93,6
100,96,6
100,97,2
100,98,5
100,99,5
100,100,3
100,102,6
100,103,4
100,104,5
100,105,7
100,106,6
100,107,8
100,108,5
100,109,4
100,110,8
100,111,9
100,112,7
100,113,8
100,114,7
100,116,7
100,117,4
100,118,6
100,119,6
100,120,5
100,121,8
100,122,7
100,123,6
100,124,8
100,125,7
100,126,7
100,127,7
101,50,7
101,51,7
101,53,7
101,64,7
101,65,9
101,66,9
101,67,7
101,68,5
101,69,7
101,70,5
101,71,8
101,72,4
101,73,6
101,74,6
101,75,6
101,76,7
101,77,4
101,90,8
101,91,7
101,92,6
101,93,5
101,97,4
101,99,4
101,102,6
101,103,5
101,104,5
101,105,6
101,106,8
101,107,6
101,108,9
101,110,9
101,111,9
101,112,8
101,113,8
101,114,8
101,115,8
101,116,7
101,117,6
101,118,7
101,119,7
101,120,8
101,121,7
101,122,8
101,123,8
101,124,7
101,125,7
101,126,6
101,127,8
102,53,7
102,64,6
102,65,10
102,66,8
102,67,7
102,68,8
102,69,9
102,70,8
102,71,8
102,72,7
102,73,6
102,74,5
102,75,6
102,76,8
102,77,3
102,78,3
102,79,2
102,89,4
102,91,5
102,92,2
102,100,3
102,102,5
102,103,2
102,104,4
102,105,4
102,107,8
102,110,5
102,111,5
102,112,7
102,113,9
102,115,5
102,117,8
102,118,5
102,120,7
102,121,6
102,122,8
102,123,4
102,125,6
102,126,5
103,51,6
103,52,7
103,53,5
103,64,6
103,65,9
103,66,8
103,68,9
103,69,10
103,70,7
103,71,8
103,72,4
103,73,4
103,74,4
103,75,7
103,76,6
103,77,6
103,78,3
103,79,3
103,80,3
103,88,5
103,89,5
103,90,4
103,92,3
103,101,3
103,102,3
103,105,6
103,107,6
103,109,6
103,110,8
103,111,8
103,112,8
103,113,8
103,114,8
103,116,5
103,117,6
103,118,6
103,119,8
103,120,6
103,121,8
103,122,3
104,53,6
104,64,7
104,65,9
104,66,6
104,67,9
104,68,8
104,69,8
104,70,8
104,71,8
104,72,4
104,73,5
104,74,7
104,75,7
104,76,7
104,77,7
104,78,7
104,79,5
104,83,3
104,87,4
104,88,5
104,94,4
104,96,2
104,103,3
104,105,7
104,106,4
104,107,4
104,109,6
104,110,7
104,111,7
104,112,8
104,113,7
104,114,7
104,115,7
104,116,7
104,117,3
104,120,7
104,122,4
104,125,5
104,126,3
105,64,9
105,65,10
105,66,8
105,68,9
105,69,9
105,70,7
105,71,7
105,72,7
105,73,7
105,74,8
105,75,9
105,76,7
105,77,5
105,78,7
105,85,3
105,86,4
105,87,7
105,88,5
105,89,4
105,90,3
105,91,2
105,92,6
105,97,2
105,104,5
105,106,6
105,108,7
105,110,7
105,112,7
105,113,6
105,114,9
105,115,7
105,116,5
105,117,6
105,118,7
105,119,8
105,120,8
105,121,4
105,123,5
105,125,5
105,126,3
105,127,4
106,54,5
106,63,7
106,64,8
106,65,9
106,66,4
106,67,8
106,68,9
106,69,6
106,71,7
106,72,8
106,73,7
106,74,6
106,77,4
106,79,5
106,87,6
106,88,6
106,89,4
106,90,3
106,91,4
106,92,5
106,93,6
106,94,6
106,95,4
106,96,3
106,97,1
106,98,1
106,99,3
106,100,5
106,103,3
106,107,8
106,108,7
106,109,3
106,110,5
106,111,5
106,112,7
106,113,8
106,114,7
106,115,7
106,116,8
106,118,8
106,119,7
106,120,7
106,121,4
106,123,6
106,124,7
106,125,3
106,126,5
106,127,5
107,52,4
107,53,5
107,55,4
107,63,6
107,64,6
107,65,7
107,66,8
107,67,8
107,68,8
107,69,8
107,70,7
107,71,8
107,72,7
107,73,7
107,74,7
107,77,4
107,78,8
107,79,5
107,80,3
107,82,4
107,85,5
107,86,6
107,87,4
107,88,3
107,89,6
107,90,6
107,91,6
107,92,7
107,93,5
107,94,5
107,95,3
107,100,3
107,101,2
107,102,3
107,105,5
107,107,5
107,108,4
107,109,7
107,111,7
107,112,7
107,113,6
107,114,5
107,115,5
107,116,5
107,117,6
107,118,7
107,119,6
107,123,5
107,125,5
108,63,7
108,64,7
108,65,7
108,67,8
108,68,6
108,69,6
108,70,5
108,71,8
108,72,8
108,73,8
108,75,6
108,76,5
108,77,9
108,81,6
108,84,7
108,85,6
108,86,5
108,93,3
108,94,3
108,95,4
108,96,2
108,100,3
108,101,3
108,104,4
108,105,6
108,106,2
108,108,4
108,110,5
108,111,8
108,112,7
108,113,6
108,114,7
108,115,6
108,116,5
108,119,5
108,120,4
108,125,3
108,126,5
108,127,3
109,54,3
109,56,4
109,63,7
109,64,7
109,66,7
109,67,8
109,68,8
109,69,8
109,70,5
109,71,7
109,72,8
109,73,8
109,74,8
109,75,8
109,76,8
109,77,8
109,78,6
109,79,5
109,80,5
109,82,6
109,83,7
109,85,5
109,87,3
109,88,2
109,89,3
109,91,5
109,92,3
109,94,2
109,101,7
109,102,6
109,106,3
109,108,5
109,109,6
109,111,8
109,112,8
109,113,6
109,114,7
109,115,4
109,116,4
109,117,3
109,118,5
109,119,5
109,120,3
109,126,5
109,127,2
110,56,5
110,62,4
110,63,6
110,66,6
110,67,8
110,68,8
110,69,8
110,70,5
110,71,8
110,72,8
110,73,9
110,74,8
110,75,8
110,76,9
110,77,8
110,78,8
110,79,8
110,80,8
110,81,6
110,84,2
110,85,3
110,88,4
110,89,3
110,90,4
110,101,4
110,102,6
110,104,4
110,109,8
110,110,8
110,111,8
110,112,7
110,113,6
110,114,5
110,115,5
110,116,6
110,117,5
110,119,5
110,120,4
110,121,3
110,126,5
110,127,4
111,57,5
111,59,5
111,60,5
111,61,5
111,62,5
111,64,6
111,65,7
111,66,7
111,67,7
111,68,7
111,69,7
111,70,8
111,71,8
111,72,8
111,73,8
111,74,8
111,75,9
111,76,9
111,77,8
111,78,8
111,79,8
111,80,7
111,81,7
111,82,5
111,83,6
111,84,5
111,85,6
111,88,7
111,89,6
111,91,6
111,92,4
111,93,6
111,102,4
111,104,3
111,105,4
111,109,7
111,110,7
111,111,7
111,112,6
111,113,6
111,114,6
111,116,4
111,117,6
111,119,2
111,120,2
111,121,2
111,126,2
112,57,3
112,58,5
112,59,7
112,60,5
112,61,5
112,62,6
112,65,6
112,66,7
112,67,7
112,68,8
112,69,8
112,70,7
112,71,5
112,73,8
112,74,8
112,75,9
112,76,8
112,77,9
112,78,7
112,79,7
112,82,8
112,83,6
112,84,5
112,85,6
112,86,6
112,87,5
112,88,5
112,91,4
112,92,4
112,93,4
112,103,5
112,105,7
112,107,5
112,109,6
112,110,7
112,111,6
112,112,5
112,113,5
112,114,5
112,115,6
112,116,4
112,117,4
112,120,2
112,124,5
112,125,4
112,126,4
112,127,3
113,56,3
113,58,5
113,59,7
113,60,5
113,61,5
113,62,4
113,63,6
113,65,7
113,66,7
113,67,6
113,68,6
113,69,6
113,70,6
113,72,7
113,73,7
113,74,9
113,76,7
113,77,9
113,78,7
113,80,5
113,81,6
113,82,7
113,83,7
113,84,6
113,87,4
113,88,3
113,89,5
113,90,3
113,92,3
113,94,2
113,104,5
113,106,5
113,107,4
113,108,4
113,110,7
113,111,7
113,112,4
113,113,5
113,114,3
113,117,1
113,118,3
113,123,5
113,124,5
113,125,4
113,126,5
113,127,5
114,55,4
114,56,5
114,59,7
114,60,7
114,61,5
114,62,6
114,63,7
114,64,5
114,65,7
114,66,7
114,67,7
114,68,7
114,70,5
114,72,4
114,73,4
114,74,5
114,76,7
114,77,5
114,78,7
114,79,7
114,80,7
114,81,6
114,82,7
114,83,4
114,84,4
114,85,5
114,86,4
114,87,5
114,88,4
114,90,5
114,91,5
114,107,3
114,108,4
114,109,5
114,111,5
114,112,3
114,116,4
114,117,2
114,119,2
114,121,3
114,122,3
114,124,5
114,125,3
114,126,1
115,61,6
115,63,7
115,64,4
115,66,6
115,68,4
115,69,6
115,71,6
115,73,6
115,75,4
115,76,4
115,77,7
115,78,7
115,79,7
115,80,9
115,81,6
115,82,5
115,83,6
115,84,5
115,86,5
115,87,2
115,88,6
115,90,5
115,91,6
115,111,2
115,119,2
115,120,2
115,123,3
115,126,3
115,127,2
116,60,5
116,61,5
116,63,5
116,64,3
116,65,6
116,66,5
116,67,6
116,68,6
116,69,7
116,70,7
116,71,5
116,72,4
116,73,5
116,74,2
116,75,3
116,76,4
116,78,7
116,79,8
116,80,9
116,81,7
116,82,6
116,83,3
116,84,4
116,85,4
116,89,3
116,92,2
116,97,3
116,120,1
116,122,3
116,124,6
116,126,6
117,61,6
117,62,6
117,63,5
117,66,4
117,67,6
117,68,4
117,69,8
117,70,9
117,71,6
117,72,5
117,73,4
117,74,6
117,76,6
117,78,4
117,79,4
117,81,4
117,82,3
117,83,4
117,84,3
117,89,3
117,96,3
117,97,2
117,122,3
117,127,4
118,59,4
118,60,5
118,62,6
118,63,7
118,65,5
118,66,7
118,67,8
118,68,8
118,69,8
118,70,7
118,71,7
118,72,8
118,73,6
118,74,6
118,76,4
118,78,4
118,79,6
118,80,3
118,82,4
118,83,2
118,84,3
118,85,3
118,88,6
118,90,3
118,91,4
118,92,3
118,124,3
118,125,2
118,127,3
119,63,7
119,66,8
119,67,7
119,68,8
119,69,8
119,71,7
119,72,5
119,73,4
119,74,4
119,76,5
119,77,4
119,78,5
119,79,5
119,80,3
119,81,4
119,84,5
119,89,5
119,92,2
120,59,3
120,62,5
120,63,4
120,65,8
120,73,3
120,78,3
120,80,4
120,81,3
120,95,3
120,126,5
120,127,3
121,63,3
121,64,5
121,66,5
121,78,3
121,90,3
121,96,3
121,97,3
121,126,2
121,127,3
122,61,5
122,62,4
122,63,6
122,64,7
122,65,6
122,66,7
122,81,3
122,84,2
122,94,4
122,98,3
122,100,3
122,122,2
123,61,5
123,62,6
123,65,5
123,75,3
123,81,3
123,82,3
123,92,3
123,95,3
123,99,5
124,63,4
124,87,3
124,88,2
124,91,3
124,93,4
124,100,3
124,123,3
125,89,2
125,90,3
125,93,3
125,94,3
125,95,3
125,97,3
125,99,2
125,100,2
125,103,3
125,125,2
125,127,4
126,54,3
126,92,4
126,95,3
126,97,3
126,98,2
126,100,4
126,101,3
126,109,3
126,116,2
126,119,3
126,120,3
126,122,3
126,124,3
126,127,4
127,95,4
127,96,3
127,99,3
127,110,3
127,112,2
127,115,3
127,117,3
127,119,3
127,124,3
127,125,4
127,126,4
