x,y,pressures
17,117,3
17,119,5
17,120,5
17,121,5
17,123,5
17,124,4
17,125,7
17,126,5
17,127,4
18,5,6
18,6,5
18,7,6
18,10,4
18,13,5
18,15,3
18,16,5
18,17,6
18,20,6
18,21,5
18,26,5
18,29,5
18,32,4
18,35,4
18,36,4
18,37,5
18,38,4
18,39,4
18,41,4
18,42,4
18,43,3
18,68,4
18,72,5
18,73,5
18,74,6
18,76,4
18,81,4
18,82,4
18,83,5
18,84,5
18,85,5
18,86,5
18,87,6
18,91,7
18,92,6
18,98,4
18,99,4
18,100,4
18,101,3
18,105,3
18,114,4
18,115,5
18,124,5
18,125,4
18,126,5
19,4,5
19,5,5
19,6,4
19,7,5
19,8,6
19,9,8
19,10,4
19,11,4
19,12,4
19,13,5
19,14,5
19,15,5
19,18,6
19,19,6
19,20,6
19,26,5
19,29,5
19,31,5
19,35,3
19,36,5
19,37,5
19,38,5
19,42,4
19,44,3
19,66,4
19,67,6
19,71,5
19,73,5
19,74,5
19,75,4
19,76,4
19,78,5
19,79,3
19,82,4
19,85,4
19,86,6
19,89,4
19,90,4
19,91,4
19,92,6
19,93,6
19,94,5
19,97,3
19,98,4
19,100,4
19,107,3
19,115,5
19,117,4
19,118,4
19,123,5
19,125,4
19,126,4
20,3,4
20,5,5
20,7,6
20,8,5
20,9,4
20,10,4
20,12,5
20,14,5
20,15,5
20,16,6
20,17,6
20,18,6
20,19,4
20,25,5
20,35,4
20,36,5
20,37,5
20,38,4
20,43,4
20,65,8
20,66,6
20,67,5
20,68,5
20,70,4
20,71,3
20,72,4
20,73,6
20,74,6
20,77,6
20,81,4
20,84,6
20,86,4
20,89,3
20,91,4
20,92,6
20,94,4
20,95,4
20,98,4
20,99,3
20,100,4
20,103,4
20,113,3
20,115,5
20,116,5
20,117,4
20,124,5
20,125,5
20,126,4
21,3,5
21,4,6
21,6,6
21,7,6
21,8,5
21,9,4
21,11,4
21,12,5
21,14,6
21,15,5
21,16,6
21,17,6
21,18,6
21,20,4
21,21,3
21,22,4
21,23,3
21,25,5
21,34,4
21,35,4
21,36,5
21,38,5
21,42,4
21,66,4
21,67,6
21,70,3
21,71,5
21,81,6
21,84,6
21,85,6
21,86,5
21,91,5
21,92,5
21,93,3
21,94,5
21,96,2
21,99,4
21,100,4
21,102,3
21,104,4
21,106,4
21,110,2
21,111,4
21,115,5
21,124,6
21,126,5
22,3,3
22,4,4
22,5,4
22,6,6
22,13,5
22,14,6
22,15,5
22,19,4
22,20,5
22,21,5
22,22,5
22,23,5
22,36,5
22,37,5
22,38,5
22,39,5
22,41,4
22,42,4
22,65,5
22,67,5
22,70,2
22,73,4
22,77,6
22,80,6
22,86,4
22,89,4
22,91,5
22,96,4
22,97,3
22,99,3
22,104,4
22,105,3
22,106,4
22,108,5
22,116,4
22,118,7
22,123,5
22,124,6
23,0,4
23,3,3
23,4,3
23,7,6
23,12,5
23,14,5
23,20,5
23,23,5
23,33,4
23,37,4
23,38,5
23,63,5
23,64,5
23,65,5
23,68,4
23,69,4
23,70,4
23,72,4
23,80,5
23,85,5
23,86,6
23,89,4
23,101,4
23,102,3
23,104,4
23,108,5
23,114,4
23,115,5
23,116,3
23,117,3
23,118,4
23,123,5
23,124,5
23,127,3
24,0,4
24,3,5
24,4,5
24,5,4
24,6,5
24,7,5
24,10,5
24,11,5
24,15,4
24,22,5
24,24,5
24,34,5
24,37,4
24,39,4
24,41,4
24,61,5
24,62,7
24,63,4
24,64,4
24,65,4
24,67,4
24,70,5
24,71,5
24,73,6
24,86,4
24,88,5
24,91,5
24,98,3
24,100,4
24,102,4
24,105,4
24,106,4
24,108,4
24,110,4
24,112,5
24,115,6
24,117,4
24,119,5
25,1,4
25,2,3
25,3,5
25,4,5
25,5,5
25,6,5
25,10,6
25,11,8
25,13,6
25,27,4
25,28,5
25,29,3
25,33,5
25,34,3
25,36,4
25,37,4
25,40,4
25,41,4
25,61,4
25,62,7
25,64,5
25,65,5
25,66,4
25,68,3
25,69,5
25,70,5
25,76,5
25,86,6
25,90,2
25,94,5
25,99,4
25,100,4
25,106,4
25,107,4
25,108,4
25,109,7
25,110,3
25,111,4
25,112,6
25,114,5
25,116,4
25,117,4
25,118,6
25,120,5
25,123,4
26,1,5
26,2,4
26,3,4
26,4,5
26,5,5
26,10,5
26,12,5
26,13,6
26,15,6
26,16,5
26,18,5
26,20,4
26,25,6
26,29,5
26,37,3
26,40,5
26,63,4
26,65,5
26,66,5
26,68,3
26,71,6
26,73,5
26,74,5
26,76,6
26,77,5
26,78,6
26,80,3
26,81,6
26,85,5
26,86,5
26,87,5
26,89,4
26,90,5
26,91,6
26,93,3
26,97,4
26,99,4
26,102,4
26,104,5
26,105,3
26,106,4
26,108,4
26,114,5
26,115,5
26,117,2
26,118,3
27,0,5
27,1,4
27,2,5
27,3,5
27,4,6
27,5,6
27,6,4
27,10,4
27,12,4
27,13,6
27,14,5
27,16,6
27,17,6
27,19,5
27,21,5
27,24,6
27,28,4
27,29,6
27,32,5
27,37,4
27,39,4
27,40,4
27,64,6
27,65,4
27,66,3
27,68,5
27,69,4
27,70,6
27,71,5
27,72,5
27,73,3
27,76,6
27,78,4
27,80,4
27,82,5
27,85,4
27,87,5
27,88,5
27,90,5
27,98,4
27,99,4
27,100,4
27,101,4
27,104,6
27,107,4
27,108,4
27,109,6
27,112,5
27,116,5
27,117,3
27,118,5
27,119,5
27,124,5
27,125,5
28,0,5
28,1,4
28,2,4
28,3,5
28,4,6
28,5,6
28,7,5
28,11,6
28,12,4
28,14,5
28,16,6
28,18,6
28,19,5
28,23,5
28,25,5
28,29,5
28,31,5
28,32,4
28,36,4
28,38,4
28,64,6
28,65,6
28,66,6
28,67,4
28,68,4
28,69,5
28,70,5
28,72,6
28,77,4
28,78,6
28,81,4
28,85,3
28,86,4
28,87,5
28,91,5
28,92,5
28,96,4
28,100,3
28,101,4
28,102,4
28,105,5
28,106,4
28,107,4
28,111,5
28,113,4
28,116,5
28,117,6
28,118,5
28,119,5
28,121,6
28,123,4
28,126,4
29,0,4
29,2,5
29,3,4
29,4,5
29,5,6
29,7,5
29,10,5
29,11,6
29,12,4
29,16,5
29,17,6
29,18,6
29,19,6
29,20,5
29,26,4
29,27,5
29,29,5
29,31,5
29,36,4
29,37,4
29,39,4
29,63,4
29,64,6
29,65,4
29,66,6
29,67,5
29,68,4
29,71,7
29,72,7
29,73,8
29,76,4
29,77,4
29,78,6
29,80,4
29,81,4
29,82,7
29,86,4
29,87,5
29,91,5
29,95,5
29,97,4
29,102,4
29,104,3
29,105,3
29,112,5
29,113,5
29,118,2
29,119,4
29,122,5
29,125,4
30,1,5
30,4,5
30,5,5
30,6,5
30,10,5
30,11,6
30,18,4
30,19,6
30,24,6
30,25,5
30,26,3
30,27,5
30,29,5
30,31,4
30,36,5
30,38,4
30,39,4
30,40,3
30,41,4
30,63,5
30,64,5
30,65,3
30,66,4
30,67,4
30,69,6
30,70,8
30,72,9
30,73,8
30,74,7
30,78,4
30,79,4
30,82,6
30,87,5
30,90,3
30,98,4
30,100,3
30,101,3
30,103,3
30,104,4
30,106,4
30,109,4
30,111,4
30,112,4
30,115,4
30,117,2
30,118,3
30,119,3
30,120,5
30,121,4
30,127,3
31,0,4
31,1,4
31,3,6
31,4,6
31,5,6
31,6,7
31,7,5
31,10,5
31,16,5
31,23,6
31,24,6
31,26,6
31,29,5
31,30,4
31,36,5
31,39,4
31,40,3
31,62,5
31,63,6
31,64,6
31,67,5
31,69,7
31,70,7
31,71,9
31,72,7
31,75,4
31,76,4
31,77,3
31,78,3
31,79,4
31,81,6
31,82,5
31,85,3
31,86,5
31,87,5
31,90,4
31,93,4
31,95,5
31,96,4
31,97,5
31,99,4
31,101,3
31,102,5
31,104,3
31,106,2
31,107,4
31,110,4
31,111,4
31,114,4
31,115,5
31,118,3
31,124,3
31,125,4
31,126,4
32,4,6
32,5,6
32,6,5
32,8,5
32,9,6
32,10,6
32,18,5
32,21,6
32,23,6
32,33,4
32,35,4
32,38,3
32,39,4
32,41,4
32,62,6
32,64,5
32,66,6
32,67,6
32,71,6
32,72,7
32,74,4
32,75,4
32,77,4
32,78,4
32,81,6
32,83,6
32,88,5
32,91,5
32,93,4
32,95,5
32,99,3
32,102,4
32,106,4
32,108,3
32,110,4
32,111,4
32,112,4
32,113,7
32,115,5
32,116,5
32,119,7
32,120,3
32,122,4
32,127,4
33,3,5
33,5,5
33,8,8
33,9,5
33,14,4
33,21,6
33,32,4
33,33,4
33,34,4
33,35,5
33,39,4
33,62,6
33,64,6
33,66,6
33,67,7
33,71,5
33,72,6
33,73,4
33,76,3
33,81,5
33,82,6
33,83,6
33,86,4
33,90,4
33,93,2
33,96,3
33,97,4
33,98,4
33,102,3
33,104,4
33,106,3
33,109,3
33,111,4
33,112,4
33,113,5
33,115,3
33,116,5
33,118,3
33,119,5
33,121,3
33,122,4
33,124,3
34,0,3
34,1,5
34,2,6
34,3,6
34,4,5
34,8,6
34,9,5
34,21,5
34,28,5
34,32,4
34,35,4
34,36,4
34,39,3
34,64,5
34,66,7
34,67,5
34,69,5
34,71,5
34,72,6
34,73,5
34,75,3
34,79,4
34,80,4
34,81,6
34,83,4
34,86,4
34,87,4
34,89,3
34,91,4
34,95,4
34,99,4
34,100,4
34,102,4
34,104,4
34,109,1
34,112,4
34,113,4
34,114,4
34,115,4
34,116,3
34,120,3
34,123,3
34,125,3
34,127,4
35,0,5
35,1,5
35,2,7
35,3,3
35,5,5
35,7,6
35,9,6
35,10,6
35,13,4
35,15,4
35,16,5
35,17,5
35,20,5
35,25,5
35,33,5
35,35,5
35,36,5
35,60,5
35,61,6
35,64,4
35,65,5
35,66,7
35,73,4
35,77,2
35,78,2
35,80,3
35,82,4
35,83,5
35,84,3
35,85,4
35,86,5
35,87,4
35,88,3
35,89,5
35,93,3
35,94,4
35,98,4
35,108,3
35,110,3
35,112,4
35,113,4
35,115,3
35,116,4
35,118,2
35,119,5
35,120,5
36,0,5
36,1,6
36,4,5
36,5,5
36,7,3
36,9,5
36,11,4
36,12,5
36,25,6
36,33,5
36,34,5
36,36,4
36,64,6
36,65,5
36,66,6
36,69,5
36,71,3
36,72,5
36,75,4
36,77,2
36,78,3
36,79,3
36,80,4
36,81,2
36,82,5
36,83,4
36,84,3
36,85,4
36,87,4
36,88,4
36,89,5
36,93,4
36,94,5
36,95,6
36,99,4
36,100,4
36,101,4
36,102,4
36,103,4
36,107,4
36,108,2
36,110,3
36,114,4
36,115,5
36,116,3
36,117,4
36,118,3
36,119,4
36,120,4
36,122,2
37,0,5
37,3,4
37,4,5
37,5,5
37,8,5
37,10,5
37,11,5
37,15,3
37,17,5
37,18,6
37,23,6
37,29,6
37,35,4
37,40,3
37,59,5
37,64,5
37,65,5
37,66,5
37,69,4
37,71,3
37,72,4
37,74,3
37,75,3
37,79,4
37,80,2
37,81,3
37,82,3
37,83,3
37,84,5
37,85,3
37,86,4
37,87,5
37,89,5
37,93,5
37,94,5
37,95,6
37,98,3
37,100,4
37,101,4
37,105,4
37,107,3
37,108,3
37,109,3
37,110,2
37,111,2
37,112,3
37,113,4
37,114,3
37,115,7
37,117,3
37,118,5
37,119,3
37,120,3
37,121,5
37,123,5
38,1,6
38,3,5
38,6,5
38,7,5
38,12,5
38,17,6
38,18,5
38,22,5
38,27,4
38,28,6
38,29,5
38,34,4
38,35,4
38,36,4
38,37,5
38,59,3
38,60,4
38,63,4
38,64,5
38,65,6
38,67,5
38,69,3
38,71,3
38,72,3
38,73,4
38,74,3
38,76,4
38,81,3
38,84,5
38,86,5
38,93,3
38,94,4
38,96,5
38,98,3
38,99,4
38,100,3
38,101,4
38,103,4
38,104,4
38,108,4
38,110,4
38,111,4
38,112,5
38,113,5
38,114,5
38,116,4
38,117,5
38,118,3
38,119,5
38,120,5
39,13,6
39,17,8
39,18,4
39,19,6
39,20,6
39,22,5
39,25,5
39,26,5
39,27,6
39,28,6
39,35,4
39,36,5
39,61,5
39,65,4
39,66,5
39,71,2
39,72,3
39,73,6
39,74,5
39,77,4
39,81,4
39,82,4
39,83,3
39,84,3
39,92,5
39,93,5
39,94,6
39,95,5
39,96,6
39,98,4
39,99,5
39,100,4
39,101,2
39,103,4
39,105,4
39,108,3
39,111,4
39,114,5
39,117,5
39,122,3
40,0,5
40,2,6
40,13,3
40,19,5
40,20,6
40,25,6
40,26,6
40,27,5
40,33,4
40,34,5
40,35,4
40,61,5
40,66,5
40,70,4
40,71,3
40,72,3
40,74,5
40,75,2
40,76,7
40,77,5
40,78,3
40,79,4
40,81,3
40,84,3
40,87,4
40,90,3
40,91,3
40,92,5
40,93,4
40,94,5
40,95,5
40,97,4
40,99,4
40,102,4
40,103,4
40,104,3
40,105,4
40,109,3
40,110,7
40,111,6
40,112,6
40,113,4
40,114,5
40,116,5
40,119,5
40,120,5
41,2,5
41,3,5
41,5,5
41,25,5
41,27,3
41,28,6
41,35,6
41,61,6
41,66,5
41,70,3
41,71,4
41,76,4
41,81,3
41,82,4
41,89,3
41,90,4
41,91,4
41,92,4
41,93,4
41,94,4
41,95,5
41,97,4
41,98,4
41,101,4
41,110,4
41,111,6
41,112,9
41,113,5
41,114,6
41,115,5
41,116,5
41,117,6
41,118,5
41,119,4
41,120,5
42,5,4
42,11,5
42,16,5
42,19,3
42,26,5
42,27,5
42,32,3
42,34,3
42,44,3
42,61,4
42,62,5
42,66,5
42,71,3
42,72,5
42,73,2
42,74,3
42,75,3
42,80,3
42,81,3
42,82,4
42,83,4
42,88,3
42,89,4
42,91,4
42,93,4
42,96,4
42,102,3
42,103,4
42,104,4
42,105,4
42,109,3
42,110,6
42,111,4
42,112,6
42,114,6
42,116,6
42,118,8
42,119,4
42,120,4
42,124,5
43,0,5
43,5,5
43,10,5
43,15,5
43,16,5
43,19,5
43,25,3
43,26,5
43,33,3
43,34,3
43,60,5
43,61,6
43,64,6
43,68,4
43,69,5
43,71,3
43,72,6
43,73,3
43,79,3
43,80,4
43,81,5
43,82,4
43,88,4
43,92,3
43,94,6
43,104,3
43,105,4
43,111,6
43,112,6
43,113,5
43,114,5
43,115,6
43,116,7
43,117,5
43,119,7
43,120,6
43,121,3
43,122,6
43,123,6
44,10,6
44,13,5
44,15,5
44,16,5
44,20,4
44,21,4
44,24,5
44,25,5
44,31,3
44,33,3
44,61,6
44,64,5
44,65,5
44,66,6
44,70,5
44,71,5
44,72,5
44,73,5
44,74,3
44,78,3
44,79,4
44,80,4
44,81,4
44,85,4
44,86,4
44,89,4
44,90,3
44,93,4
44,97,4
44,98,4
44,100,3
44,104,5
44,105,4
44,106,3
44,107,4
44,110,4
44,111,7
44,112,9
44,113,9
44,114,9
44,117,8
44,121,6
44,122,6
44,123,5
45,8,5
45,15,5
45,16,5
45,20,5
45,21,4
45,23,5
45,24,5
45,25,5
45,30,5
45,31,3
45,32,3
45,33,3
45,59,4
45,64,5
45,65,4
45,67,5
45,68,5
45,69,5
45,71,5
45,72,5
45,74,3
45,79,5
45,80,5
45,81,4
45,85,5
45,95,5
45,97,4
45,98,5
45,103,5
45,104,4
45,107,3
45,108,3
45,109,4
45,110,3
45,111,6
45,113,9
45,114,8
45,115,8
45,117,6
45,118,8
45,119,7
45,120,3
45,121,4
45,122,5
46,3,3
46,4,3
46,14,4
46,26,4
46,28,5
46,30,4
46,31,3
46,64,5
46,65,4
46,69,5
46,70,5
46,71,4
46,73,4
46,79,4
46,81,4
46,92,3
46,93,5
46,94,4
46,95,5
46,106,4
46,107,2
46,108,3
46,109,4
46,110,5
46,111,7
46,113,8
46,114,9
46,115,6
46,116,9
46,117,5
46,118,7
46,119,6
46,120,6
46,121,7
46,122,6
46,123,4
46,124,5
47,3,4
47,16,5
47,17,4
47,20,6
47,22,4
47,24,3
47,25,4
47,27,5
47,31,3
47,58,3
47,59,5
47,60,6
47,61,4
47,62,4
47,63,4
47,64,4
47,66,5
47,67,4
47,68,4
47,70,5
47,71,5
47,72,5
47,74,2
47,76,2
47,78,4
47,79,4
47,88,4
47,91,3
47,92,4
47,95,3
47,98,4
47,100,3
47,101,4
47,103,3
47,104,3
47,105,5
47,111,8
47,112,8
47,113,6
47,115,8
47,116,8
47,117,8
47,118,9
47,119,7
47,120,8
47,121,7
47,122,7
47,123,5
47,124,4
48,6,5
48,9,5
48,12,5
48,16,5
48,17,6
48,18,4
48,19,3
48,21,4
48,24,4
48,26,4
48,57,5
48,58,4
48,60,5
48,61,5
48,65,4
48,66,5
48,67,3
48,68,5
48,69,3
48,71,3
48,72,3
48,73,4
48,74,3
48,75,3
48,78,4
48,88,3
48,89,2
48,91,3
48,92,4
48,93,5
48,94,4
48,96,3
48,97,3
48,98,4
48,99,3
48,101,4
48,102,3
48,109,4
48,112,9
48,113,8
48,115,8
48,116,9
48,121,3
48,123,4
48,124,4
48,125,3
48,127,3
49,8,6
49,22,3
49,32,3
49,58,5
49,59,5
49,60,3
49,65,4
49,66,4
49,69,3
49,70,4
49,71,3
49,74,2
49,76,4
49,77,4
49,78,4
49,79,4
49,80,4
49,82,4
49,85,3
49,87,4
49,90,4
49,94,4
49,95,4
49,100,4
49,102,3
49,104,5
49,106,3
49,108,5
49,110,8
49,111,6
49,113,7
49,115,5
49,117,8
49,118,7
49,119,6
49,120,5
49,121,5
49,122,3
49,123,4
49,126,3
49,127,5
50,7,5
50,8,7
50,9,5
50,17,6
50,24,4
50,58,4
50,59,5
50,66,4
50,68,4
50,69,5
50,70,3
50,71,3
50,76,4
50,77,5
50,78,5
50,79,3
50,80,4
50,82,4
50,85,4
50,89,3
50,90,3
50,91,4
50,94,3
50,95,4
50,97,4
50,98,4
50,99,4
50,101,4
50,102,3
50,105,3
50,107,5
50,111,8
50,112,7
50,113,9
50,114,7
50,116,7
50,117,9
50,118,9
50,119,8
50,121,5
50,122,3
50,123,3
50,124,4
50,126,3
51,6,6
51,8,5
51,18,4
51,22,4
51,26,4
51,64,5
51,65,5
51,66,5
51,67,5
51,68,5
51,69,4
51,70,3
51,74,4
51,76,5
51,77,4
51,78,5
51,79,4
51,80,4
51,81,5
51,87,5
51,88,4
51,89,3
51,94,4
51,95,4
51,96,4
51,97,4
51,98,4
51,100,4
51,101,4
51,106,4
51,109,5
51,110,6
51,111,8
51,116,7
51,118,7
51,120,7
51,124,4
51,125,2
51,127,4
52,17,6
52,18,6
52,24,4
52,25,5
52,28,4
52,56,5
52,57,6
52,58,5
52,63,4
52,64,5
52,65,5
52,66,5
52,67,5
52,68,4
52,69,4
52,73,4
52,74,5
52,75,4
52,76,3
52,77,5
52,78,3
52,79,4
52,85,3
52,92,3
52,94,4
52,95,3
52,99,4
52,100,4
52,102,2
52,103,4
52,109,5
52,112,4
52,113,7
52,114,7
52,116,8
52,117,4
52,118,5
52,120,8
52,123,4
52,125,4
53,23,4
53,25,4
53,56,6
53,57,6
53,64,5
53,65,4
53,66,3
53,67,4
53,68,4
53,69,5
53,70,4
53,71,4
53,72,3
53,73,4
53,74,3
53,77,5
53,78,3
53,79,4
53,81,4
53,83,4
53,86,3
53,90,3
53,91,3
53,92,4
53,93,5
53,94,3
53,95,4
53,97,3
53,105,5
53,107,5
53,108,3
53,109,4
53,111,3
53,112,5
53,113,5
53,114,6
53,115,6
53,116,6
53,121,5
53,125,4
54,1,7
54,5,6
54,10,5
54,63,4
54,66,3
54,67,3
54,70,3
54,71,3
54,72,3
54,73,3
54,74,4
54,76,4
54,77,3
54,78,4
