x,y,pressures
7,14,6
7,15,6
7,18,5
7,20,5
7,21,8
7,22,5
7,23,8
7,24,8
7,25,8
7,26,7
7,28,7
7,29,8
7,30,8
7,31,7
7,36,4
7,37,3
7,41,5
7,42,6
7,43,6
7,51,4
7,52,6
7,53,6
7,54,5
7,55,6
7,57,6
7,58,6
7,59,6
7,60,5
7,61,5
7,62,5
7,63,5
7,65,5
7,66,5
7,67,4
7,68,5
7,69,6
7,70,6
7,72,7
7,73,9
7,74,7
7,75,6
7,76,6
7,84,4
7,85,4
7,86,3
7,87,6
7,88,5
7,92,2
7,93,4
7,94,2
7,98,7
7,99,7
7,100,7
7,101,7
7,102,5
7,103,4
7,104,7
7,105,7
7,106,7
7,108,5
7,109,4
7,110,1
7,113,5
7,115,3
7,116,3
7,117,2
7,120,4
7,121,5
7,122,3
7,123,4
7,124,5
7,125,4
8,0,6
8,1,5
8,2,6
8,3,5
8,5,5
8,9,5
8,10,7
8,11,5
8,12,7
8,13,5
8,14,6
8,15,5
8,16,5
8,17,5
8,19,5
8,21,6
8,22,6
8,23,6
8,24,6
8,25,8
8,26,6
8,28,3
8,29,6
8,31,3
8,32,7
8,33,3
8,35,3
8,36,1
8,37,5
8,41,5
8,43,6
8,44,9
8,45,6
8,47,5
8,49,8
8,50,5
8,51,5
8,52,6
8,53,5
8,54,6
8,55,6
8,56,5
8,57,7
8,59,6
8,60,6
8,61,5
8,62,4
8,65,5
8,66,3
8,67,6
8,68,6
8,69,6
8,70,6
8,71,6
8,72,7
8,74,7
8,75,6
8,76,6
8,85,6
8,89,3
8,95,4
8,99,8
8,100,9
8,101,8
8,102,4
8,103,6
8,104,7
8,105,7
8,106,5
8,107,5
8,108,5
8,113,2
8,115,4
8,116,3
8,117,3
8,119,3
8,120,3
8,121,4
8,122,3
8,123,3
8,124,3
9,2,5
9,4,5
9,7,6
9,8,5
9,9,7
9,10,6
9,11,4
9,12,5
9,13,5
9,14,3
9,15,5
9,16,7
9,17,7
9,18,5
9,20,4
9,21,5
9,22,4
9,23,8
9,24,4
9,26,5
9,27,5
9,29,5
9,30,7
9,33,2
9,35,3
9,36,3
9,37,4
9,41,5
9,42,6
9,43,6
9,44,8
9,47,5
9,48,4
9,49,5
9,50,5
9,51,5
9,53,6
9,54,6
9,55,7
9,57,6
9,58,7
9,59,6
9,60,5
9,61,6
9,62,5
9,63,5
9,64,4
9,65,5
9,66,6
9,67,5
9,69,7
9,70,6
9,71,7
9,72,6
9,73,7
9,74,6
9,75,9
9,76,7
9,77,8
9,78,6
9,86,5
9,87,5
9,89,4
9,90,5
9,98,5
9,99,6
9,100,7
9,101,7
9,102,6
9,103,7
9,104,6
9,105,7
9,106,6
9,108,3
9,109,4
9,115,2
9,116,3
9,117,2
9,120,4
9,121,2
9,122,5
9,123,3
9,125,3
9,127,2
10,0,6
10,1,5
10,6,4
10,7,7
10,8,5
10,9,4
10,13,6
10,14,4
10,15,5
10,16,5
10,17,6
10,18,5
10,19,5
10,20,5
10,21,5
10,22,5
10,23,4
10,24,5
10,25,5
10,27,7
10,28,4
10,31,7
10,32,4
10,35,4
10,36,3
10,37,4
10,41,5
10,42,5
10,43,5
10,44,5
10,45,6
10,47,5
10,48,4
10,49,6
10,50,5
10,51,4
10,52,7
10,53,7
10,54,7
10,56,7
10,57,6
10,58,6
10,59,6
10,60,5
10,61,5
10,63,3
10,65,7
10,66,7
10,68,6
10,69,7
10,70,7
10,71,7
10,72,7
10,73,6
10,74,6
10,75,8
10,77,5
10,79,8
10,82,2
10,85,3
10,89,3
10,91,3
10,92,3
10,93,5
10,94,4
10,95,3
10,98,7
10,100,8
10,102,8
10,103,8
10,104,7
10,106,5
10,107,5
10,108,3
10,109,5
10,116,4
10,117,3
10,121,3
10,122,4
10,127,3
11,6,4
11,7,5
11,13,5
11,14,5
11,15,4
11,17,5
11,18,5
11,19,5
11,20,5
11,21,5
11,22,4
11,23,5
11,24,4
11,26,5
11,27,5
11,28,4
11,29,6
11,30,4
11,32,4
11,34,2
11,36,3
11,37,4
11,41,5
11,42,4
11,43,5
11,45,7
11,46,3
11,48,8
11,51,6
11,52,5
11,53,7
11,54,7
11,55,7
11,56,5
11,57,5
11,58,5
11,59,5
11,60,4
11,61,7
11,63,6
11,64,5
11,65,6
11,66,6
11,67,7
11,69,7
11,70,7
11,71,6
11,72,7
11,73,6
11,74,6
11,75,6
11,76,7
11,79,6
11,86,4
11,87,4
11,88,2
11,91,2
11,92,8
11,93,5
11,94,7
11,95,5
11,96,5
11,98,6
11,99,9
11,100,8
11,101,9
11,103,7
11,105,8
11,106,5
11,107,5
11,109,3
11,110,4
11,112,4
11,117,4
11,118,3
11,120,2
11,121,4
11,126,4
11,127,4
12,1,4
12,2,6
12,6,4
12,8,4
12,12,3
12,15,4
12,19,4
12,20,2
12,21,5
12,22,5
12,23,5
12,24,4
12,26,5
12,28,8
12,29,4
12,30,5
12,32,4
12,33,4
12,35,5
12,36,3
12,37,5
12,41,5
12,42,4
12,43,4
12,46,5
12,47,6
12,48,9
12,50,5
12,51,8
12,52,8
12,53,7
12,55,7
12,57,5
12,58,5
12,62,5
12,63,5
12,64,6
12,65,5
12,66,7
12,67,7
12,68,7
12,69,6
12,70,7
12,71,5
12,72,6
12,73,6
12,74,7
12,75,7
12,79,7
12,85,4
12,86,4
12,87,4
12,90,3
12,91,2
12,92,6
12,94,4
12,95,5
12,96,3
12,99,7
12,100,5
12,101,7
12,102,7
12,103,7
12,107,5
12,109,3
12,110,4
12,111,4
12,112,4
12,113,4
12,117,2
12,121,2
12,122,4
12,123,4
12,125,3
12,126,4
13,5,4
13,7,4
13,8,5
13,20,3
13,22,5
13,23,4
13,25,5
13,26,4
13,29,2
13,30,6
13,31,5
13,32,5
13,33,5
13,34,5
13,36,5
13,37,5
13,39,2
13,42,7
13,43,4
13,48,9
13,49,7
13,50,7
13,51,8
13,52,6
13,53,6
13,54,6
13,55,6
13,56,4
13,57,4
13,58,5
13,62,6
13,63,5
13,64,5
13,65,6
13,66,6
13,67,7
13,68,6
13,69,7
13,71,6
13,72,7
13,73,6
13,74,5
13,75,7
13,76,9
13,77,6
13,79,4
13,83,4
13,86,3
13,87,4
13,90,3
13,91,6
13,93,3
13,94,6
13,95,5
13,98,6
13,100,7
13,101,6
13,103,6
13,104,4
13,105,4
13,106,2
13,109,5
13,111,3
13,112,6
13,113,3
13,119,3
13,122,5
13,123,5
13,126,4
14,4,7
14,6,6
14,7,4
14,9,6
14,16,4
14,22,5
14,24,5
14,25,5
14,27,5
14,28,5
14,29,3
14,30,6
14,31,6
14,32,7
14,33,6
14,35,5
14,37,4
14,39,4
14,41,6
14,42,6
14,43,5
14,47,6
14,48,5
14,49,6
14,50,6
14,51,6
14,52,6
14,53,5
14,54,5
14,55,5
14,56,6
14,57,5
14,58,5
14,60,5
14,61,4
14,62,6
14,63,5
14,64,6
14,65,5
14,66,7
14,67,7
14,69,7
14,70,6
14,71,7
14,72,6
14,73,6
14,74,6
14,75,6
14,76,6
14,77,6
14,78,5
14,79,5
14,82,4
14,83,4
14,86,2
14,88,3
14,95,3
14,98,5
14,99,7
14,101,5
14,111,4
14,112,7
14,113,4
14,117,3
14,124,3
14,125,3
14,126,4
14,127,4
15,0,6
15,1,5
15,3,5
15,4,5
15,6,7
15,7,7
15,8,5
15,23,5
15,24,5
15,25,4
15,26,5
15,27,4
15,28,5
15,30,5
15,31,5
15,32,4
15,33,5
15,34,4
15,35,4
15,37,4
15,39,7
15,41,6
15,43,6
15,45,4
15,46,8
15,47,7
15,48,5
15,49,5
15,50,6
15,51,6
15,52,6
15,53,5
15,54,5
15,56,6
15,57,5
15,58,6
15,59,5
15,60,5
15,61,6
15,62,8
15,63,8
15,64,6
15,65,7
15,66,5
15,67,7
15,68,7
15,69,7
15,70,6
15,71,6
15,72,6
15,73,7
15,74,6
15,75,7
15,76,5
15,82,5
15,85,5
15,86,4
15,87,4
15,88,4
15,94,3
15,95,8
15,99,7
15,100,8
15,101,8
15,102,8
15,103,8
15,104,7
15,105,5
15,108,2
15,109,3
15,111,3
15,113,3
15,115,2
15,122,4
15,127,4
16,0,3
16,1,3
16,2,6
16,3,8
16,6,3
16,7,7
16,26,5
16,27,5
16,28,5
16,29,7
16,30,6
16,32,4
16,35,2
16,36,5
16,38,4
16,39,3
16,40,4
16,41,4
16,42,3
16,43,4
16,44,4
16,46,7
16,47,7
16,48,6
16,49,6
16,51,7
16,52,7
16,53,6
16,54,7
16,55,7
16,56,6
16,57,7
16,59,5
16,63,7
16,64,7
16,65,6
16,66,7
16,67,6
16,68,7
16,70,6
16,71,6
16,72,6
16,73,6
16,74,6
16,75,7
16,76,6
16,77,4
16,80,5
16,85,4
16,88,4
16,91,4
16,94,3
16,96,6
16,97,5
16,99,6
16,100,8
16,101,8
16,102,8
16,103,8
16,104,8
16,105,5
16,106,5
16,109,4
16,112,3
16,113,4
16,114,4
16,115,2
16,117,3
16,119,7
16,123,3
16,124,3
16,125,3
16,127,4
17,0,5
17,1,7
17,2,6
17,3,5
17,4,4
17,5,5
17,6,4
17,7,4
17,25,6
17,27,4
17,29,6
17,30,5
17,31,4
17,34,5
17,35,3
17,36,2
17,38,2
17,39,6
17,40,4
17,46,5
17,47,5
17,48,5
17,49,6
17,51,6
17,52,10
17,53,6
17,54,9
17,55,7
17,57,7
17,58,6
17,59,6
17,60,5
17,62,7
17,63,6
17,64,7
17,65,8
17,66,7
17,67,7
17,68,7
17,69,6
17,70,6
17,71,6
17,72,6
17,73,6
17,74,6
17,75,6
17,77,6
17,84,6
17,85,5
17,86,4
17,87,5
17,88,5
17,90,6
17,91,5
17,95,4
17,97,6
17,98,8
17,99,7
17,101,8
17,102,8
17,103,8
17,104,8
17,105,7
17,106,6
17,107,4
17,108,4
17,116,2
17,117,4
17,119,4
17,120,4
17,121,3
17,124,4
17,127,5
18,0,5
18,4,7
18,5,4
18,29,5
18,30,4
18,36,3
18,40,3
18,42,2
18,43,3
18,44,4
18,45,6
18,46,6
18,47,5
18,48,6
18,49,5
18,50,8
18,51,6
18,52,5
18,54,8
18,56,7
18,57,4
18,58,5
18,59,6
18,60,4
18,62,7
18,63,6
18,64,6
18,65,8
18,66,7
18,67,7
18,68,7
18,69,6
18,70,6
18,71,6
18,72,5
18,73,6
18,74,6
18,75,6
18,76,6
18,77,6
18,78,8
18,79,6
18,80,8
18,86,6
18,87,7
18,88,4
18,97,2
18,98,8
18,99,6
18,100,9
18,101,7
18,102,7
18,103,8
18,104,8
18,105,6
18,106,5
18,108,4
18,111,2
18,112,4
18,113,4
18,114,4
18,118,2
18,119,4
18,126,4
19,0,3
19,1,6
19,3,4
19,4,4
19,5,4
19,27,4
19,29,5
19,31,4
19,32,4
19,33,2
19,34,4
19,36,2
19,38,2
19,39,3
19,42,4
19,43,5
19,44,4
19,45,3
19,46,6
19,47,7
19,48,5
19,49,4
19,50,6
19,51,5
19,52,7
19,53,5
19,54,7
19,55,6
19,57,5
19,58,6
19,59,6
19,60,5
19,62,6
19,63,6
19,64,6
19,65,5
19,66,6
19,67,6
19,68,7
19,69,7
19,72,5
19,73,7
19,74,6
19,76,7
19,78,7
19,79,9
19,81,6
19,92,1
19,94,5
19,98,5
19,99,6
19,100,8
19,101,8
19,102,7
19,103,9
19,104,8
19,105,6
19,111,3
19,112,3
19,115,3
19,116,2
19,117,3
19,118,2
19,126,4
19,127,4
20,0,5
20,3,5
20,4,4
20,28,5
20,29,5
20,31,5
20,32,4
20,34,3
20,36,3
20,41,7
20,42,6
20,43,5
20,44,6
20,45,4
20,46,4
20,47,5
20,48,3
20,49,4
20,50,4
20,52,6
20,53,5
20,54,6
20,56,5
20,57,5
20,58,6
20,59,6
20,64,6
20,65,5
20,66,7
20,67,7
20,68,7
20,69,5
20,70,6
20,71,6
20,72,6
20,75,7
20,76,7
20,78,8
20,81,4
20,87,5
20,88,3
20,90,6
20,91,4
20,92,8
20,93,6
20,97,4
20,98,6
20,99,7
20,100,6
20,101,8
20,102,8
20,103,8
20,104,6
20,105,6
20,117,2
20,118,2
20,119,1
20,126,2
20,127,3
21,1,4
21,27,5
21,28,4
21,29,4
21,30,5
21,32,5
21,35,3
21,36,3
21,44,4
21,46,5
21,47,4
21,48,4
21,49,6
21,51,4
21,52,5
21,53,5
21,54,6
21,55,5
21,56,4
21,59,4
21,60,6
21,61,8
21,62,7
21,63,5
21,64,6
21,65,5
21,66,6
21,67,6
21,68,6
21,69,7
21,71,7
21,72,7
21,73,7
21,74,6
21,75,7
21,78,5
21,80,7
21,81,5
21,82,5
21,85,5
21,86,6
21,87,7
21,88,4
21,89,4
21,91,3
21,92,6
21,93,8
21,94,6
21,95,5
21,99,5
21,101,6
21,102,7
21,103,7
21,104,7
21,105,6
21,113,1
21,114,2
22,31,5
22,32,5
22,34,4
22,42,5
22,46,6
22,47,4
22,48,4
22,49,5
22,50,3
22,51,4
22,52,6
22,54,5
22,55,5
22,56,6
22,57,5
22,58,5
22,59,6
22,60,5
22,61,9
22,62,6
22,63,6
22,65,5
22,67,6
22,68,6
22,69,6
22,70,6
22,71,6
22,72,5
22,73,4
22,74,5
22,75,7
22,76,6
22,77,8
22,78,5
22,82,6
22,86,4
22,87,5
22,88,2
22,89,2
22,91,7
22,92,8
22,93,8
22,94,6
22,95,5
22,96,6
22,97,5
22,98,7
22,99,7
22,100,4
22,101,6
22,102,5
22,103,6
22,108,1
22,109,3
22,110,2
22,112,1
22,113,3
22,115,3
22,116,2
22,120,2
22,121,6
22,123,3
22,124,3
22,125,2
23,2,4
23,30,3
23,31,4
23,33,4
23,34,4
23,35,3
23,36,3
23,37,3
23,40,1
23,41,1
23,42,5
23,45,2
23,46,4
23,49,5
23,50,4
23,51,5
23,52,4
23,53,3
23,54,5
23,55,6
23,57,4
23,58,5
23,59,7
23,60,7
23,61,8
23,63,5
23,65,6
23,66,6
23,67,7
23,68,6
23,69,7
23,70,7
23,71,6
23,72,5
23,75,4
23,76,5
23,77,6
23,79,3
23,81,6
23,82,4
23,84,4
23,86,4
23,88,3
23,89,4
23,91,7
23,92,6
23,96,6
23,97,7
23,98,7
23,99,7
23,104,5
23,106,1
23,108,3
23,109,3
23,111,2
23,112,2
23,113,2
23,114,2
23,115,3
23,116,2
23,118,2
23,120,2
23,121,5
23,122,3
23,125,3
23,126,2
24,0,3
24,33,3
24,34,4
24,35,3
24,36,3
24,37,4
24,38,4
24,39,1
24,40,3
24,41,2
24,42,6
24,45,3
24,51,3
24,52,3
24,53,3
24,54,3
24,55,4
24,56,5
24,57,4
24,58,7
24,59,5
24,60,5
24,61,8
24,64,6
24,65,5
24,67,7
24,68,7
24,69,6
24,70,7
24,71,7
24,72,6
24,73,7
24,75,5
24,76,7
24,77,5
24,80,5
24,83,6
24,84,4
24,86,5
24,88,4
24,89,5
24,91,6
24,97,3
24,98,6
24,99,4
24,103,1
24,104,3
24,105,4
24,106,3
24,107,3
24,108,3
24,109,2
24,110,3
24,111,3
24,113,2
24,114,2
24,115,2
24,116,2
24,117,3
24,118,3
24,119,3
24,120,3
24,121,5
24,122,4
24,123,5
25,6,6
25,7,5
25,8,5
25,10,5
25,11,5
25,13,4
25,32,3
25,33,2
25,34,2
25,35,2
25,36,4
25,37,4
25,38,4
25,39,4
25,40,5
25,52,3
25,53,5
25,56,7
25,60,5
25,61,7
25,62,7
25,64,5
25,66,6
25,67,6
25,68,4
25,69,6
25,70,6
25,71,6
25,72,7
25,73,6
25,75,6
25,76,6
25,77,7
25,80,6
25,82,5
25,86,5
25,88,5
25,89,2
25,97,4
25,100,2
25,101,4
25,102,4
25,105,3
25,106,3
25,107,6
25,108,3
25,110,2
25,111,3
25,112,3
25,113,4
25,114,4
25,115,4
25,116,1
25,117,3
25,118,3
25,121,2
25,123,5
25,124,2
26,6,5
26,12,4
26,13,5
26,31,3
26,32,2
26,36,3
26,37,4
26,38,4
26,40,2
26,43,4
26,45,4
26,47,5
26,48,5
26,49,4
26,59,5
26,60,6
26,61,8
26,62,5
26,64,5
26,66,5
26,67,4
26,68,5
26,69,6
26,70,6
26,71,5
26,72,6
26,73,7
26,74,8
26,76,4
26,77,7
26,78,5
26,79,6
26,85,5
26,94,3
26,95,5
26,96,2
26,101,2
26,102,3
26,106,3
26,107,6
26,108,3
26,113,3
26,114,1
26,115,3
26,116,4
26,117,4
26,118,3
26,120,3
26,122,4
26,126,3
27,4,3
27,5,5
27,6,5
27,8,4
27,10,4
27,11,4
27,12,4
27,16,4
27,35,2
27,36,3
27,37,2
27,40,2
27,41,1
27,42,4
27,43,5
27,45,4
27,46,3
27,49,5
27,50,5
27,51,5
27,52,8
27,53,5
27,54,4
27,60,6
27,62,7
27,65,5
27,66,5
27,68,4
27,69,5
27,70,5
27,71,5
27,74,6
27,76,4
27,77,7
27,78,6
27,79,6
27,92,4
27,93,5
27,97,1
27,98,2
27,99,3
27,102,4
27,103,2
27,107,6
27,108,3
27,110,4
27,111,3
27,113,2
27,114,3
27,117,3
27,118,4
27,119,3
27,122,2
27,123,2
27,125,3
27,126,3
27,127,2
28,5,6
28,9,4
28,10,4
28,11,4
28,16,5
28,31,2
28,32,3
28,35,2
28,36,3
28,38,2
28,39,2
28,43,3
28,44,3
28,45,5
28,46,6
28,47,5
28,48,3
28,49,4
28,54,4
28,62,7
28,64,5
28,65,5
28,66,6
28,73,7
28,74,4
28,76,5
28,78,5
28,79,6
28,85,4
28,86,5
28,87,5
28,88,4
28,90,4
28,91,3
28,93,3
28,94,3
28,97,3
28,98,1
28,99,4
28,100,4
28,105,3
28,106,3
28,107,5
28,108,4
28,109,4
28,113,4
28,116,4
28,117,4
28,118,3
28,120,2
28,121,5
28,122,2
28,123,4
28,124,2
29,6,3
29,8,3
29,9,4
29,10,4
29,12,5
29,13,4
29,14,4
29,16,4
29,32,2
29,46,3
29,47,3
29,50,4
29,51,4
29,52,3
29,53,6
29,54,6
29,55,6
29,59,5
29,61,6
29,62,6
29,64,7
29,65,5
29,66,6
29,67,5
29,69,4
29,70,6
29,71,6
29,74,5
29,75,9
29,76,6
29,77,7
29,84,3
29,85,5
29,86,6
29,87,3
29,88,5
29,89,3
29,90,5
29,91,5
29,92,4
29,93,4
29,96,1
29,97,2
29,98,2
29,99,2
29,104,4
29,105,3
29,106,3
29,107,3
29,108,4
29,116,3
29,117,4
29,118,5
29,120,2
29,121,4
29,122,4
29,124,2
29,125,3
30,0,3
30,4,4
30,5,4
30,6,3
30,8,3
30,10,4
30,11,4
30,12,4
30,31,2
30,33,2
30,48,3
30,49,6
30,50,6
30,51,4
30,52,4
30,53,3
30,55,6
30,56,5
30,59,4
30,60,5
30,62,5
30,63,5
30,64,6
30,66,3
30,67,4
30,69,4
30,70,5
30,73,8
30,75,7
30,76,6
30,80,4
30,84,3
30,85,7
30,86,8
30,87,6
30,88,6
30,90,4
30,91,5
30,92,3
30,93,4
30,94,5
30,98,2
30,105,3
30,106,3
30,107,3
30,108,3
30,110,2
30,111,3
30,116,3
30,119,2
30,120,4
30,123,3
30,125,4
31,4,3
31,15,5
31,30,4
31,31,3
31,32,2
31,33,3
31,49,5
31,50,5
31,51,5
31,52,5
31,53,5
31,56,4
31,57,6
31,60,7
31,61,6
31,62,7
31,63,6
31,64,7
31,66,6
31,67,6
31,68,5
31,69,5
31,70,7
31,71,6
31,73,8
31,79,4
31,81,5
31,82,5
31,85,7
31,86,6
31,90,5
31,93,5
31,96,4
31,98,3
31,100,3
31,102,4
31,106,2
31,107,3
31,110,2
31,112,3
31,116,2
31,122,4
31,124,3
31,127,3
32,1,4
32,3,4
32,5,4
32,8,4
32,13,4
32,26,4
32,33,2
32,34,2
32,53,5
32,55,4
32,56,4
32,58,6
32,59,4
32,64,7
32,75,4
32,76,4
32,79,5
32,80,5
32,81,6
32,82,6
32,83,7
32,85,5
32,86,5
32,89,5
32,90,4
32,93,4
32,98,5
32,99,3
32,103,4
32,104,2
32,105,2
32,106,3
32,107,4
32,108,4
32,109,3
32,110,3
32,112,2
32,115,2
32,122,3
32,124,3
32,127,3
33,9,4
33,13,5
33,50,4
33,51,4
33,52,6
33,53,5
33,54,4
33,55,3
33,56,6
33,59,6
33,60,4
33,62,3
33,63,6
33,65,4
33,66,6
33,68,5
33,79,4
33,90,5
33,93,2
33,98,4
33,100,3
33,101,3
33,102,3
33,103,5
33,108,4
33,109,3
33,112,3
33,116,2
33,118,1
33,122,5
33,123,3
33,124,3
33,126,3
34,0,5
34,5,5
34,8,4
34,11,3
34,12,3
34,27,4
34,49,4
34,53,5
34,54,3
34,55,4
34,62,4
34,64,5
34,65,6
34,66,5
34,67,6
34,68,7
34,70,4
34,71,7
34,72,6
34,73,4
34,79,5
34,80,4
34,81,6
34,85,4
34,86,3
34,87,4
34,89,4
34,90,4
34,93,3
34,95,4
34,96,5
34,100,3
34,101,3
34,103,3
34,104,4
34,108,3
34,109,3
34,110,3
34,114,1
34,117,2
34,118,2
34,119,6
34,121,3
34,122,4
34,123,3
34,124,4
35,7,5
35,8,4
35,9,3
35,10,3
35,11,4
35,12,3
35,13,3
35,53,1
35,55,4
35,56,4
35,58,4
35,59,7
35,60,4
35,62,5
35,63,6
35,67,5
35,68,6
35,70,4
