x,y,pressures
7,63,8
7,65,7
7,66,7
7,68,6
7,69,7
7,91,7
7,92,6
7,93,6
7,94,8
7,95,8
7,96,7
7,98,6
7,99,7
7,100,7
7,101,6
7,102,6
7,103,6
7,104,5
7,108,3
7,109,6
7,110,5
7,111,6
7,113,6
7,114,6
7,116,6
8,1,3
8,2,7
8,4,6
8,5,6
8,6,5
8,17,9
8,20,6
8,21,7
8,22,6
8,23,6
8,24,4
8,26,7
8,28,7
8,29,8
8,30,9
8,33,5
8,35,6
8,36,6
8,41,6
8,42,4
8,45,5
8,46,6
8,47,7
8,50,4
8,51,4
8,55,9
8,56,7
8,57,8
8,58,7
8,59,7
8,60,7
8,61,8
8,62,7
8,63,7
8,64,7
8,65,6
8,66,5
8,67,7
8,68,8
8,69,6
8,91,6
8,92,7
8,93,7
8,94,7
8,95,7
8,96,8
8,97,7
8,99,7
8,101,7
8,103,6
8,104,5
8,105,5
8,109,5
8,110,7
8,113,6
8,114,6
8,116,5
9,3,4
9,4,5
9,5,5
9,6,5
9,10,5
9,14,5
9,17,6
9,18,9
9,19,7
9,20,7
9,21,6
9,22,7
9,23,7
9,25,5
9,26,6
9,42,4
9,45,4
9,46,6
9,47,6
9,51,8
9,53,7
9,54,8
9,56,8
9,57,7
9,58,7
9,59,8
9,60,7
9,61,6
9,62,7
9,63,7
9,64,7
9,65,6
9,66,7
9,67,7
9,68,8
9,69,7
9,70,5
9,90,5
9,91,5
9,92,7
9,93,8
9,94,6
9,95,7
9,96,6
9,97,8
9,98,6
9,99,8
9,101,8
9,103,6
9,104,5
9,105,5
9,107,3
9,108,5
9,111,6
9,112,6
9,113,6
9,114,7
9,115,5
9,116,5
10,0,7
10,2,6
10,3,7
10,4,6
10,6,3
10,7,4
10,8,6
10,10,5
10,12,7
10,13,4
10,15,7
10,16,7
10,17,7
10,18,7
10,19,7
10,30,5
10,31,7
10,34,6
10,36,6
10,44,5
10,45,4
10,46,7
10,47,6
10,50,6
10,51,5
10,52,5
10,53,7
10,54,9
10,55,9
10,56,7
10,57,6
10,58,7
10,59,7
10,60,8
10,61,8
10,62,9
10,63,7
10,64,7
10,65,7
10,66,6
10,67,6
10,68,6
10,69,6
10,89,7
10,90,5
10,91,5
10,92,6
10,93,7
10,94,8
10,95,7
10,96,8
10,97,6
10,98,6
10,99,6
10,100,6
10,101,6
10,102,8
10,103,6
10,104,6
10,105,5
10,106,5
10,107,4
10,108,5
10,109,5
10,110,5
10,111,6
10,112,6
10,113,6
10,114,5
11,0,7
11,1,8
11,2,5
11,3,5
11,5,3
11,6,4
11,7,4
11,8,5
11,10,7
11,11,8
11,12,7
11,13,5
11,16,7
11,17,8
11,18,8
11,19,8
11,20,11
11,21,6
11,23,9
11,24,10
11,25,8
11,26,7
11,28,5
11,30,5
11,31,6
11,34,7
11,38,6
11,39,7
11,40,5
11,43,6
11,44,7
11,45,7
11,46,6
11,51,5
11,52,6
11,53,6
11,54,7
11,58,6
11,59,6
11,60,7
11,61,7
11,62,8
11,63,8
11,64,8
11,65,8
11,66,7
11,67,8
11,68,7
11,69,6
11,89,7
11,90,5
11,91,6
11,92,6
11,93,7
11,94,7
11,95,7
11,96,8
11,97,7
11,98,8
11,99,6
11,100,7
11,101,6
11,102,6
11,103,5
11,104,6
11,106,6
11,107,4
11,108,5
11,109,5
11,110,5
11,111,5
12,0,4
12,2,5
12,3,4
12,5,4
12,6,5
12,9,8
12,10,9
12,11,10
12,12,7
12,15,6
12,16,5
12,17,7
12,18,7
12,24,8
12,25,8
12,26,8
12,28,4
12,30,5
12,33,8
12,34,4
12,36,5
12,38,6
12,39,6
12,40,6
12,44,6
12,45,7
12,49,8
12,50,7
12,51,8
12,52,6
12,54,10
12,55,7
12,56,6
12,58,7
12,59,8
12,60,8
12,61,8
12,62,8
12,63,8
12,64,7
12,65,8
12,66,6
12,67,6
12,68,6
12,69,5
12,88,5
12,89,6
12,90,7
12,91,6
12,92,6
12,93,7
12,94,8
12,95,8
12,96,8
12,97,7
12,98,8
12,99,7
12,100,7
12,101,6
12,102,6
12,103,5
12,104,5
12,106,7
12,108,5
12,109,5
12,110,5
12,111,5
12,113,7
13,0,3
13,1,4
13,2,4
13,6,4
13,7,7
13,9,8
13,11,8
13,15,6
13,21,5
13,23,7
13,25,8
13,26,8
13,29,6
13,30,7
13,35,5
13,36,6
13,37,6
13,38,5
13,40,5
13,44,5
13,45,7
13,46,6
13,48,6
13,49,7
13,51,6
13,52,7
13,53,8
13,54,11
13,56,6
13,57,6
13,59,7
13,60,8
13,61,7
13,62,6
13,63,8
13,65,6
13,66,6
13,67,7
13,68,5
13,69,6
13,88,6
13,89,6
13,90,6
13,91,7
13,92,6
13,93,7
13,94,8
13,95,7
13,96,7
13,97,8
13,98,11
13,99,8
13,100,7
13,101,7
13,102,6
13,103,6
13,106,5
13,107,5
13,108,5
13,109,5
13,110,5
13,111,5
13,112,5
13,113,5
13,114,4
14,0,7
14,1,5
14,3,6
14,4,5
14,6,4
14,7,5
14,11,7
14,12,6
14,13,6
14,14,7
14,19,8
14,20,8
14,21,6
14,25,6
14,27,6
14,30,5
14,31,4
14,35,4
14,37,5
14,38,4
14,41,4
14,42,5
14,45,7
14,46,8
14,47,7
14,48,8
14,49,7
14,50,6
14,52,7
14,53,7
14,54,10
14,55,7
14,58,7
14,59,7
14,60,7
14,61,6
14,62,6
14,63,6
14,64,8
14,65,9
14,66,8
14,67,7
14,68,6
14,69,7
14,88,7
14,89,6
14,90,6
14,91,6
14,92,7
14,93,8
14,94,7
14,95,6
14,96,7
14,97,7
14,98,9
14,99,6
14,100,6
14,101,6
14,102,6
14,103,6
14,104,5
14,106,5
14,107,5
14,108,5
14,109,5
14,110,6
14,111,5
14,112,5
14,113,5
15,1,5
15,2,7
15,4,5
15,5,5
15,9,6
15,11,6
15,13,5
15,19,7
15,20,9
15,21,6
15,22,6
15,27,8
15,28,7
15,30,6
15,31,6
15,34,5
15,35,4
15,38,5
15,40,5
15,41,6
15,42,7
15,43,7
15,44,7
15,45,8
15,46,8
15,47,6
15,48,7
15,49,5
15,50,6
15,52,6
15,53,7
15,55,7
15,60,7
15,61,7
15,62,8
15,63,8
15,64,7
15,65,10
15,66,7
15,67,7
15,68,7
15,69,6
15,87,5
15,88,5
15,89,6
15,90,7
15,92,6
15,93,8
15,94,7
15,95,7
15,96,7
15,97,8
15,98,7
15,99,6
15,100,6
15,101,6
15,102,5
15,103,6
15,104,5
15,106,5
15,107,5
15,108,6
15,109,5
15,110,5
15,111,5
15,113,5
16,1,6
16,4,6
16,5,5
16,7,5
16,10,6
16,12,5
16,19,6
16,20,7
16,21,7
16,22,9
16,23,7
16,28,5
16,30,7
16,31,7
16,34,5
16,35,5
16,41,7
16,42,7
16,44,9
16,46,9
16,47,8
16,48,8
16,49,7
16,50,7
16,51,7
16,52,7
16,53,8
16,58,7
16,59,7
16,60,7
16,61,8
16,62,8
16,63,7
16,64,9
16,65,7
16,66,7
16,67,7
16,70,7
16,86,5
16,87,6
16,88,6
16,89,6
16,90,7
16,91,6
16,92,7
16,93,8
16,94,8
16,95,7
16,96,8
16,97,7
16,98,9
16,99,7
16,100,6
16,101,6
16,102,5
16,103,5
16,104,5
16,105,4
16,106,5
16,107,5
16,108,5
16,109,5
16,110,5
16,111,5
16,112,5
16,113,4
17,0,7
17,2,5
17,4,6
17,5,5
17,10,6
17,20,6
17,21,9
17,22,7
17,26,6
17,27,6
17,29,6
17,30,7
17,31,7
17,34,4
17,37,5
17,39,7
17,41,8
17,42,8
17,43,8
17,44,8
17,45,7
17,46,9
17,48,10
17,49,7
17,50,5
17,51,8
17,52,6
17,53,7
17,58,7
17,59,8
17,60,7
17,61,8
17,62,9
17,63,8
17,64,11
17,65,8
17,66,7
17,69,7
17,70,7
17,87,6
17,88,6
17,89,7
17,90,6
17,91,6
17,92,7
17,93,8
17,94,8
17,95,7
17,96,7
17,97,7
17,98,9
17,99,5
17,100,6
17,101,6
17,102,5
17,103,5
17,104,5
17,105,5
17,106,5
17,107,5
17,108,5
17,109,5
17,110,5
17,111,5
18,4,6
18,5,4
18,7,6
18,8,8
18,10,6
18,11,7
18,12,7
18,14,5
18,16,7
18,17,7
18,20,8
18,21,9
18,23,7
18,24,6
18,26,7
18,27,8
18,30,6
18,32,5
18,33,3
18,34,8
18,36,6
18,37,7
18,41,8
18,42,8
18,43,7
18,44,11
18,45,8
18,46,9
18,47,7
18,48,7
18,49,10
18,51,6
18,52,7
18,59,8
18,60,7
18,61,8
18,62,9
18,63,9
18,64,10
18,65,7
18,68,7
18,69,7
18,70,7
18,85,6
18,87,6
18,88,5
18,90,6
18,91,7
18,92,7
18,93,8
18,94,7
18,95,7
18,96,7
18,97,8
18,98,9
18,99,6
18,100,6
18,101,7
18,102,5
18,103,5
18,104,5
18,105,5
18,106,5
18,107,5
18,108,5
18,109,5
18,110,5
18,111,5
19,0,3
19,1,5
19,2,6
19,4,4
19,7,8
19,8,8
19,10,5
19,11,9
19,12,6
19,13,8
19,14,6
19,19,9
19,20,7
19,21,8
19,22,7
19,24,5
19,25,11
19,27,8
19,28,7
19,29,7
19,31,5
19,35,5
19,36,5
19,40,8
19,41,7
19,42,7
19,44,11
19,45,9
19,46,8
19,47,7
19,48,7
19,49,7
19,50,7
19,52,7
19,58,9
19,59,7
19,60,7
19,61,8
19,62,8
19,63,8
19,64,8
19,65,8
19,68,7
19,69,7
19,70,7
19,84,6
19,85,5
19,86,5
19,88,6
19,89,6
19,90,7
19,91,6
19,92,7
19,93,8
19,94,7
19,95,7
19,96,7
19,97,9
19,98,9
19,99,6
19,100,6
19,101,6
19,102,6
19,103,5
19,104,6
19,109,5
19,110,5
19,111,5
19,112,4
20,1,6
20,2,6
20,3,4
20,6,4
20,8,7
20,19,8
20,20,8
20,22,7
20,24,7
20,25,8
20,26,6
20,27,7
20,28,9
20,29,3
20,31,5
20,32,6
20,34,4
20,36,7
20,40,8
20,41,6
20,42,6
20,43,9
20,44,12
20,46,8
20,47,8
20,48,7
20,49,8
20,50,7
20,57,7
20,58,9
20,59,7
20,60,8
20,61,10
20,62,10
20,63,10
20,64,7
20,67,6
20,68,7
20,69,7
20,70,7
20,84,6
20,85,6
20,86,3
20,87,3
20,88,5
20,89,6
20,90,6
20,91,6
20,92,5
20,93,7
20,94,8
20,95,7
20,96,7
20,97,7
20,98,9
20,99,6
20,100,6
20,101,7
20,102,6
20,103,5
20,108,5
20,109,5
20,110,5
20,111,5
20,112,3
21,2,5
21,3,5
21,7,7
21,12,7
21,13,6
21,15,6
21,16,7
21,18,6
21,19,8
21,20,6
21,21,6
21,22,7
21,25,5
21,27,4
21,28,6
21,29,4
21,30,5
21,32,5
21,35,6
21,36,5
21,38,5
21,39,9
21,43,7
21,44,10
21,45,9
21,46,9
21,47,7
21,48,7
21,49,7
21,58,8
21,59,9
21,60,10
21,61,11
21,62,10
21,63,10
21,64,7
21,65,5
21,67,6
21,68,7
21,69,7
21,70,7
21,84,5
21,85,6
21,86,3
21,87,6
21,88,6
21,89,7
21,90,6
21,91,7
21,92,6
21,93,7
21,94,7
21,95,8
21,96,7
21,97,9
21,98,9
21,99,6
21,100,7
21,101,6
21,102,6
21,103,4
21,107,5
21,108,5
21,109,5
21,110,5
21,111,5
22,0,6
22,3,6
22,5,6
22,6,7
22,8,5
22,11,7
22,20,4
22,21,6
22,22,5
22,24,7
22,25,5
22,28,8
22,29,3
22,32,6
22,35,6
22,38,6
22,39,4
22,40,6
22,41,7
22,43,6
22,45,6
22,46,7
22,47,7
22,57,8
22,58,11
22,59,10
22,60,11
22,61,11
22,62,9
22,63,7
22,65,6
22,66,6
22,67,7
22,68,6
22,69,7
22,84,5
22,85,6
22,86,6
22,87,7
22,88,6
22,89,7
22,90,7
22,91,6
22,92,7
22,93,6
22,95,6
22,96,7
22,97,7
22,98,7
22,100,6
22,101,6
22,102,6
22,103,4
22,104,4
22,105,5
22,106,5
22,107,5
22,108,5
22,109,4
22,110,5
23,0,7
23,6,7
23,7,6
23,9,6
23,18,6
23,20,5
23,21,5
23,25,5
23,26,4
23,28,9
23,32,5
23,37,7
23,38,5
23,39,5
23,42,7
23,46,8
23,58,6
23,59,8
23,60,10
23,61,11
23,62,11
23,63,7
23,64,6
23,65,7
23,66,7
23,67,5
23,68,7
23,83,6
23,84,6
23,85,5
23,86,6
23,87,7
23,88,7
23,89,6
23,90,6
23,91,6
23,92,6
23,93,6
23,95,7
23,96,5
23,97,8
23,98,8
23,100,6
23,101,6
23,102,6
23,103,5
23,105,4
23,106,5
23,107,4
23,108,4
23,109,4
23,110,5
24,0,8
24,2,5
24,6,7
24,8,5
24,9,5
24,13,10
24,16,7
24,18,6
24,24,4
24,25,5
24,27,8
24,28,5
24,30,4
24,31,4
24,33,8
24,34,8
24,37,6
24,42,7
24,44,6
24,45,6
24,57,7
24,58,9
24,59,8
24,60,7
24,61,10
24,62,9
24,63,7
24,64,7
24,65,7
24,82,6
24,84,6
24,85,5
24,86,6
24,87,6
24,88,6
24,89,6
24,90,6
24,91,6
24,92,6
24,93,7
24,94,6
24,95,6
24,96,6
24,97,6
24,98,7
24,99,6
24,100,7
24,102,5
24,103,5
24,105,5
24,106,4
24,107,4
24,109,5
25,0,8
25,2,6
25,3,7
25,9,5
25,16,7
25,18,7
25,20,7
25,27,7
25,28,4
25,29,6
25,31,6
25,32,6
25,33,7
25,34,6
25,37,5
25,38,7
25,39,5
25,42,6
25,43,6
25,44,7
25,45,8
25,46,7
25,58,10
25,59,10
25,60,8
25,61,10
25,62,7
25,63,7
25,64,7
25,83,6
25,84,6
25,85,6
25,86,6
25,87,7
25,88,7
25,89,6
25,90,6
25,91,7
25,92,6
25,93,6
25,94,6
25,95,5
25,96,6
25,97,6
25,99,8
25,100,6
25,101,6
25,102,5
25,103,5
25,105,5
25,106,4
25,108,4
25,109,5
25,110,4
26,13,7
26,18,6
26,19,6
26,28,6
26,30,5
26,31,4
26,32,8
26,33,7
26,35,6
26,37,5
26,38,6
26,39,6
26,43,8
26,44,7
26,45,6
26,46,8
26,57,9
26,58,9
26,59,9
26,60,9
26,61,10
26,62,6
26,63,6
26,64,7
26,82,5
26,83,7
26,84,6
26,85,6
26,86,6
26,87,6
26,88,6
26,89,6
26,90,6
26,91,6
26,92,6
26,93,6
26,94,7
26,95,4
26,96,4
26,97,5
26,100,6
26,101,5
26,102,3
26,103,5
26,104,4
26,108,4
27,7,7
27,8,6
27,13,7
27,14,9
27,17,7
27,19,7
27,20,8
27,27,6
27,29,6
27,35,7
27,36,7
27,37,7
27,38,6
27,39,6
27,42,6
27,43,5
27,44,10
27,45,11
27,46,10
27,47,8
27,48,6
27,56,9
27,57,9
27,58,9
27,59,7
27,60,7
27,61,8
27,62,7
27,63,7
27,64,7
27,65,7
27,75,4
27,79,4
27,82,4
27,83,5
27,84,6
27,85,6
27,86,6
27,87,6
27,88,5
27,89,5
27,90,6
27,91,6
27,92,9
27,93,6
27,94,6
27,95,5
27,96,4
27,97,5
27,98,5
27,99,5
27,100,5
27,102,4
27,103,3
27,107,5
27,108,5
27,110,3
28,5,7
28,8,4
28,9,6
28,12,9
28,13,9
28,14,8
28,15,9
28,16,7
28,17,7
28,19,7
28,22,6
28,24,6
28,25,4
28,26,5
28,29,5
28,32,5
28,33,6
28,34,5
28,36,6
28,37,7
28,38,6
28,39,5
28,42,6
28,44,11
28,45,11
28,46,8
28,47,8
28,48,7
28,56,6
28,57,7
28,58,7
28,59,8
28,60,7
28,61,7
28,62,7
28,63,7
28,64,7
28,80,6
28,82,7
28,83,5
28,84,6
28,85,6
28,86,6
28,87,8
28,88,5
28,89,5
28,90,6
28,91,6
28,92,7
28,93,6
28,94,6
28,95,4
28,96,5
28,97,5
28,98,5
28,99,5
28,100,5
28,101,6
28,105,4
29,9,6
29,13,9
29,14,9
29,15,6
29,16,6
29,17,7
29,18,6
29,19,5
29,20,6
29,21,5
29,22,5
29,23,6
29,24,5
29,25,4
29,26,4
29,27,4
29,28,5
29,32,4
29,39,4
29,40,6
29,41,6
29,42,5
29,43,8
29,44,10
29,45,8
29,46,8
29,47,8
29,53,6
29,54,5
29,55,7
29,56,7
29,57,7
29,58,7
29,59,7
29,60,7
29,61,7
29,62,6
29,63,7
29,64,7
29,72,4
29,83,5
29,84,6
29,85,5
29,86,5
29,87,7
29,88,6
29,89,6
29,90,6
29,91,6
29,92,6
29,93,6
29,94,6
29,95,5
29,96,5
29,97,5
29,98,5
29,99,5
29,100,5
29,101,5
29,102,5
29,105,4
29,109,4
30,11,6
30,12,7
30,15,6
30,16,6
30,17,8
30,18,7
30,21,6
30,22,6
30,23,7
30,24,6
30,25,5
30,27,5
30,28,7
30,29,6
30,30,5
30,31,7
30,32,6
30,34,7
30,35,8
30,37,7
30,38,7
30,39,7
30,40,7
30,42,7
30,43,7
30,44,9
30,45,9
30,46,8
30,51,4
30,55,6
30,57,7
30,58,8
30,59,8
30,60,7
30,61,7
30,62,7
30,63,7
30,64,6
30,72,4
30,81,8
30,82,7
30,83,5
30,84,6
30,85,6
30,86,6
30,87,7
30,88,6
30,89,5
30,90,7
30,91,6
30,92,6
30,93,6
30,95,5
30,96,6
30,97,4
30,98,5
30,99,5
30,100,5
30,101,5
30,102,6
30,103,5
31,11,6
31,16,6
31,18,5
31,19,5
31,20,5
31,22,8
31,25,5
31,27,5
31,28,7
31,30,7
31,33,10
31,34,7
31,35,7
31,36,7
31,38,7
31,44,9
31,45,8
31,51,4
31,52,6
31,56,7
31,57,7
31,58,8
31,59,7
31,60,6
31,61,7
31,62,6
31,71,5
31,75,4
31,76,5
31,77,4
31,81,5
31,82,5
31,83,4
31,84,5
31,85,6
31,86,6
31,87,6
31,88,6
31,89,5
31,90,7
31,91,7
31,92,7
31,93,6
31,95,6
31,96,7
31,97,6
31,98,5
31,99,5
31,100,5
31,101,5
31,102,4
31,103,5
31,104,8
32,11,7
32,12,6
32,13,6
32,16,5
32,17,5
32,18,7
32,22,7
32,23,8
32,24,6
32,25,7
32,27,8
32,28,6
32,29,7
32,30,7
32,32,7
32,35,6
32,36,8
32,40,7
32,44,10
32,52,5
32,53,6
32,56,6
32,57,7
32,58,6
32,59,6
32,60,6
32,71,5
32,72,5
32,73,5
32,74,4
32,75,4
32,77,4
32,81,5
32,82,4
32,83,4
32,84,8
32,85,5
32,86,5
32,87,6
32,88,8
32,89,6
32,90,6
32,91,6
32,92,6
32,93,6
32,94,6
32,95,5
32,96,5
32,97,5
32,98,4
32,100,5
32,103,5
32,104,8
32,106,4
33,13,4
33,14,5
33,16,5
33,17,5
33,18,5
33,19,5
33,20,5
33,22,7
33,23,7
33,24,8
33,25,8
33,27,6
33,28,7
33,29,6
33,30,7
33,34,7
33,35,6
33,36,9
33,37,7
33,40,6
33,56,7
33,57,7
33,58,6
33,59,6
33,71,5
33,72,4
33,73,4
33,74,4
33,75,4
33,77,4
33,78,5
33,79,5
33,81,5
33,82,4
33,83,6
33,84,8
33,85,5
33,86,6
33,87,6
33,88,5
33,89,6
33,90,5
33,91,5
33,92,5
33,93,5
33,94,6
33,95,4
33,96,5
33,97,7
33,98,8
33,99,6
33,100,6
33,102,8
33,104,5
33,105,7
34,18,5
34,19,5
34,20,5
34,21,7
34,22,6
34,23,6
34,25,7
34,26,7
34,27,7
34,28,6
34,29,6
34,30,6
34,34,7
34,36,8
34,37,7
34,38,7
34,42,6
34,43,8
34,54,6
34,55,6
34,56,6
34,57,6
34,58,7
34,59,6
34,72,4
34,73,4
34,74,4
34,75,5
34,76,4
34,77,3
34,78,5
34,79,5
34,80,6
34,81,6
34,82,7
34,84,8
34,85,6
34,86,6
34,87,8
34,88,8
34,89,7
34,90,6
34,91,7
34,92,6
34,93,7
34,94,8
34,95,6
34,96,6
34,97,7
34,98,9
34,100,7
34,101,7
34,102,7
34,103,6
34,104,4
35,18,6
35,19,5
35,20,5
35,21,7
35,22,6
35,23,7
35,24,7
35,26,7
35,27,6
35,29,6
35,30,7
35,32,6
35,33,5
35,34,5
35,36,8
35,37,9
35,38,8
35,39,11
35,42,6
35,55,6
35,56,7
35,57,7
35,58,6
35,59,8
35,72,7
35,73,4
35,74,4
35,75,5
35,76,5
35,77,4
35,78,5
35,79,8
35,80,7
35,81,7
35,82,5
35,84,6
35,85,8
35,86,7
35,87,6
35,88,9
35,89,8
35,90,7
35,91,9
35,92,6
35,93,9
35,94,9
35,95,7
35,96,7
35,97,8
35,99,9
35,101,9
36,20,5
36,21,7
36,22,7
36,24,7
36,25,8
36,26,8
36,27,6
36,28,6
36,29,7
36,31,7
36,32,7
36,33,6
36,34,8
36,36,8
36,37,7
36,38,8
36,40,7
36,42,6
36,56,6
36,57,7
36,58,7
36,59,6
36,60,6
36,71,6
36,72,6
36,73,4
36,74,4
36,75,4
36,76,5
36,77,4
36,78,5
36,79,8
36,80,5
36,81,8
36,82,7
36,83,7
36,84,5
36,85,7
36,86,8
36,87,6
36,88,8
36,89,8
36,90,7
36,91,9
36,92,6
36,93,8
36,96,6
36,97,6
36,98,8
36,99,9
36,100,8
36,101,7
36,104,6
37,23,7
37,25,6
37,27,7
37,28,7
37,29,7
37,30,7
37,31,6
37,32,8
37,33,6
37,35,6
37,38,8
37,41,7
37,42,6
37,43,6
37,44,7
37,45,8
37,56,6
37,57,7
37,58,6
37,59,6
37,60,6
37,71,5
37,72,6
37,73,5
37,74,4
37,75,4
37,76,4
37,77,5
37,78,5
37,79,6
37,80,4
37,81,6
37,82,5
37,84,6
37,85,5
37,86,7
37,87,6
37,88,7
37,89,6
37,90,9
37,91,9
37,92,8
37,93,6
37,94,8
37,97,6
37,98,8
37,101,8
37,102,7
37,103,8
37,104,6
37,106,5
38,24,7
38,25,7
38,26,7
38,27,6
38,28,8
38,29,8
38,30,6
38,32,6
38,33,8
38,35,6
38,40,7
38,41,7
38,42,7
38,43,6
38,44,7
38,45,7
38,56,7
38,57,7
38,58,6
38,59,6
38,60,7
38,61,6
38,77,4
38,78,5
38,79,5
38,81,5
38,82,5
38,86,8
38,87,6
38,88,6
38,89,6
38,90,9
38,91,8
38,92,6
38,93,6
38,94,7
38,95,6
38,96,9
38,97,7
38,98,6
38,99,8
38,100,7
38,101,6
38,102,10
38,103,9
38,104,7
38,105,5
38,107,3
39,25,4
39,26,5
39,27,5
39,28,5
39,29,5
39,31,6
39,32,5
39,34,6
