x,y,pressures
7,69,4
7,70,4
7,71,3
7,75,2
7,78,4
7,81,5
7,82,5
7,83,5
7,84,6
7,85,5
7,86,3
7,87,3
7,88,1
7,89,2
7,90,3
7,91,3
7,93,3
7,94,5
7,95,3
7,96,4
7,99,4
7,106,5
7,108,3
7,109,5
7,112,3
7,113,4
7,114,7
7,116,4
7,117,5
7,118,5
7,119,4
7,120,5
7,121,3
7,122,2
7,123,3
7,126,5
8,12,3
8,13,4
8,14,4
8,15,2
8,16,5
8,17,5
8,20,3
8,21,4
8,22,8
8,23,5
8,24,4
8,25,4
8,26,4
8,30,4
8,31,4
8,37,3
8,41,2
8,44,3
8,47,3
8,49,4
8,51,5
8,52,3
8,54,2
8,60,1
8,62,4
8,63,5
8,64,5
8,65,4
8,66,4
8,67,2
8,68,3
8,69,4
8,70,4
8,71,4
8,81,4
8,82,5
8,83,3
8,84,6
8,85,6
8,86,5
8,87,2
8,88,1
8,89,2
8,91,4
8,92,3
8,93,6
8,94,4
8,95,6
8,96,5
8,98,6
8,99,5
8,101,4
8,102,4
8,103,3
8,104,3
8,105,4
8,106,5
8,107,4
8,108,6
8,109,4
8,110,4
8,112,4
8,113,5
8,114,5
8,115,5
8,116,5
8,118,4
8,119,5
8,120,5
8,121,4
8,122,4
8,123,3
8,124,3
8,125,2
9,7,5
9,8,5
9,12,3
9,13,5
9,17,4
9,18,4
9,19,5
9,22,2
9,23,5
9,24,5
9,25,5
9,26,3
9,30,3
9,31,3
9,39,3
9,40,2
9,41,1
9,49,3
9,50,4
9,51,5
9,52,4
9,53,3
9,56,2
9,59,3
9,61,4
9,62,5
9,63,5
9,64,5
9,65,4
9,66,4
9,67,3
9,69,4
9,70,5
9,71,5
9,81,4
9,82,6
9,83,6
9,84,4
9,85,6
9,86,6
9,87,3
9,88,2
9,89,2
9,90,4
9,91,3
9,92,3
9,96,5
9,97,6
9,98,6
9,100,4
9,103,6
9,105,8
9,106,6
9,107,4
9,109,6
9,110,7
9,111,4
9,113,5
9,114,5
9,116,4
9,118,5
9,119,5
9,120,5
9,121,4
9,122,6
9,123,4
9,124,3
9,125,4
9,126,5
10,5,2
10,6,5
10,7,6
10,8,4
10,12,5
10,13,4
10,14,4
10,15,3
10,16,3
10,17,3
10,19,5
10,22,5
10,23,5
10,24,4
10,25,3
10,26,4
10,28,5
10,29,5
10,30,3
10,38,3
10,39,2
10,40,2
10,50,3
10,51,5
10,52,6
10,53,3
10,58,3
10,59,5
10,60,4
10,61,5
10,62,4
10,63,5
10,64,5
10,66,5
10,67,4
10,68,5
10,69,4
10,70,6
10,71,5
10,75,4
10,80,5
10,82,6
10,83,6
10,84,6
10,85,6
10,86,6
10,87,2
10,88,2
10,89,2
10,90,3
10,91,4
10,92,3
10,97,4
10,98,6
10,99,4
10,100,4
10,104,6
10,107,3
10,109,3
10,110,5
10,115,4
10,117,5
10,119,4
10,122,3
10,124,3
10,125,4
10,126,5
11,5,2
11,6,3
11,7,4
11,8,7
11,9,4
11,11,3
11,13,3
11,14,2
11,15,3
11,17,4
11,18,3
11,19,4
11,20,4
11,21,5
11,22,5
11,23,3
11,24,4
11,25,3
11,26,5
11,27,6
11,40,2
11,41,3
11,49,1
11,50,4
11,51,4
11,52,4
11,53,3
11,58,2
11,59,4
11,60,4
11,61,4
11,63,5
11,64,5
11,66,2
11,69,3
11,73,4
11,74,3
11,75,5
11,80,5
11,81,3
11,82,6
11,83,6
11,85,3
11,86,2
11,87,2
11,88,1
11,89,2
11,90,4
11,91,3
11,92,3
11,110,4
11,112,3
11,117,4
11,118,5
11,119,3
11,123,3
11,124,3
11,125,3
11,126,2
11,127,3
12,8,4
12,9,3
12,12,3
12,14,3
12,15,5
12,16,3
12,17,3
12,18,2
12,21,4
12,23,3
12,24,4
12,25,4
12,35,2
12,49,4
12,50,5
12,54,4
12,61,4
12,62,4
12,63,5
12,64,5
12,65,3
12,66,5
12,67,4
12,70,3
12,72,5
12,73,5
12,74,5
12,75,5
12,80,6
12,82,5
12,83,3
12,84,2
12,85,2
12,86,2
12,89,1
12,90,3
12,112,4
12,113,3
12,115,3
12,116,6
12,118,5
12,121,4
12,122,4
12,123,6
12,124,3
12,126,2
13,7,4
13,10,3
13,11,4
13,12,3
13,13,4
13,14,3
13,15,5
13,16,5
13,17,6
13,21,3
13,22,4
13,25,3
13,27,3
13,35,2
13,41,2
13,50,3
13,53,3
13,54,3
13,55,5
13,59,3
13,60,4
13,64,3
13,66,4
13,68,4
13,70,3
13,72,4
13,73,4
13,74,5
13,75,5
13,77,3
13,78,5
13,80,2
13,81,3
13,82,2
13,83,3
13,84,2
13,85,3
13,86,2
13,91,4
13,92,5
13,96,4
13,101,3
13,103,3
13,104,4
13,108,2
13,109,4
13,110,4
13,111,4
13,112,5
13,114,4
13,116,6
13,117,5
13,118,5
13,119,4
13,120,5
13,121,5
13,122,6
13,123,4
13,126,4
14,8,3
14,9,4
14,10,4
14,11,4
14,12,3
14,13,4
14,16,5
14,20,2
14,21,2
14,24,4
14,25,3
14,27,3
14,34,3
14,35,2
14,49,3
14,55,4
14,59,5
14,60,3
14,61,4
14,62,1
14,63,3
14,64,4
14,65,5
14,66,5
14,67,4
14,68,5
14,69,3
14,71,4
14,72,3
14,73,3
14,74,3
14,75,6
14,76,5
14,77,4
14,78,4
14,81,3
14,82,3
14,83,4
14,84,3
14,85,3
14,87,2
14,89,3
14,91,4
14,94,5
14,96,4
14,100,4
14,101,4
14,102,4
14,103,5
14,104,5
14,105,3
14,108,5
14,109,4
14,110,5
14,112,5
14,114,8
14,115,6
14,116,7
14,117,8
14,122,4
14,124,4
14,125,4
14,126,4
15,8,7
15,9,8
15,10,7
15,11,7
15,14,5
15,15,5
15,17,4
15,18,4
15,23,6
15,24,4
15,25,6
15,26,4
15,27,3
15,29,5
15,33,3
15,35,2
15,36,2
15,54,2
15,58,2
15,59,2
15,62,4
15,63,4
15,64,4
15,65,4
15,66,5
15,67,3
15,68,6
15,71,5
15,72,5
15,74,4
15,76,4
15,78,5
15,79,3
15,83,4
15,84,4
15,85,4
15,86,2
15,88,4
15,89,4
15,90,4
15,91,6
15,92,6
15,93,4
15,94,5
15,95,5
15,96,6
15,97,4
15,98,5
15,99,5
15,100,5
15,101,5
15,102,4
15,103,4
15,104,5
15,105,8
15,106,7
15,107,5
15,108,6
15,110,5
15,111,5
15,112,8
15,113,5
15,114,8
15,115,9
15,116,9
15,117,8
15,121,3
15,124,4
15,125,4
15,126,4
15,127,4
16,4,3
16,7,8
16,8,7
16,9,7
16,10,8
16,11,6
16,12,4
16,13,3
16,15,4
16,16,4
16,22,6
16,23,8
16,25,4
16,26,3
16,27,3
16,33,2
16,34,2
16,55,2
16,58,5
16,59,4
16,60,4
16,61,4
16,62,4
16,63,4
16,64,4
16,65,4
16,66,6
16,67,4
16,68,3
16,71,3
16,72,5
16,73,5
16,75,6
16,77,5
16,79,3
16,80,4
16,83,3
16,84,4
16,85,4
16,86,2
16,87,2
16,88,4
16,89,4
16,90,4
16,91,6
16,94,5
16,95,4
16,96,5
16,97,5
16,98,6
16,99,4
16,100,5
16,102,5
16,103,4
16,104,5
16,105,7
16,106,6
16,108,7
16,109,5
16,110,6
16,112,8
16,114,9
16,115,9
16,116,7
16,121,2
16,123,2
16,124,3
16,125,4
16,126,4
16,127,4
17,1,2
17,3,3
17,4,4
17,5,5
17,6,3
17,7,5
17,8,5
17,9,5
17,12,4
17,13,4
17,14,3
17,15,4
17,16,2
17,17,2
17,23,4
17,25,4
17,27,4
17,34,2
17,46,2
17,54,2
17,55,3
17,56,5
17,57,3
17,58,5
17,59,4
17,61,5
17,62,5
17,63,5
17,64,3
17,66,3
17,71,3
17,72,5
17,74,4
17,76,5
17,77,6
17,78,5
17,83,4
17,85,3
17,86,2
17,87,2
17,88,4
17,89,7
17,90,5
17,91,6
17,92,6
17,93,6
17,94,5
17,95,4
17,97,5
17,98,4
17,100,5
17,101,5
17,102,5
17,103,4
17,104,3
17,105,4
17,106,6
17,107,6
17,108,5
17,109,7
17,110,8
17,111,9
17,112,8
17,113,9
17,114,9
17,115,8
17,117,4
17,124,4
17,125,4
17,127,5
18,0,4
18,1,3
18,3,3
18,4,7
18,5,3
18,6,4
18,7,4
18,8,5
18,9,5
18,10,4
18,11,4
18,12,4
18,13,4
18,14,4
18,15,3
18,17,2
18,21,4
18,22,5
18,23,4
18,24,4
18,26,4
18,27,3
18,28,4
18,30,3
18,33,3
18,34,3
18,42,1
18,43,2
18,53,2
18,54,3
18,57,3
18,58,3
18,59,4
18,60,4
18,61,5
18,62,5
18,63,3
18,64,4
18,65,5
18,66,3
18,72,3
18,73,7
18,76,4
18,77,5
18,78,5
18,79,4
18,80,4
18,81,4
18,82,4
18,83,4
18,84,4
18,85,3
18,86,2
18,88,3
18,89,4
18,91,6
18,92,6
18,94,5
18,97,5
18,99,7
18,100,5
18,101,5
18,102,4
18,103,5
18,104,5
18,105,5
18,106,5
18,109,7
18,111,8
18,112,9
18,113,7
18,114,6
18,115,5
18,116,5
18,117,5
18,119,4
18,123,3
18,124,4
18,125,4
18,126,5
18,127,5
19,0,2
19,1,3
19,2,2
19,3,4
19,4,4
19,7,4
19,8,4
19,9,4
19,10,4
19,11,4
19,15,4
19,16,4
19,17,3
19,18,2
19,21,3
19,22,6
19,24,3
19,25,4
19,26,4
19,30,3
19,31,3
19,33,4
19,34,3
19,42,1
19,52,3
19,53,3
19,54,3
19,57,2
19,59,4
19,60,4
19,61,5
19,62,4
19,63,4
19,64,4
19,65,5
19,66,5
19,67,6
19,70,3
19,71,3
19,73,4
19,74,2
19,75,3
19,76,4
19,77,4
19,78,3
19,79,4
19,80,5
19,81,5
19,82,4
19,83,6
19,84,4
19,87,2
19,88,4
19,89,4
19,90,5
19,92,4
19,93,4
19,94,5
19,97,3
19,98,5
19,99,5
19,102,3
19,103,3
19,105,5
19,106,4
19,108,7
19,111,7
19,112,7
19,113,4
19,114,4
19,115,4
19,116,4
19,117,4
19,118,4
19,119,4
19,122,4
19,123,4
19,124,3
19,126,5
19,127,6
20,3,3
20,5,2
20,6,4
20,7,4
20,9,4
20,10,4
20,11,6
20,12,3
20,14,3
20,15,6
20,16,4
20,21,2
20,22,4
20,23,3
20,24,3
20,26,2
20,27,5
20,29,3
20,30,2
20,31,3
20,33,4
20,34,4
20,42,2
20,54,2
20,55,4
20,56,4
20,57,6
20,58,3
20,60,5
20,61,5
20,62,5
20,63,5
20,64,4
20,65,5
20,66,5
20,67,4
20,68,5
20,69,5
20,71,4
20,72,4
20,79,2
20,80,4
20,82,4
20,83,2
20,84,4
20,85,3
20,86,3
20,87,3
20,88,3
20,89,4
20,90,4
20,91,5
20,92,5
20,94,5
20,95,5
20,97,5
20,98,5
20,99,5
20,100,4
20,104,5
20,105,6
20,106,4
20,107,8
20,109,6
20,110,6
20,111,6
20,112,5
20,113,3
20,114,7
20,115,7
20,116,5
20,117,5
20,118,4
20,119,3
20,122,3
20,123,3
20,124,3
20,125,7
20,126,4
20,127,6
21,1,2
21,2,4
21,8,2
21,11,3
21,16,5
21,22,3
21,23,3
21,24,3
21,25,3
21,26,3
21,27,4
21,28,4
21,29,3
21,33,4
21,34,4
21,42,3
21,43,2
21,49,3
21,53,4
21,54,2
21,55,2
21,56,5
21,57,4
21,59,3
21,60,3
21,61,4
21,62,5
21,63,3
21,64,4
21,65,6
21,66,6
21,67,5
21,68,4
21,69,4
21,71,4
21,74,5
21,77,3
21,78,4
21,79,4
21,80,3
21,85,1
21,86,4
21,87,3
21,91,4
21,92,4
21,93,5
21,96,4
21,97,4
21,98,5
21,99,4
21,100,5
21,103,2
21,104,5
21,105,6
21,106,4
21,107,6
21,108,8
21,109,6
21,110,6
21,111,7
21,112,4
21,113,6
21,115,7
21,117,8
21,118,4
21,123,4
21,124,4
21,125,7
21,126,5
21,127,8
22,1,4
22,2,5
22,3,3
22,9,4
22,10,5
22,11,4
22,15,5
22,21,3
22,22,3
22,27,4
22,28,5
22,29,3
22,33,4
22,55,2
22,56,3
22,57,5
22,60,3
22,61,4
22,62,5
22,64,3
22,66,5
22,67,5
22,69,3
22,71,6
22,73,4
22,74,3
22,75,2
22,78,5
22,79,6
22,81,5
22,82,5
22,83,5
22,86,4
22,87,3
22,88,4
22,91,4
22,94,5
22,95,4
22,96,5
22,97,5
22,101,4
22,102,5
22,105,4
22,106,4
22,108,7
22,109,6
22,110,5
22,111,6
22,113,4
22,114,4
22,115,7
22,117,8
22,118,4
22,120,3
22,121,3
22,122,4
22,123,4
22,125,5
22,126,4
23,9,4
23,10,4
23,20,2
23,27,2
23,28,7
23,29,3
23,33,3
23,35,3
23,40,3
23,41,3
23,42,2
23,54,2
23,56,4
23,57,5
23,58,4
23,60,2
23,61,4
23,62,5
23,63,6
23,65,4
23,66,4
23,67,3
23,68,4
23,70,4
23,71,5
23,72,4
23,73,6
23,76,4
23,77,5
23,78,6
23,79,6
23,80,6
23,81,6
23,83,5
23,84,4
23,86,3
23,88,2
23,89,3
23,90,3
23,91,2
23,92,3
23,93,4
23,95,4
23,96,5
23,97,5
23,104,3
23,107,7
23,108,6
23,109,5
23,110,4
23,113,3
23,114,3
23,115,4
23,116,6
23,117,5
23,118,6
23,119,6
23,120,4
23,121,4
23,122,5
23,124,4
23,126,4
23,127,7
24,1,3
24,8,3
24,9,3
24,10,4
24,19,2
24,27,2
24,28,4
24,29,2
24,33,3
24,34,4
24,35,4
24,36,4
24,39,2
24,40,2
24,41,4
24,42,2
24,43,2
24,44,3
24,47,3
24,48,3
24,54,4
24,56,3
24,60,3
24,62,5
24,63,6
24,64,4
24,65,5
24,66,5
24,67,6
24,69,5
24,70,4
24,71,4
24,72,4
24,73,4
24,74,4
24,75,4
24,76,5
24,77,6
24,78,6
24,79,6
24,80,5
24,81,6
24,83,5
24,90,3
24,92,3
24,93,4
24,94,3
24,96,3
24,97,3
24,98,3
24,105,5
24,106,4
24,107,5
24,108,5
24,111,3
24,112,4
24,114,3
24,115,4
24,117,7
24,118,4
24,119,5
24,120,3
24,121,5
24,123,5
24,126,4
24,127,8
25,2,3
25,9,5
25,16,3
25,19,2
25,21,4
25,33,5
25,34,6
25,35,4
25,36,3
25,42,2
25,44,2
25,48,3
25,54,5
25,56,4
25,57,5
25,60,4
25,62,5
25,64,4
25,66,4
25,67,6
25,69,5
25,70,6
25,71,7
25,73,4
25,76,4
25,77,6
25,78,5
25,79,6
25,80,5
25,81,4
25,82,5
25,83,5
25,88,3
25,91,4
25,92,4
25,93,4
25,95,3
25,96,3
25,97,3
25,98,3
25,99,3
25,100,3
25,101,2
25,102,3
25,104,5
25,105,5
25,106,5
25,114,5
25,115,4
25,117,7
25,118,4
25,119,4
25,120,5
25,122,2
25,125,4
25,127,6
26,0,6
26,3,3
26,8,4
26,9,7
26,10,4
26,15,2
26,16,4
26,29,2
26,33,4
26,34,4
26,35,3
26,36,3
26,42,3
26,49,4
26,52,3
26,53,5
26,54,5
26,57,5
26,58,5
26,60,5
26,61,5
26,62,6
26,63,6
26,64,6
26,65,6
26,66,6
26,68,4
26,70,6
26,71,6
26,72,6
26,75,3
26,76,5
26,77,3
26,78,3
26,79,3
26,80,4
26,81,4
26,82,4
26,84,3
26,86,4
26,87,3
26,90,4
26,91,5
26,97,5
26,101,3
26,102,4
26,103,4
26,105,6
26,106,5
26,113,3
26,115,6
26,116,7
26,117,4
26,118,4
26,119,4
26,120,5
26,125,3
26,127,6
27,0,5
27,4,4
27,7,5
27,9,5
27,10,4
27,14,2
27,15,2
27,16,3
27,19,4
27,20,4
27,23,3
27,33,2
27,34,3
27,35,3
27,40,3
27,41,5
27,42,3
27,52,2
27,53,5
27,56,6
27,57,4
27,58,5
27,59,5
27,62,5
27,63,6
27,65,6
27,66,6
27,68,6
27,69,6
27,70,6
27,71,6
27,73,4
27,74,4
27,75,4
27,76,3
27,77,6
27,78,4
27,79,3
27,81,3
27,82,4
27,83,3
27,85,4
27,86,3
27,88,5
27,90,5
27,95,4
27,97,4
27,99,5
27,100,4
27,103,3
27,113,6
27,114,7
27,115,4
27,116,6
27,118,2
27,119,6
27,120,3
27,121,3
27,125,5
27,126,4
27,127,3
28,0,6
28,2,5
28,7,3
28,9,4
28,14,2
28,15,4
28,18,4
28,20,3
28,41,3
28,42,4
28,43,7
28,46,4
28,51,4
28,52,5
28,53,5
28,54,5
28,56,5
28,58,5
28,59,5
28,60,5
28,61,5
28,64,5
28,65,6
28,66,6
28,67,6
28,68,6
28,69,6
28,70,5
28,71,6
28,72,6
28,73,7
28,74,4
28,77,3
28,78,5
28,79,5
28,81,6
28,82,6
28,83,5
28,84,5
28,85,4
28,86,5
28,91,6
28,97,3
28,98,4
28,99,4
28,100,3
28,109,3
28,112,4
28,113,3
28,114,4
28,115,6
28,120,2
29,0,4
29,1,5
29,7,4
29,9,5
29,10,4
29,11,4
29,13,4
29,14,3
29,15,3
29,18,2
29,19,3
29,31,3
29,37,3
29,38,5
29,42,2
29,43,4
29,49,4
29,51,5
29,52,5
29,53,5
29,54,5
29,57,5
29,58,5
29,59,5
29,60,6
29,61,6
29,62,6
29,63,6
29,64,5
29,65,6
29,66,6
29,67,5
29,68,6
29,69,6
29,70,6
29,71,7
29,72,6
29,73,5
29,74,4
29,75,4
29,77,2
29,78,5
29,79,5
29,80,8
29,81,4
29,82,6
29,83,6
29,84,4
29,91,4
29,93,4
29,94,5
29,95,5
29,96,5
29,100,4
29,107,3
29,108,3
29,109,3
29,111,4
29,113,5
29,118,3
29,122,3
29,124,3
30,0,4
30,1,6
30,12,4
30,13,3
30,14,4
30,15,3
30,16,4
30,17,4
30,38,5
30,42,3
30,43,5
30,45,5
30,51,4
30,52,5
30,53,5
30,54,5
30,56,3
30,57,5
30,58,6
30,59,6
30,60,6
30,62,5
30,64,6
30,66,6
30,67,6
30,68,6
30,69,6
30,70,6
30,72,5
30,73,4
30,74,5
30,76,3
30,78,5
30,79,6
30,80,8
30,81,6
30,91,4
30,93,4
30,94,5
30,95,5
30,97,4
30,98,4
30,99,4
30,101,2
30,105,3
30,108,4
30,110,6
30,112,4
30,114,5
30,122,5
30,124,3
30,127,4
31,1,5
31,9,3
31,10,5
31,11,5
31,12,3
31,13,3
31,14,3
31,15,4
31,16,3
31,18,3
31,29,3
31,30,3
31,34,3
31,35,4
31,37,4
31,38,4
31,43,5
31,44,4
31,49,3
31,51,5
31,52,5
31,53,5
31,57,3
31,58,6
31,60,6
31,61,6
31,62,6
31,63,6
31,64,6
31,65,6
31,66,6
31,67,6
31,68,7
31,69,6
31,70,7
31,72,6
31,73,7
31,74,5
31,77,7
31,78,5
31,79,5
31,80,7
31,82,6
31,83,5
31,84,5
31,88,5
31,89,4
31,92,4
31,93,5
31,95,3
31,96,5
31,97,4
31,98,4
31,101,5
31,103,4
31,110,4
31,111,5
31,113,4
31,114,4
31,116,4
31,117,2
31,119,6
31,123,5
31,126,3
31,127,3
32,1,4
32,4,5
32,10,7
32,11,4
32,13,3
32,15,2
32,16,4
32,18,3
32,25,4
32,31,2
32,35,5
32,37,4
32,41,3
32,43,4
32,49,4
32,50,5
32,51,4
32,52,5
32,53,5
32,57,4
32,58,6
32,60,6
32,61,7
32,62,6
32,63,6
32,64,6
32,65,6
32,66,6
32,67,6
32,68,6
32,69,6
32,70,7
32,71,6
32,72,6
32,73,5
32,74,4
32,76,5
32,77,6
32,78,4
32,79,4
32,80,5
32,81,8
32,82,8
32,84,4
32,86,3
32,87,5
32,91,4
32,92,4
32,93,5
32,96,5
32,97,4
32,100,4
32,101,4
32,102,4
32,103,5
32,108,2
32,113,4
32,116,3
32,118,4
32,122,6
32,123,4
32,126,4
33,1,6
33,2,7
33,3,7
33,4,6
33,5,6
33,10,5
33,12,4
33,14,4
33,17,3
33,22,4
33,24,4
33,25,3
33,30,3
33,31,4
33,32,4
33,33,6
33,34,5
33,35,3
33,42,3
33,43,4
33,44,4
33,49,5
33,50,5
33,51,5
33,57,5
33,58,6
33,60,6
33,61,6
33,62,6
33,63,6
33,64,6
33,65,6
33,66,6
33,68,5
33,69,6
33,70,6
33,71,6
33,72,6
33,73,6
33,74,5
33,76,3
33,77,7
33,78,5
33,79,5
33,83,6
33,84,5
33,86,4
33,92,4
33,93,5
33,96,5
33,97,4
33,99,3
33,102,4
33,103,4
33,105,2
33,107,4
33,108,3
33,109,4
33,110,4
33,112,4
33,113,6
33,114,3
33,117,4
33,119,3
33,121,6
33,123,3
33,126,3
33,127,4
34,1,6
34,3,5
34,4,4
34,5,4
34,8,5
34,9,7
34,10,4
34,11,4
34,15,3
34,16,4
34,17,3
34,23,3
34,28,3
34,30,4
34,31,4
34,32,3
34,33,6
34,42,3
34,43,4
34,45,4
34,48,3
34,49,5
34,51,5
34,52,6
34,53,6
34,55,4
34,57,4
34,58,6
34,60,6
34,61,6
34,62,6
34,63,6
34,64,6
34,65,6
34,66,6
34,67,3
34,68,3
34,69,5
34,70,5
34,72,6
34,73,5
34,74,5
34,75,4
34,76,4
34,77,5
34,78,6
34,79,5
34,81,3
34,82,4
34,83,7
34,84,5
34,85,6
34,86,4
34,92,3
34,93,4
34,94,5
34,96,2
34,97,4
34,100,4
34,101,4
34,104,3
34,106,5
34,107,3
34,108,4
34,109,4
34,110,5
34,112,5
34,113,4
34,114,4
34,115,5
34,117,4
34,118,4
34,119,4
34,122,2
34,124,3
34,125,3
34,126,3
34,127,6
35,0,5
35,1,6
35,2,6
35,3,4
35,4,4
35,8,8
35,9,5
35,10,4
35,11,3
35,14,2
35,15,2
35,16,4
35,19,4
35,22,4
35,23,2
35,24,2
35,32,3
35,33,5
35,43,3
35,48,5
35,49,5
35,51,4
35,52,5
35,55,4
35,56,4
35,57,5
35,58,6
35,60,6
35,61,6
35,62,6
35,63,6
35,64,5
35,66,3
35,67,4
35,70,4
35,71,4
35,72,6
35,73,4
35,74,4
35,75,5
35,76,5
35,78,6
35,79,5
35,80,5
35,82,3
35,83,5
35,84,4
35,85,4
35,87,4
35,88,5
35,89,5
35,92,4
35,93,3
35,94,3
35,95,4
35,97,3
