x,y,pressures
37,61,5
37,62,4
37,116,3
37,117,3
37,119,3
37,120,3
37,121,4
37,122,4
37,123,4
37,127,4
38,49,2
38,50,4
38,51,4
38,52,3
38,53,3
38,54,3
38,65,4
38,67,4
38,77,5
38,108,5
38,116,2
38,119,3
38,120,4
38,122,4
38,123,4
38,126,2
39,45,1
39,48,4
39,50,3
39,51,4
39,52,4
39,53,2
39,54,3
39,55,3
39,105,3
39,107,4
39,108,4
39,116,4
39,120,5
40,45,1
40,46,1
40,47,2
40,48,4
40,52,2
40,53,3
40,54,3
40,55,2
40,56,1
40,120,5
41,46,0
41,47,3
41,48,4
41,49,3
41,52,3
41,53,3
41,54,3
41,55,3
41,56,2
41,105,4
41,108,5
41,117,4
41,118,4
41,120,5
41,122,5
41,124,4
42,47,4
42,48,3
42,49,3
42,50,4
42,52,4
42,54,3
42,55,2
42,79,5
42,80,4
42,101,4
42,114,3
42,115,4
42,116,4
42,117,4
42,118,4
42,119,5
42,120,5
42,122,3
42,123,5
42,124,5
43,46,3
43,49,3
43,50,4
43,104,4
43,114,3
43,115,4
43,116,4
43,118,2
43,120,5
43,122,4
43,123,5
43,127,4
44,45,2
44,46,3
44,47,3
44,49,4
44,50,4
44,102,5
44,117,2
44,118,4
44,122,4
44,125,4
44,126,4
44,127,3
45,45,2
45,46,3
45,47,3
45,49,3
45,50,3
45,56,5
45,117,4
45,118,5
45,126,5
45,127,5
46,46,3
46,47,2
46,48,3
46,49,3
46,50,3
46,51,2
46,71,3
46,73,4
46,107,4
46,116,4
46,117,5
46,118,5
46,119,4
46,122,4
46,123,4
46,125,5
46,126,6
47,45,3
47,46,3
47,47,3
47,48,3
47,49,3
47,50,3
47,51,3
47,71,3
47,72,3
47,73,3
47,77,3
47,107,4
47,108,4
47,113,3
47,115,4
47,116,5
47,120,3
47,122,6
47,124,4
47,125,5
47,126,6
48,45,4
48,46,3
48,47,4
48,48,3
48,49,3
48,69,3
48,70,5
48,71,5
48,98,3
48,107,4
48,113,4
48,115,4
48,116,4
48,117,3
48,119,3
48,120,4
48,121,4
48,122,5
49,44,3
49,45,3
49,46,3
49,47,3
49,69,3
49,70,3
49,73,2
49,74,3
49,76,4
49,98,3
49,102,3
49,106,3
49,112,3
49,113,4
49,116,4
49,117,4
49,118,4
49,120,2
49,121,4
50,68,3
50,72,3
50,74,3
50,95,3
50,106,3
50,107,4
50,111,3
50,112,4
50,113,4
50,115,5
50,116,3
50,117,4
50,119,3
50,120,3
50,121,5
51,57,3
51,74,2
51,75,3
51,77,3
51,99,3
51,112,4
51,113,4
51,114,4
51,116,4
51,117,4
51,118,3
51,119,3
51,120,5
51,126,5
51,127,5
52,71,2
52,73,2
52,75,2
52,76,2
52,78,4
52,112,4
52,113,4
52,115,3
52,116,4
52,119,3
52,120,4
52,124,5
52,125,6
52,126,6
52,127,4
53,69,4
53,71,2
53,72,2
53,75,2
53,77,4
53,78,4
53,79,4
53,98,2
53,110,3
53,111,4
53,112,4
53,113,6
53,114,6
53,115,5
53,116,6
53,117,4
53,118,4
53,119,4
53,124,6
53,125,5
53,126,4
54,67,4
54,74,2
54,75,4
54,76,4
54,77,5
54,78,4
54,98,2
54,109,4
54,110,4
54,111,5
54,112,5
54,113,6
54,114,6
54,115,5
54,116,5
54,125,2
55,69,2
55,73,2
55,77,5
55,78,4
55,80,3
55,109,4
55,111,5
55,113,6
55,114,6
55,115,5
55,116,5
55,117,3
55,124,1
55,125,4
55,126,2
56,57,3
56,71,2
56,72,2
56,73,3
56,76,2
56,77,4
56,78,4
56,98,2
56,111,4
56,112,6
56,113,5
56,114,5
56,116,4
56,117,4
56,118,5
56,119,4
56,124,4
56,125,6
56,126,3
57,75,3
57,76,4
57,77,3
57,78,4
57,94,2
57,98,3
57,99,4
57,112,5
57,114,5
57,115,5
57,116,5
57,118,4
57,119,4
57,123,4
57,125,6
57,126,6
58,71,3
58,73,2
58,75,4
58,76,4
58,77,4
58,78,4
58,94,2
58,98,3
58,99,4
58,110,4
58,116,5
58,117,4
58,124,6
58,125,6
58,127,5
59,69,3
59,70,4
59,71,3
59,72,3
59,74,4
59,75,4
59,76,4
59,77,4
59,93,2
59,108,4
59,109,3
59,110,2
59,111,3
59,116,5
59,117,4
59,118,4
59,123,4
59,124,6
59,125,6
59,127,6
60,69,5
60,70,5
60,71,4
60,72,2
60,76,4
60,77,3
60,80,4
60,105,3
60,107,3
60,108,2
60,110,2
60,115,5
60,116,6
60,124,5
60,125,6
60,126,6
60,127,6
61,69,3
61,71,3
61,72,4
61,73,3
61,75,4
61,76,4
61,77,4
61,98,2
61,106,3
61,112,4
61,114,5
61,117,5
61,123,6
61,124,5
61,125,7
61,127,5
62,50,2
62,52,2
62,70,3
62,71,5
62,74,3
62,75,5
62,76,5
62,77,4
62,78,4
62,106,3
62,107,2
62,113,5
62,114,5
62,116,6
62,117,5
62,118,4
62,123,6
62,127,5
63,49,4
63,55,4
63,70,3
63,73,2
63,74,4
63,75,5
63,76,5
63,77,4
63,97,2
63,104,3
63,106,3
63,107,2
63,109,3
63,113,5
63,116,6
63,117,5
63,125,3
63,126,4
63,127,7
64,49,3
64,50,3
64,55,3
64,71,3
64,73,2
64,74,2
64,75,5
64,76,4
64,77,5
64,96,2
64,98,2
64,103,3
64,104,4
64,107,3
64,108,4
64,109,3
64,115,5
64,122,4
64,123,2
64,125,5
64,126,5
65,48,4
65,49,3
65,56,3
65,57,3
65,68,4
65,69,4
65,72,3
65,73,2
65,74,2
65,75,4
65,76,4
65,79,3
65,80,2
65,102,3
65,103,3
65,104,2
65,108,3
65,113,4
65,121,3
65,122,5
65,124,5
66,48,3
66,57,4
66,58,4
66,67,2
66,68,3
66,69,2
66,72,4
66,73,4
66,74,4
66,97,3
66,98,2
66,99,4
66,107,2
66,112,4
66,113,4
66,120,2
66,121,4
66,124,4
66,127,4
67,48,3
67,57,5
67,58,4
67,60,4
67,70,2
67,73,2
67,74,5
67,75,6
67,76,5
67,77,4
67,78,3
67,79,3
67,99,3
67,100,2
67,101,3
67,102,3
67,103,3
67,104,3
67,111,3
67,112,3
67,113,2
67,122,6
67,125,6
68,53,3
68,54,3
68,59,4
68,60,4
68,61,4
68,74,5
68,75,5
68,76,4
68,97,2
68,100,2
68,101,3
68,102,3
68,103,3
68,106,5
68,107,5
68,108,4
68,112,3
68,113,3
68,119,6
68,120,7
68,123,6
68,125,5
69,49,3
69,50,3
69,74,3
69,75,4
69,76,4
69,78,4
69,79,3
69,97,2
69,100,3
69,101,3
69,102,3
69,103,3
69,104,4
69,106,5
69,107,5
69,108,4
69,109,4
69,113,4
69,119,5
69,120,6
69,123,6
70,49,3
70,65,3
70,66,4
70,68,4
70,71,1
70,72,1
70,73,3
70,74,3
70,75,4
70,76,5
70,77,5
70,78,4
70,96,2
70,97,4
70,100,3
70,103,3
70,104,3
70,105,2
70,106,5
70,107,6
70,108,5
70,109,5
70,110,4
70,113,3
70,121,4
70,122,6
70,123,7
70,125,5
71,49,3
71,65,2
71,66,3
71,67,4
71,68,3
71,73,4
71,75,5
71,76,5
71,77,5
71,78,4
71,79,3
71,94,2
71,95,3
71,96,2
71,100,3
71,101,2
71,102,2
71,103,4
71,104,3
71,105,4
71,106,5
71,107,5
71,108,5
71,109,4
71,110,4
71,111,3
71,113,3
71,114,3
71,117,7
71,121,6
71,124,5
71,125,5
72,50,3
72,54,2
72,55,3
72,56,2
72,57,1
72,67,2
72,73,2
72,76,4
72,77,5
72,96,3
72,100,3
72,101,3
72,102,3
72,103,2
72,105,4
72,106,4
72,107,5
72,108,5
72,113,3
72,114,3
72,118,3
72,123,5
73,50,4
73,53,2
73,55,3
73,57,2
73,58,1
73,68,2
73,73,3
73,74,4
73,75,4
73,93,2
73,95,2
73,96,3
73,97,2
73,98,3
73,99,2
73,103,3
73,104,3
73,105,3
73,106,5
73,107,5
73,108,6
73,115,4
73,116,4
73,120,5
73,121,5
73,124,3
74,50,4
74,51,4
74,52,4
74,56,2
74,58,2
74,59,2
74,68,2
74,69,2
74,72,2
74,73,5
74,77,4
74,78,3
74,95,3
74,96,3
74,97,3
74,98,4
74,99,3
74,102,3
74,103,3
74,104,2
74,105,3
74,106,4
74,111,3
74,115,4
74,122,5
74,123,5
74,124,5
74,125,6
74,126,5
75,51,4
75,52,4
75,55,4
75,56,2
75,58,3
75,59,3
75,60,3
75,61,3
75,69,3
75,73,5
75,76,5
75,77,4
75,96,3
75,97,3
75,98,2
75,102,3
75,103,2
75,104,4
75,105,4
75,106,5
75,107,5
75,108,4
75,109,4
75,111,4
75,115,4
75,116,5
75,121,4
75,124,6
76,51,4
76,53,4
76,58,2
76,59,2
76,61,1
76,69,1
76,70,2
76,71,3
76,72,4
76,73,5
76,74,4
76,90,3
76,91,2
76,92,3
76,94,3
76,95,4
76,97,3
76,98,2
76,100,3
76,101,3
76,104,4
76,105,4
76,106,4
76,107,5
76,109,4
76,111,4
76,121,4
76,122,6
76,123,5
76,126,6
76,127,3
77,51,4
77,52,4
77,53,3
77,61,3
77,62,3
77,70,2
77,71,2
77,72,3
77,74,2
77,75,3
77,90,2
77,91,2
77,92,3
77,94,3
77,95,3
77,96,3
77,99,3
77,102,3
77,103,4
77,107,3
77,108,3
77,116,5
77,117,5
77,122,6
77,123,5
77,124,2
77,127,4
78,51,4
78,52,3
78,54,3
78,62,2
78,70,3
78,71,4
78,73,2
78,74,3
78,91,3
78,92,3
78,93,2
78,94,4
78,95,3
78,96,3
78,98,3
78,102,4
78,115,4
78,116,5
78,117,7
78,124,4
78,127,3
79,52,4
79,61,4
79,70,2
79,71,3
79,73,2
79,74,4
79,90,2
79,91,3
79,92,2
79,95,2
79,96,2
79,97,3
79,98,3
79,99,3
79,100,2
79,102,4
79,103,4
79,115,4
79,116,5
79,117,6
79,118,7
79,121,7
79,123,7
79,124,7
79,125,6
79,126,3
79,127,4
80,50,3
80,51,3
80,52,3
80,59,3
80,61,3
80,62,4
80,72,1
80,73,2
80,91,2
80,92,3
80,93,2
80,94,2
80,95,3
80,96,3
80,98,3
80,99,3
80,100,3
80,115,4
80,117,6
80,120,5
80,121,6
80,124,7
80,125,7
80,126,6
80,127,7
81,50,3
81,51,3
81,52,4
81,61,2
81,62,3
81,72,3
81,91,3
81,92,3
81,93,3
81,95,2
81,96,3
81,97,4
81,98,3
81,99,3
81,101,3
81,102,3
81,115,4
81,121,4
81,123,4
81,125,2
81,126,6
81,127,5
82,50,2
82,51,4
82,58,3
82,59,3
82,62,3
82,74,3
82,90,2
82,91,2
82,92,3
82,93,2
82,95,2
82,96,2
82,97,3
82,98,3
82,111,3
82,114,4
82,115,3
82,120,6
82,121,6
82,123,4
82,124,3
82,126,5
82,127,4
83,50,3
83,52,4
83,57,3
83,58,3
83,61,3
83,72,2
83,74,2
83,90,4
83,92,3
83,95,2
83,96,3
83,97,2
83,98,3
83,99,1
83,110,4
83,111,4
83,113,4
83,114,4
83,120,6
83,121,7
83,122,8
83,124,4
83,125,5
83,126,2
84,49,3
84,52,3
84,57,2
84,58,4
84,59,2
84,61,3
84,72,3
84,73,3
84,74,4
84,90,2
84,91,2
84,92,1
84,95,1
84,96,1
84,97,2
84,98,2
84,99,2
84,100,3
84,101,3
84,109,3
84,110,4
84,111,4
84,119,8
84,121,7
84,122,6
84,123,6
84,124,4
84,125,7
84,126,3
84,127,4
85,60,3
85,61,2
85,72,3
85,87,2
85,89,2
85,91,2
85,92,1
85,93,1
85,94,1
85,96,2
85,98,1
85,99,2
85,100,3
85,109,3
85,110,4
85,116,5
85,117,7
85,119,7
85,120,7
85,123,5
85,124,4
85,125,6
85,126,3
85,127,4
86,58,2
86,62,3
86,72,3
86,91,1
86,92,2
86,93,1
86,94,1
86,95,2
86,96,2
86,97,2
86,98,2
86,99,2
86,100,3
86,110,4
86,116,5
86,117,6
86,118,7
86,121,4
86,122,7
86,123,3
86,124,1
86,125,3
86,126,6
86,127,4
87,52,3
87,56,2
87,90,2
87,91,2
87,92,2
87,93,1
87,94,1
87,96,2
87,97,2
87,98,3
87,99,3
87,106,3
87,108,5
87,109,4
87,110,3
87,116,5
87,117,6
87,118,7
87,119,7
87,121,7
87,122,7
87,125,6
87,126,4
87,127,4
88,48,0
88,50,2
88,54,3
88,55,1
88,56,1
88,90,2
88,91,2
88,92,2
88,93,1
88,99,2
88,103,4
88,105,4
88,106,4
88,107,3
88,116,5
88,117,6
88,118,7
88,122,6
88,124,4
88,125,5
88,126,4
88,127,6
89,49,2
89,50,2
89,52,3
89,54,3
89,72,1
89,79,2
89,80,1
89,89,1
89,90,2
89,91,1
89,94,2
89,95,2
89,98,2
89,103,5
89,105,5
89,106,5
89,109,5
89,111,5
89,115,4
89,116,5
89,122,5
89,124,7
89,125,8
89,126,7
89,127,5
90,50,3
90,51,3
90,52,3
90,78,1
90,87,2
90,90,2
90,91,2
90,92,3
90,94,2
90,96,4
90,97,4
90,98,4
90,99,4
90,103,5
90,104,5
90,105,5
90,108,5
90,111,5
90,116,5
90,122,5
90,124,6
90,125,6
90,126,6
90,127,5
91,50,3
91,51,3
91,52,2
91,53,2
91,54,3
91,70,1
91,75,2
91,76,3
91,77,2
91,89,2
91,90,2
91,92,2
91,93,1
91,97,4
91,98,5
91,99,4
91,102,2
91,103,4
91,104,4
91,109,5
91,111,5
91,116,5
91,122,8
91,123,7
91,124,7
91,125,6
91,126,5
91,127,7
92,50,3
92,51,2
92,52,2
92,57,2
92,58,3
92,71,2
92,86,2
92,87,2
92,88,2
92,89,2
92,90,2
92,91,2
92,92,2
92,97,4
92,102,3
92,103,2
92,108,4
92,109,5
92,110,4
92,113,5
92,114,5
92,115,5
92,116,5
92,122,8
92,123,5
92,124,8
92,126,5
92,127,6
93,50,2
93,51,3
93,52,1
93,54,1
93,56,1
93,87,1
93,89,2
93,90,2
93,92,1
93,94,2
93,95,4
93,103,2
93,107,3
93,108,3
93,109,5
93,112,5
93,113,4
93,114,4
93,115,5
93,122,3
93,123,5
93,124,8
93,125,8
93,126,5
94,50,4
94,51,2
94,53,1
94,57,2
94,58,3
94,59,3
94,88,3
94,89,2
94,90,2
94,91,2
94,92,1
94,94,4
94,95,4
94,96,4
94,103,2
94,110,5
94,111,5
94,112,4
94,116,5
94,117,5
94,125,8
94,126,7
94,127,6
95,51,3
95,52,1
95,53,1
95,54,2
95,56,3
95,57,4
95,58,2
95,84,1
95,85,2
95,86,2
95,87,3
95,88,3
95,89,3
95,92,2
95,93,2
95,95,4
95,96,4
95,103,3
95,104,2
95,107,3
95,108,4
95,109,4
95,110,5
95,116,5
95,117,5
95,122,3
95,123,6
95,124,8
95,127,4
96,51,2
96,52,1
96,53,1
96,54,1
96,55,2
96,56,3
96,71,2
96,84,2
96,85,4
96,87,2
96,88,3
96,89,3
96,91,1
96,92,2
96,93,1
96,94,4
96,95,4
96,96,3
96,108,4
96,110,5
96,116,5
96,122,5
96,124,6
97,54,2
97,55,1
97,56,3
97,57,4
97,58,1
97,59,1
97,68,1
97,78,1
97,80,3
97,81,3
97,85,3
97,86,3
97,87,3
97,88,3
97,89,3
97,90,2
97,92,1
97,93,4
97,94,2
97,95,4
97,104,3
97,108,4
97,110,5
97,114,5
97,116,5
97,121,7
97,122,7
97,123,8
97,124,7
97,125,7
97,126,5
98,51,3
98,52,2
98,54,1
98,55,2
98,56,1
98,57,2
98,58,1
98,68,3
98,69,1
98,70,2
98,79,2
98,80,3
98,82,2
98,83,3
98,84,2
98,85,3
98,86,3
98,87,4
98,88,3
98,89,2
98,90,2
98,93,3
98,94,4
98,95,4
98,105,3
98,106,4
98,109,4
98,110,5
98,120,3
98,121,5
98,122,4
98,123,7
98,125,6
98,127,5
99,51,2
99,52,2
99,53,2
99,54,2
99,55,3
99,56,2
99,57,2
99,58,1
99,81,3
99,83,4
99,85,4
99,86,5
99,87,4
99,88,4
99,90,3
99,91,4
99,92,4
99,93,5
99,94,5
99,96,5
99,105,4
99,106,4
99,107,5
99,108,5
99,109,5
99,110,5
99,113,5
99,120,4
99,121,10
99,122,6
99,123,7
99,124,9
99,125,8
100,52,2
100,55,3
100,56,2
100,67,3
100,78,4
100,79,3
100,83,4
100,84,3
100,85,3
100,86,4
100,87,4
100,88,4
100,89,4
100,90,4
100,91,3
100,92,4
100,93,5
100,94,5
100,95,5
100,96,5
100,97,3
100,105,3
100,106,4
100,107,5
100,108,5
100,109,5
100,110,5
100,112,6
100,113,5
100,115,5
100,120,8
100,121,9
100,123,8
100,124,9
100,125,6
101,51,2
101,52,3
101,53,1
101,54,1
101,55,2
101,62,3
101,67,4
101,68,2
101,78,4
101,80,5
101,81,4
101,82,4
101,83,3
101,84,4
101,85,3
101,86,4
101,87,4
101,88,4
101,89,4
101,90,4
101,91,4
101,92,5
101,93,5
101,94,5
101,95,6
101,96,5
101,105,4
101,106,4
101,109,4
101,113,5
101,121,6
101,122,6
101,123,8
101,124,7
101,125,5
102,52,2
102,53,2
102,54,2
102,55,3
102,57,2
102,68,3
102,70,2
102,71,2
102,74,2
102,75,5
102,78,4
102,80,5
102,82,4
102,83,3
102,84,4
102,85,4
102,86,4
102,88,4
102,89,4
102,92,5
102,93,5
102,94,5
102,95,5
102,96,5
102,97,5
102,104,4
102,105,4
102,106,4
102,107,4
102,112,5
102,120,6
102,121,4
102,122,7
102,123,7
102,124,7
102,125,4
103,54,2
103,56,2
103,57,3
103,58,2
103,71,2
103,73,4
103,74,3
103,75,5
103,77,3
103,78,5
103,79,5
103,80,5
103,81,5
103,84,4
103,85,4
103,86,5
103,87,4
103,88,3
103,89,4
103,90,5
103,91,5
103,92,4
103,93,5
103,94,5
103,96,5
103,97,5
103,103,4
103,104,4
103,105,3
103,106,5
103,107,5
103,110,5
103,111,5
103,120,6
103,121,5
103,122,7
103,123,8
103,124,7
103,126,7
103,127,4
104,52,2
104,53,1
104,54,1
104,55,1
104,56,3
104,57,2
104,58,3
104,60,1
104,61,3
104,62,2
104,72,3
104,73,3
104,75,4
104,76,4
104,79,5
104,81,5
104,82,3
104,84,4
104,85,4
104,86,4
104,87,4
104,88,4
104,89,4
104,90,5
104,91,5
104,92,5
104,93,5
104,94,5
104,95,5
104,96,5
104,104,4
104,105,4
104,109,5
104,110,5
104,111,5
104,120,7
104,121,6
104,122,5
104,123,8
104,124,7
104,125,6
105,51,2
105,53,2
105,54,2
105,55,2
105,56,3
105,60,1
105,61,2
105,62,2
105,73,4
105,76,4
105,79,5
105,81,4
105,82,3
105,83,3
105,84,5
105,85,4
105,86,4
105,87,4
105,89,5
105,90,5
105,91,4
105,92,5
105,93,5
105,95,5
105,96,4
105,100,5
105,101,5
105,103,3
105,104,4
105,105,5
105,110,4
105,112,4
105,119,4
105,120,7
105,121,6
105,122,7
105,123,6
105,124,4
105,125,8
105,126,5
106,51,1
106,52,1
106,53,2
106,54,2
106,55,2
106,56,2
106,57,3
106,61,2
106,62,2
106,70,4
106,71,4
106,74,5
106,76,5
106,77,4
106,78,5
106,79,4
106,82,4
106,83,2
106,84,4
106,85,5
106,86,3
106,87,5
106,88,5
106,89,5
106,90,5
106,91,5
106,92,3
106,96,4
106,97,5
106,99,5
106,100,5
106,101,3
106,102,4
106,103,4
106,104,5
106,105,5
106,110,4
106,112,5
106,113,5
106,120,6
106,121,4
106,122,5
106,123,5
106,124,4
106,125,7
106,126,6
107,52,1
107,53,1
107,54,2
107,55,1
107,56,2
107,57,3
107,58,2
107,61,3
107,68,2
107,69,3
107,70,3
107,76,4
107,78,4
107,79,4
107,81,4
107,82,3
107,83,3
107,84,4
107,85,4
107,86,4
107,87,4
107,88,5
107,89,5
107,90,5
107,91,5
107,92,4
107,93,4
107,96,3
107,98,5
107,99,5
107,100,5
107,101,5
107,102,5
107,103,5
107,104,4
107,105,5
107,106,5
107,109,3
107,111,5
107,112,5
107,113,4
107,114,4
107,119,5
107,121,8
107,122,5
107,123,4
107,124,3
107,125,6
107,126,5
108,49,1
108,50,2
108,51,1
108,54,2
108,55,1
108,57,2
108,58,3
108,61,4
108,68,4
108,69,3
108,70,3
108,74,4
108,80,4
108,81,4
108,82,4
108,83,4
108,84,4
108,85,5
108,86,5
108,87,4
108,88,5
108,89,5
108,90,5
108,91,5
108,92,5
108,93,3
108,97,5
108,98,5
108,99,5
108,100,5
108,101,5
108,102,4
108,103,5
108,104,4
108,105,5
108,106,5
108,107,5
108,108,5
108,111,5
108,119,6
108,120,6
108,121,5
108,123,4
108,124,5
108,125,5
108,126,6
108,127,4
109,50,2
109,52,1
109,53,2
109,54,1
109,55,2
109,56,1
109,57,1
109,58,2
109,60,3
109,61,3
109,68,3
109,69,3
109,70,3
109,71,2
109,74,5
109,75,4
109,76,4
109,77,4
109,79,4
109,80,4
109,81,3
109,82,4
109,83,5
109,84,4
109,85,5
109,86,5
109,87,5
109,88,5
109,89,5
109,92,4
109,98,5
109,99,5
109,100,4
109,103,5
109,104,5
109,105,5
109,106,4
109,107,4
109,108,4
109,109,5
109,110,5
109,111,5
109,118,5
109,119,7
109,120,5
109,121,5
109,125,7
109,126,5
109,127,6
110,49,1
110,50,2
110,51,1
110,52,2
110,53,1
110,54,1
110,55,2
110,56,1
110,57,2
110,58,3
110,59,2
110,60,3
110,61,2
110,68,4
110,69,3
110,70,4
110,71,3
110,73,5
110,74,3
110,75,5
110,76,4
110,77,4
110,78,4
110,79,4
110,80,4
110,81,4
110,82,5
110,83,4
110,85,5
110,86,5
110,87,5
110,88,5
110,89,5
110,91,4
110,93,3
110,103,5
110,104,5
110,106,5
110,107,4
110,108,5
110,109,5
110,110,5
110,111,4
110,119,6
110,121,5
110,122,6
110,123,8
110,124,7
110,125,7
110,126,8
110,127,6
111,48,1
111,49,1
111,50,1
111,51,1
111,52,1
111,53,1
111,54,2
111,55,2
111,56,2
111,57,2
111,59,3
111,60,3
111,61,2
111,62,2
111,68,4
111,69,4
111,70,4
111,71,4
111,72,3
111,73,4
111,75,4
111,76,4
111,77,4
111,78,4
111,80,3
111,81,4
111,82,5
111,83,5
111,85,4
111,87,4
111,88,5
111,89,4
111,90,5
111,91,5
111,92,5
111,95,5
111,102,5
111,103,5
111,105,5
111,106,4
111,107,4
