x,y,pressures
82,114,0
82,126,0
82,127,0
83,9,1
83,31,1
83,65,2
83,66,1
83,67,1
83,69,2
83,71,2
83,72,3
83,73,1
83,74,1
83,80,0
83,87,1
83,103,0
83,104,0
83,126,1
84,7,2
84,31,2
84,36,1
84,37,2
84,60,2
84,65,2
84,72,1
84,73,3
84,76,0
84,87,2
84,89,0
84,99,0
84,103,0
84,105,0
84,106,0
84,127,0
85,59,2
85,67,2
85,68,4
85,76,0
85,77,0
85,78,1
85,79,0
85,89,0
85,90,0
85,91,1
85,92,0
85,102,1
85,124,3
86,67,2
86,69,3
86,76,1
86,77,0
86,78,1
86,87,1
86,100,1
86,101,1
86,102,0
86,103,1
86,104,0
86,108,0
86,126,0
86,127,1
87,58,2
87,68,3
87,69,3
87,70,2
87,71,2
87,72,2
87,73,3
87,74,2
87,76,4
87,77,2
87,78,0
87,79,1
87,83,0
87,85,0
87,91,0
87,95,0
87,100,1
87,101,1
87,108,0
87,109,0
87,110,0
87,113,0
87,126,0
87,127,1
88,6,2
88,57,2
88,58,2
88,66,2
88,67,1
88,69,1
88,73,2
88,78,1
88,79,1
88,80,0
88,82,0
88,83,1
88,84,1
88,85,1
88,86,1
88,88,0
88,90,0
88,92,0
88,94,3
88,95,1
88,96,0
88,99,1
88,101,0
88,106,0
88,108,1
88,109,1
88,110,1
88,111,0
88,112,0
88,127,0
89,28,2
89,68,1
89,77,0
89,78,0
89,79,0
89,80,2
89,81,0
89,82,0
89,84,1
89,85,1
89,86,1
89,87,1
89,88,0
89,89,0
89,90,0
89,92,0
89,93,1
89,95,0
89,98,0
89,106,0
89,107,2
89,108,1
89,109,1
89,111,0
89,125,0
89,126,0
89,127,1
90,28,1
90,61,3
90,62,3
90,63,2
90,64,2
90,65,1
90,77,1
90,79,2
90,87,0
90,88,0
90,89,0
90,90,0
90,91,0
90,92,0
90,101,1
90,103,0
90,104,1
90,105,1
90,106,2
90,107,2
90,109,0
90,127,0
91,26,2
91,32,2
91,58,1
91,59,3
91,60,2
91,61,2
91,62,1
91,87,0
91,88,1
91,89,0
91,90,0
91,92,0
91,97,0
91,98,1
91,100,1
91,103,0
91,104,1
91,106,2
91,107,1
91,108,1
91,109,0
91,110,0
91,124,0
91,125,1
91,126,1
91,127,0
92,9,2
92,10,2
92,25,1
92,56,2
92,57,1
92,58,2
92,61,1
92,84,0
92,92,2
92,96,1
92,97,1
92,98,3
92,99,1
92,100,0
92,102,1
92,103,1
92,105,1
92,106,2
92,107,1
92,108,0
92,109,1
92,124,0
92,125,3
92,126,0
93,21,1
93,22,1
93,24,1
93,54,3
93,55,3
93,56,2
93,73,1
93,86,0
93,87,0
93,91,1
93,92,3
93,95,1
93,97,1
93,98,1
93,99,3
93,100,1
93,105,3
93,106,0
93,124,1
94,6,2
94,21,1
94,22,1
94,24,1
94,50,2
94,54,3
94,72,1
94,73,1
94,74,1
94,88,0
94,96,1
94,97,0
94,98,1
94,99,1
94,101,0
94,103,1
94,104,2
94,105,2
94,110,0
94,116,0
94,117,0
94,124,0
94,125,0
95,21,1
95,24,1
95,35,1
95,36,0
95,38,1
95,74,1
95,83,0
95,100,0
95,101,1
95,102,1
95,105,4
95,106,1
95,107,0
95,114,0
95,116,0
95,118,0
95,119,0
95,124,0
95,126,1
96,18,1
96,20,1
96,23,1
96,28,3
96,45,1
96,47,2
96,48,1
96,49,1
96,54,2
96,73,1
96,90,0
96,91,1
96,93,1
96,94,1
96,101,2
96,102,0
96,104,1
96,106,1
96,107,1
96,109,0
96,111,1
96,114,0
96,115,0
96,117,0
96,124,0
97,24,1
97,30,2
97,31,2
97,34,2
97,41,1
97,42,2
97,72,1
97,90,0
97,91,0
97,92,1
97,93,1
97,94,1
97,95,0
97,105,2
97,106,3
97,107,1
97,108,0
97,110,0
97,111,2
97,112,1
97,113,1
97,116,2
97,127,0
98,19,1
98,29,2
98,30,1
98,31,2
98,46,1
98,47,1
98,51,1
98,52,1
98,73,1
98,77,0
98,78,0
98,90,0
98,91,1
98,92,1
98,93,1
98,94,1
98,96,0
98,97,0
98,98,0
98,110,0
98,111,1
98,112,2
98,113,2
98,118,0
98,125,1
98,126,1
98,127,0
99,2,2
99,3,2
99,19,1
99,21,1
99,26,2
99,27,1
99,32,1
99,33,3
99,89,0
99,90,0
99,91,1
99,92,0
99,94,0
99,95,1
99,96,1
99,104,0
99,110,2
99,111,2
99,113,2
99,114,2
99,116,2
99,117,1
99,125,0
100,7,1
100,17,3
100,18,1
100,24,1
100,25,2
100,27,1
100,31,1
100,32,1
100,33,2
100,38,2
100,56,1
100,61,2
100,89,0
100,93,4
100,94,1
100,95,1
100,97,0
100,104,0
100,107,0
100,109,3
100,110,2
100,111,2
100,112,2
100,113,3
100,115,2
100,116,2
100,117,2
100,118,2
100,119,0
101,3,2
101,6,4
101,31,1
101,34,1
101,37,1
101,78,0
101,90,1
101,91,0
101,92,1
101,93,0
101,108,0
101,109,1
101,110,2
101,112,2
101,113,2
101,114,5
101,115,2
101,116,2
101,117,2
101,118,2
101,119,1
101,120,0
102,5,2
102,7,1
102,11,2
102,29,1
102,30,1
102,34,1
102,36,2
102,58,1
102,61,2
102,62,1
102,90,1
102,94,0
102,105,0
102,111,2
102,112,2
102,113,4
102,114,2
102,115,2
102,116,2
102,117,2
102,118,1
103,6,2
103,7,2
103,10,2
103,22,2
103,24,3
103,30,1
103,59,1
103,61,3
103,72,1
103,86,1
103,90,1
103,91,1
103,92,0
103,94,0
103,95,0
103,111,1
103,112,2
103,114,0
103,115,2
103,116,1
103,117,2
103,118,2
103,119,1
103,120,1
104,6,2
104,7,2
104,8,2
104,11,1
104,12,1
104,13,1
104,21,1
104,33,1
104,36,1
104,48,1
104,56,1
104,58,2
104,70,1
104,72,2
104,87,0
104,90,0
104,91,1
104,92,1
104,93,0
104,97,0
104,98,0
104,102,1
104,116,2
104,117,2
104,118,2
104,119,1
104,120,2
104,123,1
105,6,2
105,8,1
105,9,1
105,10,1
105,17,1
105,19,2
105,29,0
105,33,3
105,34,1
105,36,1
105,47,1
105,49,3
105,52,1
105,55,1
105,79,0
105,88,1
105,89,1
105,98,1
105,103,0
105,116,1
105,117,2
105,120,1
105,121,1
105,122,1
105,123,4
105,125,0
106,6,2
106,9,2
106,16,1
106,21,0
106,22,0
106,29,0
106,30,1
106,35,1
106,36,1
106,48,1
106,55,1
106,68,1
106,69,2
106,70,4
106,71,4
106,79,0
106,83,1
106,87,1
106,88,1
106,89,1
106,90,0
106,101,1
106,102,1
106,103,1
106,110,3
106,117,3
106,122,0
106,123,1
106,124,1
106,125,1
106,126,1
106,127,1
107,35,1
107,46,1
107,70,3
107,71,3
107,85,1
107,87,1
107,89,2
107,90,1
107,91,0
107,103,0
107,104,1
107,105,0
107,109,0
107,117,3
107,122,0
107,123,2
107,124,2
107,125,1
107,126,3
107,127,2
108,8,3
108,77,1
108,85,1
108,86,1
108,87,1
108,89,2
108,90,3
108,91,0
108,101,0
108,104,0
108,109,0
108,118,2
108,119,2
108,122,0
108,123,1
108,125,2
108,126,1
108,127,1
109,11,1
109,32,1
109,39,2
109,41,1
109,42,1
109,44,2
109,45,2
109,46,1
109,47,1
109,75,1
109,83,1
109,84,1
109,86,1
109,89,1
109,90,2
109,91,3
109,92,3
109,93,1
109,94,4
109,101,0
109,102,1
109,118,1
109,119,4
109,120,0
109,121,0
109,125,1
110,31,1
110,32,0
110,35,2
110,38,2
110,39,2
110,41,1
110,45,3
110,46,1
110,47,2
110,56,1
110,68,1
110,83,1
110,84,1
110,86,1
110,89,1
110,91,2
110,92,3
110,119,2
110,120,1
111,51,2
111,52,1
111,55,1
111,56,4
111,67,1
111,68,1
111,84,1
111,87,1
111,92,3
111,93,2
111,94,1
111,95,0
111,103,0
111,104,0
111,119,2
111,124,0
112,4,2
112,45,1
112,61,1
112,85,1
112,92,3
112,93,2
112,95,0
112,103,0
112,123,1
112,124,1
113,4,2
113,21,1
113,36,2
113,37,2
113,38,1
113,39,1
113,40,1
113,44,1
113,46,2
113,48,1
113,69,2
113,75,1
113,78,1
113,80,1
113,82,1
113,90,2
113,91,3
113,92,0
113,94,1
113,120,1
113,123,1
113,124,0
113,125,1
113,126,1
114,2,5
114,14,2
114,15,2
114,16,1
114,17,0
114,53,1
114,61,1
114,62,2
114,65,2
114,67,1
114,68,1
114,71,1
114,78,1
114,80,1
114,81,1
114,82,1
114,94,1
114,96,0
114,105,2
114,121,1
114,122,1
114,123,1
114,124,0
114,126,0
114,127,1
115,2,3
115,37,1
115,39,1
115,40,1
115,41,1
115,48,1
115,55,1
115,62,1
115,63,1
115,64,2
115,65,2
115,66,2
115,72,1
115,76,1
115,78,1
115,79,2
115,80,1
115,81,2
115,83,1
115,84,1
115,87,1
115,88,2
115,120,0
115,121,0
115,122,0
115,127,0
116,0,1
116,1,2
116,7,3
116,9,2
116,11,2
116,29,0
116,48,1
116,49,2
116,50,2
116,62,2
116,63,1
116,64,2
116,67,1
116,73,1
116,77,2
116,78,2
116,82,1
116,88,2
116,98,0
116,99,1
116,101,2
116,103,2
116,120,1
116,121,1
117,0,1
117,5,1
117,6,2
117,11,2
117,12,2
117,15,2
117,17,0
117,18,0
117,47,1
117,48,1
117,49,1
117,74,3
117,75,3
117,76,1
117,79,1
117,81,1
117,82,1
117,83,1
117,84,1
117,87,1
117,94,0
117,98,0
117,101,2
117,102,2
118,6,2
118,9,3
118,12,3
118,13,1
118,14,1
118,15,3
118,17,0
118,20,1
118,68,1
118,69,1
118,75,1
118,82,1
118,84,1
118,86,1
118,90,1
118,91,2
118,92,0
118,101,2
118,102,2
118,117,0
118,122,0
119,8,2
119,11,3
119,14,1
119,19,1
119,20,2
119,54,1
119,66,1
119,67,1
119,68,1
119,69,1
119,82,1
119,84,1
119,85,2
119,87,1
119,90,1
119,93,1
119,100,1
119,102,0
119,109,1
119,118,0
120,7,2
120,12,3
120,46,1
120,65,1
120,66,1
120,81,1
120,82,1
120,83,1
120,84,1
120,85,1
120,86,1
120,87,2
120,95,0
120,96,2
120,98,2
120,100,0
120,101,4
120,107,1
121,6,2
121,10,5
121,13,1
121,68,1
121,70,2
121,97,3
121,100,2
121,105,1
122,7,2
122,13,1
122,68,1
122,69,1
122,83,1
122,84,2
122,87,1
122,99,2
122,107,0
122,117,0
123,7,2
123,10,3
123,66,1
123,67,1
123,75,1
123,83,1
123,84,1
123,96,2
123,97,2
123,98,2
123,116,1
124,10,2
124,64,1
124,65,1
124,67,1
124,73,1
124,82,1
124,83,1
124,84,1
124,95,2
124,96,3
124,97,1
124,98,1
125,9,1
125,12,1
125,19,2
125,63,1
125,66,1
125,67,3
125,68,1
125,69,1
125,79,1
125,80,1
125,81,1
125,82,2
125,83,1
125,85,1
125,94,3
125,95,4
125,96,1
125,97,1
125,109,0
126,1,1
126,6,1
126,8,1
126,13,1
126,76,1
126,83,1
126,84,1
126,94,1
126,95,1
126,103,0
126,105,2
126,109,0
127,7,1
127,10,2
127,73,1
127,81,1
127,83,2
127,90,1
127,109,0
