x,y,pressures
70,1,0
70,3,3
70,4,1
70,5,1
70,7,0
70,8,1
70,9,0
70,11,1
70,12,2
70,13,0
70,20,2
70,21,1
70,23,0
70,25,1
70,26,2
70,28,0
70,29,0
71,1,1
71,5,0
71,7,1
71,8,1
71,9,0
71,10,0
71,11,3
71,13,0
71,14,0
71,16,0
71,19,0
71,20,0
71,21,1
71,22,0
71,24,1
71,25,0
71,53,2
72,2,1
72,7,0
72,8,0
72,9,0
72,11,0
72,12,0
72,13,0
72,17,0
72,19,0
72,20,0
72,22,0
72,23,1
72,29,0
72,30,1
72,31,1
72,32,2
72,34,2
72,36,2
72,60,1
72,63,2
73,3,0
73,5,3
73,6,1
73,8,1
73,13,1
73,14,0
73,15,0
73,19,0
73,22,0
73,23,0
73,27,0
73,28,1
73,29,1
73,30,1
73,31,1
73,32,1
73,34,1
73,60,2
74,6,1
74,8,0
74,10,0
74,11,0
74,12,1
74,13,0
74,14,0
74,19,1
74,22,0
74,23,0
74,24,1
74,26,1
74,27,0
74,28,1
74,29,1
74,30,1
74,31,2
74,33,1
74,48,2
75,1,1
75,2,1
75,4,0
75,5,0
75,6,0
75,11,0
75,12,1
75,13,1
75,14,0
75,15,0
75,16,0
75,17,0
75,18,0
75,20,0
75,26,0
75,31,2
75,35,2
76,3,1
76,5,0
76,6,0
76,8,0
76,11,0
76,12,0
76,15,0
76,17,1
76,19,0
76,23,0
76,56,1
76,57,2
77,3,1
77,5,0
77,9,0
77,12,0
77,15,0
77,16,1
77,21,0
77,22,0
77,24,0
77,29,0
77,38,3
77,49,1
77,55,2
77,56,3
77,57,2
77,69,3
78,4,0
78,6,0
78,7,1
78,9,1
78,14,0
78,19,2
78,42,2
78,44,2
78,45,3
78,54,1
78,55,1
78,72,1
79,3,0
79,4,1
79,8,2
79,10,1
79,16,0
79,35,2
79,41,2
79,43,2
79,44,3
79,52,1
79,54,1
79,64,1
79,67,1
79,72,1
80,4,0
80,9,0
80,10,0
80,11,1
80,15,0
80,21,2
80,33,1
80,37,3
80,38,3
80,39,2
80,47,1
80,52,1
80,84,0
81,0,0
81,2,0
81,3,0
81,4,0
81,8,0
81,10,0
81,15,0
81,32,2
81,34,1
81,35,1
81,36,2
81,37,2
81,38,2
81,43,1
81,44,2
81,45,1
81,49,1
81,50,1
81,51,1
81,61,1
81,63,1
82,1,1
82,3,1
82,4,1
82,7,2
82,8,3
82,10,2
82,11,1
82,30,1
82,44,1
82,45,1
82,49,1
82,50,1
82,53,1
82,64,1
82,76,1
82,84,1
82,86,1
83,2,0
83,3,0
83,6,0
83,8,1
83,11,0
83,12,0
83,15,0
83,34,1
83,44,1
83,46,1
83,47,1
83,48,1
83,49,1
83,56,1
83,58,3
83,59,3
83,60,1
83,61,1
83,75,4
84,5,2
84,6,0
84,7,0
84,8,0
84,10,0
84,11,0
84,15,0
84,32,1
84,43,1
84,44,1
84,45,1
84,46,1
84,47,1
84,48,2
84,49,1
84,58,1
84,67,1
84,75,4
84,77,1
85,5,2
85,6,1
85,7,0
85,10,0
85,11,0
85,16,0
85,17,0
85,23,0
85,32,0
85,34,0
85,46,1
85,47,1
85,54,1
85,75,3
85,79,1
86,1,0
86,2,1
86,3,1
86,5,0
86,10,1
86,13,0
86,17,0
86,19,0
86,22,0
86,23,0
86,24,0
86,25,0
86,26,0
86,29,0
86,33,0
86,34,0
86,35,0
86,36,0
86,47,1
86,52,1
86,53,1
86,55,1
86,69,1
86,70,1
86,71,1
86,74,1
86,79,1
87,0,1
87,1,1
87,2,1
87,3,1
87,4,1
87,5,1
87,6,0
87,9,1
87,14,0
87,17,0
87,19,0
87,20,0
87,21,0
87,25,0
87,28,0
87,29,0
87,34,0
87,46,1
87,47,1
87,52,1
87,53,1
87,54,1
87,69,1
87,79,1
88,1,1
88,2,1
88,3,1
88,4,1
88,5,0
88,6,0
88,7,0
88,8,0
88,9,0
88,10,2
88,14,0
88,18,0
88,19,0
88,25,0
88,32,2
88,52,2
88,58,1
88,67,1
88,70,1
88,77,1
88,81,3
89,0,1
89,1,1
89,2,3
89,3,1
89,4,0
89,8,0
89,9,0
89,12,1
89,14,0
89,20,0
89,24,0
89,35,1
89,36,0
89,38,0
89,53,2
89,54,1
89,55,1
89,78,1
89,79,2
90,0,1
90,1,1
90,3,1
90,4,0
90,5,1
90,7,0
90,8,0
90,14,0
90,15,0
90,19,0
90,35,0
90,37,1
90,40,0
90,50,1
90,53,4
90,54,1
90,55,1
90,56,1
90,75,1
90,78,1
90,79,1
91,4,1
91,5,0
91,7,1
91,8,0
91,13,1
91,14,1
91,16,1
91,20,3
91,21,0
91,35,0
91,36,1
91,37,1
91,38,1
91,52,1
91,54,1
91,55,1
91,77,1
91,78,1
91,79,1
91,99,2
92,3,1
92,5,1
92,7,1
92,8,1
92,12,0
92,13,0
92,15,0
92,16,1
92,19,0
92,21,0
92,24,2
92,26,1
92,33,0
92,34,1
92,35,1
92,36,1
92,38,0
92,41,3
92,42,1
92,46,0
92,49,1
92,52,1
92,76,1
92,80,1
92,93,1
93,2,0
93,3,1
93,4,1
93,7,1
93,13,0
93,15,0
93,16,0
93,21,0
93,24,1
93,35,0
93,40,0
93,41,2
93,48,0
93,49,0
93,53,1
93,54,1
93,62,1
93,63,1
93,72,1
93,75,1
94,1,0
94,6,0
94,7,1
94,8,0
94,13,1
94,21,0
94,24,3
94,49,1
94,50,0
94,51,0
94,52,0
94,62,1
94,75,2
94,82,2
94,85,1
95,0,3
95,2,0
95,5,0
95,6,1
95,8,0
95,9,0
95,10,1
95,15,0
95,17,0
95,23,0
95,41,0
95,42,0
95,43,0
95,44,0
95,45,1
95,46,0
95,48,1
95,49,0
95,52,0
95,62,1
95,73,1
95,74,1
95,82,1
95,85,1
96,0,1
96,1,0
96,2,0
96,6,0
96,10,3
96,14,0
96,15,1
96,24,2
96,27,0
96,30,0
96,38,0
96,41,1
96,42,1
96,46,0
96,48,1
96,49,0
96,72,1
96,79,1
96,80,1
96,81,1
96,85,1
96,86,1
96,87,1
96,93,2
96,95,1
97,1,0
97,5,1
97,9,0
97,14,0
97,19,0
97,20,2
97,24,0
97,37,1
97,38,1
97,39,0
97,42,0
97,45,1
97,47,3
97,48,0
97,57,0
97,60,1
97,76,1
97,79,1
97,80,1
97,93,1
97,95,3
98,6,1
98,7,0
98,18,0
98,25,0
98,26,1
98,27,0
98,32,0
98,35,0
98,41,0
98,43,1
98,45,1
98,47,1
98,57,0
98,71,1
98,82,1
98,88,1
98,92,1
98,93,1
98,98,1
99,6,0
99,24,1
99,26,1
99,27,1
99,30,0
99,31,0
99,32,1
99,34,2
99,35,1
99,41,0
99,43,0
99,45,0
99,46,0
99,47,0
99,57,0
99,69,1
99,94,3
99,98,1
99,100,1
99,102,1
100,7,0
100,11,0
100,22,2
100,27,1
100,28,1
100,29,0
100,32,1
100,33,1
100,34,1
100,35,0
100,94,1
100,95,1
101,0,0
101,21,1
101,23,0
101,27,1
101,31,1
101,32,1
101,33,1
101,34,0
101,35,0
101,40,1
101,41,1
101,72,1
101,77,1
101,78,1
101,82,2
101,84,2
101,91,1
101,93,1
101,94,1
101,98,1
102,7,1
102,8,0
102,16,0
102,17,0
102,18,0
102,21,0
102,22,1
102,23,1
102,25,0
102,26,1
102,28,0
102,30,2
102,31,1
102,32,1
102,34,1
102,35,1
102,38,0
102,40,0
102,42,0
102,45,0
102,46,0
102,50,0
102,63,1
102,65,3
102,68,1
102,77,1
102,78,1
102,81,1
102,83,2
102,92,1
102,93,1
102,94,1
102,95,1
102,101,1
103,3,0
103,5,0
103,8,0
103,9,0
103,11,0
103,18,0
103,20,1
103,21,0
103,25,1
103,26,1
103,27,0
103,28,0
103,30,3
103,31,0
103,35,0
103,36,0
103,37,1
103,45,0
103,48,0
103,63,1
103,65,1
103,66,1
103,70,1
103,78,1
103,80,1
103,92,1
103,101,1
104,5,0
104,6,0
104,8,0
104,11,0
104,12,0
104,18,0
104,19,1
104,20,1
104,21,0
104,22,0
104,24,0
104,26,1
104,28,0
104,34,0
104,35,1
104,48,0
104,55,0
104,56,0
104,63,1
104,65,1
104,67,4
104,70,1
104,98,1
104,99,1
104,100,1
105,3,1
105,5,1
105,11,0
105,12,1
105,13,1
105,14,0
105,16,0
105,18,1
105,20,0
105,21,1
105,22,2
105,23,1
105,24,1
105,25,1
105,26,1
105,27,0
105,28,0
105,35,0
105,37,2
105,46,1
105,47,0
105,67,3
105,71,1
105,77,1
105,81,1
105,82,1
105,83,1
105,99,1
105,100,1
105,106,1
106,1,0
106,3,1
106,4,2
106,6,1
106,11,0
106,12,0
106,13,2
106,14,0
106,15,1
106,16,1
106,17,1
106,18,0
106,20,1
106,21,1
106,23,1
106,24,0
106,25,1
106,26,2
106,40,0
106,49,0
106,61,1
106,68,1
106,91,1
106,94,1
106,95,1
106,98,1
106,99,1
106,100,1
106,101,2
106,105,2
106,106,1
106,107,2
107,0,2
107,1,0
107,2,0
107,3,1
107,4,0
107,11,0
107,12,1
107,13,1
107,14,1
107,15,1
107,16,1
107,17,3
107,18,2
107,19,2
107,20,1
107,21,1
107,22,1
107,23,0
107,26,0
107,27,0
107,46,0
107,47,0
107,48,0
107,52,0
107,64,1
107,68,1
107,89,1
107,90,1
107,93,2
107,94,1
107,98,1
107,100,2
107,101,2
107,105,1
107,106,1
108,0,1
108,11,0
108,12,0
108,13,1
108,14,0
108,15,1
108,16,1
108,17,2
108,18,3
108,19,2
108,20,2
108,21,2
108,22,3
108,27,0
108,34,0
108,52,0
108,58,3
108,86,1
108,100,3
108,102,2
108,109,1
109,3,0
109,4,0
109,10,0
109,11,0
109,14,1
109,15,3
109,16,3
109,17,2
109,18,2
109,19,2
109,20,1
109,21,3
109,22,2
109,23,2
109,27,1
109,30,0
109,46,0
109,52,0
109,93,1
109,108,1
110,1,1
110,10,0
110,14,2
110,15,3
110,16,3
110,17,2
110,18,1
110,19,1
110,20,1
110,21,2
110,22,1
110,23,1
110,24,1
110,27,2
110,28,2
110,34,0
110,48,1
110,51,0
110,55,0
110,67,1
110,83,1
110,87,1
110,89,1
110,91,1
110,92,1
110,107,1
110,111,1
111,13,1
111,14,3
111,15,3
111,16,1
111,19,1
111,21,1
111,22,0
111,24,1
111,25,1
111,26,2
111,32,0
111,47,0
111,48,2
111,49,1
111,57,0
111,72,1
111,83,1
111,84,1
111,89,1
111,90,2
111,92,3
111,93,2
111,98,1
111,114,1
112,10,0
112,12,1
112,13,2
112,14,2
112,15,2
112,16,1
112,19,0
112,20,3
112,22,0
112,23,0
112,24,1
112,25,3
112,28,0
112,30,0
112,31,1
112,39,0
112,47,0
112,48,0
112,49,1
112,86,2
112,108,1
112,111,2
112,112,1
112,125,1
113,0,0
113,2,0
113,4,0
113,11,0
113,12,1
113,13,2
113,17,1
113,19,1
113,20,1
113,23,0
113,24,0
113,28,0
113,29,0
113,46,0
113,47,0
113,49,0
113,92,1
113,94,1
113,95,1
113,99,2
113,109,1
113,110,1
113,111,1
113,112,1
113,118,1
113,121,3
114,0,1
114,1,3
114,2,0
114,3,0
114,4,0
114,11,1
114,12,2
114,19,0
114,23,1
114,26,0
114,28,1
114,29,1
114,30,1
114,45,0
114,47,1
114,48,0
114,54,0
114,88,1
114,92,2
114,95,1
114,96,1
114,108,1
114,112,2
114,121,2
115,0,0
115,1,0
115,2,0
115,3,1
115,7,0
115,24,0
115,28,3
115,29,2
115,30,1
115,38,0
115,39,0
115,40,0
115,45,0
115,49,0
115,86,1
115,89,1
115,96,1
115,111,3
115,121,2
115,124,1
116,0,0
116,2,1
116,3,0
116,4,2
116,21,0
116,24,0
116,27,1
116,29,0
116,31,0
116,33,0
116,34,0
116,35,0
116,40,0
116,45,0
116,92,1
116,94,3
116,95,1
116,121,1
116,122,2
116,123,1
116,124,1
116,127,1
117,2,0
117,3,0
117,6,0
117,27,0
117,39,1
117,43,0
117,54,0
117,102,1
117,121,1
117,123,1
117,126,1
117,127,3
118,9,0
118,10,0
118,11,0
118,12,0
118,13,0
118,24,0
118,25,0
118,26,0
118,27,0
118,30,0
118,36,0
118,45,0
118,46,0
118,53,1
118,103,1
118,118,1
118,121,1
118,122,1
119,7,0
119,10,0
119,11,0
119,12,0
119,26,0
119,27,1
119,28,0
119,29,0
119,30,2
119,31,0
119,41,2
119,45,2
119,90,1
119,112,2
119,119,3
119,121,1
119,126,2
119,127,1
120,4,0
120,6,0
120,7,0
120,10,0
120,13,0
120,15,0
120,17,2
120,22,0
120,24,0
120,25,1
120,26,1
120,27,1
120,28,2
120,29,3
120,30,1
120,31,0
120,98,1
120,110,1
120,112,1
120,113,1
120,118,1
120,119,1
120,120,1
121,7,0
121,8,1
121,9,0
121,10,1
121,23,0
121,24,2
121,27,3
121,28,2
121,29,1
121,30,0
121,32,0
121,34,0
121,52,0
121,58,0
121,95,1
121,120,1
121,124,1
122,7,1
122,8,1
122,10,2
122,11,0
122,12,0
122,16,0
122,23,0
122,24,1
122,25,0
122,27,0
122,28,0
122,29,0
122,30,0
122,31,0
122,33,0
122,61,0
122,78,0
122,79,0
122,114,1
122,116,1
122,120,1
122,121,1
122,124,1
123,4,0
123,5,0
123,6,0
123,7,2
123,8,2
123,10,2
123,11,0
123,15,0
123,16,1
123,17,0
123,21,0
123,22,0
123,24,0
123,28,0
123,29,0
123,31,0
123,43,2
123,44,0
123,54,0
123,85,1
123,89,1
123,111,1
123,123,1
124,3,0
124,8,2
124,9,1
124,15,0
124,16,0
124,20,0
124,21,1
124,22,1
124,24,0
124,29,0
124,30,0
124,47,0
124,55,0
124,74,0
124,76,0
124,77,0
124,83,1
124,106,1
124,111,1
125,3,0
125,4,0
125,5,0
125,6,0
125,7,2
125,8,3
125,15,0
125,16,0
125,25,0
125,28,0
125,32,1
125,35,0
125,51,1
125,80,0
125,85,0
125,125,1
126,4,0
126,5,1
126,6,1
126,7,2
126,8,3
126,9,0
126,11,0
126,12,0
126,19,0
126,20,0
126,24,0
126,27,0
126,34,3
126,54,0
126,64,1
126,81,1
126,83,0
126,115,0
126,120,0
126,122,1
127,6,1
127,7,1
127,9,4
127,16,0
127,17,0
127,22,0
127,23,0
127,25,0
127,30,0
127,60,0
127,83,0
127,86,1
127,88,0
127,104,1
127,114,0
127,120,0
127,124,1
