x,y,pressures
7,15,4
7,16,3
7,17,3
7,18,2
7,21,2
7,22,5
7,36,3
7,41,4
7,44,1
7,45,1
7,48,2
7,52,2
7,54,5
7,55,5
7,56,5
7,57,5
7,58,5
7,60,5
7,61,6
7,62,5
7,64,4
7,65,6
7,66,5
7,67,5
7,70,5
7,71,5
7,73,4
7,74,4
7,75,4
7,76,4
7,77,4
7,78,4
7,121,3
7,122,2
7,127,3
8,0,3
8,1,3
8,3,3
8,4,3
8,5,3
8,7,4
8,8,4
8,9,4
8,10,4
8,11,4
8,12,3
8,13,3
8,14,2
8,15,2
8,16,5
8,17,3
8,18,2
8,35,2
8,36,4
8,41,2
8,47,2
8,48,2
8,50,3
8,56,5
8,57,5
8,58,4
8,59,4
8,62,5
8,63,5
8,64,8
8,65,5
8,66,5
8,67,4
8,68,5
8,69,5
8,70,5
8,71,5
8,72,4
8,73,5
8,74,4
8,75,3
8,77,4
8,78,4
8,80,4
8,121,3
8,122,4
8,123,3
8,125,3
8,126,4
8,127,4
9,0,3
9,1,3
9,2,3
9,3,3
9,4,3
9,5,4
9,6,4
9,7,4
9,8,4
9,9,4
9,10,4
9,11,3
9,13,1
9,14,2
9,15,2
9,16,2
9,17,4
9,18,3
9,26,1
9,31,1
9,37,2
9,40,3
9,41,4
9,43,1
9,47,1
9,48,1
9,50,2
9,51,3
9,54,2
9,55,4
9,56,4
9,57,4
9,58,5
9,59,4
9,60,4
9,61,4
9,62,5
9,64,4
9,65,5
9,67,4
9,68,5
9,69,4
9,70,5
9,71,4
9,72,4
9,74,4
9,75,4
9,76,3
9,77,4
9,78,4
9,79,4
9,80,4
9,119,4
9,122,4
9,125,3
9,126,3
10,0,3
10,1,2
10,2,2
10,3,3
10,4,3
10,5,3
10,6,4
10,7,4
10,9,6
10,10,4
10,11,4
10,12,2
10,13,2
10,14,2
10,15,2
10,16,3
10,18,4
10,19,2
10,21,2
10,36,4
10,37,4
10,40,4
10,41,4
10,43,3
10,44,3
10,45,2
10,48,1
10,49,2
10,50,2
10,51,3
10,52,3
10,60,4
10,61,3
10,62,3
10,63,4
10,64,5
10,66,4
10,70,3
10,71,4
10,72,3
10,73,3
10,74,4
10,76,4
10,77,3
10,78,2
10,119,4
10,120,4
10,121,3
10,122,4
10,123,3
10,124,4
10,125,4
10,126,5
10,127,4
11,3,1
11,4,3
11,6,4
11,7,4
11,8,4
11,9,4
11,10,4
11,11,4
11,12,3
11,13,3
11,14,2
11,15,1
11,16,2
11,17,2
11,19,2
11,20,2
11,21,3
11,34,3
11,36,4
11,37,3
11,39,1
11,40,4
11,41,4
11,42,3
11,43,3
11,48,2
11,49,2
11,50,2
11,51,4
11,52,3
11,53,5
11,54,3
11,55,3
11,56,4
11,57,5
11,58,5
11,62,4
11,63,3
11,64,3
11,65,4
11,66,4
11,72,3
11,75,3
11,76,2
11,77,1
11,118,5
11,119,7
11,120,4
11,121,4
11,122,5
11,123,4
11,125,4
11,127,4
12,4,3
12,5,3
12,6,4
12,7,4
12,8,4
12,9,4
12,10,4
12,12,4
12,14,2
12,15,2
12,16,2
12,18,1
12,19,4
12,20,2
12,34,3
12,35,2
12,36,4
12,37,3
12,39,3
12,40,5
12,41,4
12,43,3
12,47,5
12,48,3
12,49,3
12,51,5
12,52,4
12,53,4
12,54,4
12,55,5
12,56,4
12,57,5
12,58,5
12,59,5
12,60,5
12,64,3
12,65,4
12,66,2
12,117,3
12,118,4
12,119,7
12,120,4
12,122,4
12,123,5
12,127,6
13,4,3
13,5,3
13,8,4
13,9,4
13,10,4
13,11,4
13,12,3
13,13,2
13,14,3
13,16,2
13,17,2
13,18,2
13,19,2
13,22,4
13,23,3
13,33,3
13,34,2
13,37,4
13,38,3
13,39,4
13,40,2
13,41,3
13,45,2
13,47,4
13,48,3
13,49,4
13,50,6
13,51,3
13,52,3
13,53,3
13,54,5
13,55,4
13,56,5
13,57,5
13,58,5
13,59,4
13,60,5
13,61,5
13,65,3
13,66,3
13,67,2
13,115,3
13,116,3
13,118,3
13,119,6
13,120,4
13,121,4
13,122,4
13,123,4
13,124,4
14,0,3
14,1,1
14,2,2
14,3,3
14,4,3
14,5,3
14,6,4
14,7,4
14,8,4
14,9,4
14,10,4
14,11,4
14,12,4
14,14,2
14,18,3
14,19,2
14,20,2
14,33,3
14,37,3
14,38,3
14,39,4
14,40,3
14,41,4
14,42,4
14,47,6
14,48,4
14,49,5
14,50,5
14,52,5
14,53,4
14,55,5
14,59,4
14,61,3
14,67,3
14,81,4
14,115,2
14,116,2
14,117,2
14,119,5
14,120,4
14,121,4
14,122,4
14,123,4
14,124,4
15,0,3
15,1,3
15,2,3
15,4,3
15,6,4
15,7,4
15,8,4
15,9,4
15,10,4
15,11,4
15,12,4
15,13,3
15,14,3
15,15,3
15,16,2
15,17,2
15,18,2
15,32,2
15,33,3
15,36,3
15,37,3
15,38,4
15,40,5
15,41,5
15,43,5
15,46,5
15,47,6
15,49,5
15,50,5
15,56,5
15,58,6
15,59,5
15,60,5
15,61,4
15,62,4
15,68,3
15,69,2
15,71,3
15,72,4
15,73,2
15,75,2
15,76,4
15,77,3
15,78,4
15,79,3
15,81,4
15,114,2
15,115,3
15,116,4
15,117,4
15,119,4
15,120,4
15,121,7
15,122,5
15,123,7
15,124,7
15,126,3
15,127,5
16,1,3
16,3,3
16,4,3
16,7,4
16,8,4
16,10,4
16,11,4
16,12,4
16,13,4
16,17,3
16,18,3
16,19,3
16,20,2
16,21,3
16,32,3
16,33,3
16,35,2
16,36,6
16,37,5
16,38,6
16,39,5
16,40,6
16,41,5
16,42,5
16,43,5
16,44,5
16,45,3
16,46,5
16,47,5
16,48,5
16,49,4
16,53,5
16,54,5
16,55,5
16,56,5
16,57,5
16,59,5
16,60,5
16,61,5
16,62,5
16,67,3
16,68,3
16,69,3
16,71,2
16,75,4
16,76,4
16,77,4
16,78,4
16,81,3
16,114,4
16,115,3
16,116,4
16,117,4
16,118,4
16,119,4
16,120,4
16,121,4
16,122,5
16,123,3
16,124,4
16,125,2
16,126,4
16,127,5
17,1,3
17,2,3
17,3,3
17,4,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,14,4
17,32,4
17,35,2
17,36,5
17,37,6
17,38,5
17,39,5
17,40,7
17,41,5
17,42,5
17,44,5
17,45,5
17,46,5
17,47,5
17,48,5
17,49,4
17,50,5
17,51,5
17,52,5
17,53,5
17,54,5
17,55,5
17,56,5
17,59,5
17,61,5
17,62,5
17,63,4
17,68,3
17,73,4
17,74,5
17,75,4
17,76,4
17,77,4
17,79,4
17,81,3
17,82,4
17,113,4
17,115,4
17,116,4
17,117,4
17,118,4
17,119,6
17,120,2
17,123,3
17,124,3
17,125,4
17,126,4
17,127,4
18,0,3
18,1,3
18,2,3
18,4,3
18,5,2
18,6,3
18,7,3
18,8,3
18,9,2
18,11,3
18,12,2
18,13,3
18,14,6
18,31,3
18,32,2
18,35,3
18,37,6
18,38,5
18,39,5
18,40,5
18,41,5
18,42,5
18,43,5
18,44,5
18,45,5
18,46,5
18,47,5
18,48,5
18,49,5
18,50,5
18,51,5
18,52,5
18,53,5
18,54,5
18,55,5
18,56,6
18,57,5
18,58,6
18,59,5
18,60,6
18,61,5
18,65,3
18,66,3
18,72,4
18,73,4
18,74,4
18,75,4
18,76,4
18,77,4
18,79,4
18,80,4
18,81,4
18,114,4
18,115,4
18,116,4
18,117,5
18,118,4
18,119,5
18,120,4
18,121,3
18,122,4
18,123,3
18,124,2
18,125,4
19,0,3
19,1,3
19,3,3
19,4,2
19,5,2
19,6,3
19,8,1
19,11,2
19,12,4
19,13,4
19,14,3
19,31,2
19,35,3
19,36,6
19,38,5
19,39,5
19,40,5
19,41,5
19,42,7
19,43,5
19,44,5
19,45,8
19,46,5
19,47,5
19,48,5
19,49,5
19,50,5
19,51,4
19,52,5
19,53,5
19,54,5
19,55,5
19,56,6
19,57,5
19,58,5
19,59,4
19,60,6
19,61,6
19,66,2
19,68,2
19,69,3
19,73,4
19,74,4
19,75,4
19,77,4
19,78,4
19,79,4
19,80,6
19,81,4
19,112,3
19,113,3
19,114,6
19,115,4
19,116,3
19,118,3
19,119,4
19,123,4
19,124,5
20,1,3
20,2,3
20,3,3
20,4,3
20,5,2
20,6,2
20,10,2
20,11,3
20,12,4
20,13,3
20,30,2
20,31,2
20,34,3
20,36,4
20,37,3
20,38,4
20,39,5
20,40,7
20,41,5
20,42,5
20,43,5
20,44,7
20,45,7
20,47,5
20,48,5
20,49,5
20,50,6
20,51,6
20,52,5
20,53,5
20,54,5
20,55,5
20,56,5
20,57,8
20,59,5
20,60,5
20,61,4
20,62,4
20,63,3
20,66,2
20,67,2
20,69,3
20,70,2
20,72,2
20,73,4
20,74,4
20,75,6
20,77,4
20,78,3
20,79,4
20,80,5
20,81,3
20,112,3
20,113,4
20,114,4
20,115,4
20,116,4
20,117,4
20,119,3
20,120,3
20,121,6
20,122,4
20,123,3
20,124,3
20,125,3
20,126,3
21,1,1
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,1
21,9,2
21,10,3
21,11,3
21,12,3
21,14,3
21,15,4
21,29,3
21,31,2
21,32,2
21,37,7
21,38,4
21,39,5
21,41,4
21,42,5
21,43,5
21,44,5
21,45,5
21,47,7
21,48,5
21,49,8
21,50,3
21,51,5
21,52,6
21,53,5
21,54,5
21,55,6
21,56,5
21,57,5
21,58,6
21,60,5
21,61,4
21,63,3
21,64,3
21,67,2
21,68,2
21,70,3
21,71,3
21,74,3
21,75,3
21,76,3
21,77,3
21,78,3
21,85,3
21,112,4
21,113,4
21,114,6
21,115,4
21,117,3
21,118,4
21,119,5
21,122,2
21,123,3
22,2,3
22,3,3
22,4,2
22,5,3
22,6,5
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,12,3
22,13,4
22,15,3
22,29,3
22,30,2
22,32,1
22,35,5
22,36,5
22,38,4
22,39,6
22,41,6
22,42,5
22,43,5
22,44,5
22,45,7
22,46,5
22,47,6
22,49,5
22,50,5
22,51,6
22,52,5
22,53,6
22,54,5
22,55,5
22,56,6
22,57,5
22,59,5
22,60,5
22,61,5
22,64,3
22,67,2
22,68,3
22,70,3
22,71,1
22,73,4
22,74,3
22,76,3
22,77,2
22,83,2
22,109,4
22,110,4
22,111,4
22,112,4
22,113,4
22,114,5
22,115,4
22,116,4
22,119,3
22,122,3
22,123,3
23,3,4
23,4,3
23,5,3
23,6,3
23,7,4
23,8,4
23,9,3
23,10,3
23,11,3
23,12,3
23,13,4
23,14,4
23,15,4
23,16,3
23,28,3
23,29,3
23,31,1
23,32,1
23,34,2
23,35,3
23,36,5
23,38,4
23,39,5
23,40,5
23,42,6
23,43,6
23,44,8
23,45,5
23,46,5
23,47,5
23,48,5
23,49,5
23,50,4
23,51,6
23,52,5
23,53,5
23,54,5
23,55,5
23,56,6
23,58,5
23,59,5
23,60,5
23,61,5
23,62,5
23,63,3
23,64,2
23,66,2
23,67,3
23,68,3
23,71,2
23,74,3
23,75,4
23,93,3
23,108,4
23,109,4
23,110,4
23,111,4
23,112,4
23,113,4
23,114,4
23,115,4
23,120,5
23,121,5
23,122,4
23,123,4
23,124,4
23,125,5
23,126,3
24,3,3
24,4,4
24,5,3
24,6,3
24,8,4
24,9,3
24,10,3
24,11,3
24,12,2
24,13,4
24,14,4
24,26,1
24,28,3
24,29,3
24,33,3
24,35,2
24,38,4
24,39,6
24,40,7
24,41,5
24,42,5
24,43,5
24,44,5
24,45,5
24,46,6
24,47,6
24,48,5
24,49,4
24,50,6
24,51,5
24,52,5
24,53,5
24,54,5
24,55,5
24,56,8
24,57,8
24,58,5
24,59,5
24,61,5
24,62,5
24,63,5
24,66,1
24,67,2
24,68,4
24,69,2
24,71,3
24,74,2
24,93,4
24,94,3
24,107,4
24,108,7
24,109,4
24,111,4
24,112,3
24,114,4
24,116,5
24,117,4
24,118,7
24,120,6
24,121,4
24,122,4
24,123,4
24,124,4
24,126,4
24,127,3
25,1,1
25,4,3
25,5,3
25,6,4
25,7,4
25,8,4
25,9,3
25,10,3
25,12,3
25,13,4
25,14,4
25,15,4
25,25,2
25,26,3
25,28,2
25,30,1
25,37,5
25,38,6
25,39,6
25,40,5
25,41,5
25,42,6
25,43,4
25,44,5
25,45,5
25,46,5
25,47,5
25,48,4
25,49,6
25,50,5
25,51,5
25,52,5
25,53,6
25,54,5
25,55,5
25,56,6
25,57,5
25,58,6
25,59,5
25,60,5
25,61,6
25,62,4
25,63,5
25,64,4
25,65,4
25,68,2
25,69,2
25,71,3
25,72,3
25,75,2
25,76,3
25,77,3
25,85,3
25,86,4
25,88,4
25,89,2
25,90,4
25,91,3
25,92,6
25,93,3
25,94,3
25,106,7
25,107,3
25,108,4
25,109,4
25,110,5
25,111,4
25,112,5
25,114,7
25,116,3
25,118,8
25,119,8
25,120,7
25,121,5
25,122,4
25,123,3
25,124,4
25,125,4
25,126,4
25,127,3
26,3,4
26,4,3
26,5,3
26,6,4
26,7,4
26,8,4
26,9,3
26,10,3
26,11,3
26,12,3
26,14,3
26,25,2
26,26,3
26,36,4
26,37,5
26,38,5
26,40,5
26,41,5
26,42,5
26,43,5
26,44,5
26,46,5
26,47,5
26,48,4
26,49,5
26,50,5
26,51,5
26,52,5
26,53,7
26,54,6
26,55,5
26,56,7
26,57,5
26,58,5
26,59,6
26,60,5
26,61,5
26,62,5
26,64,4
26,68,3
26,69,2
26,70,2
26,71,3
26,72,3
26,73,3
26,75,4
26,88,4
26,89,4
26,90,4
26,93,2
26,102,3
26,104,4
26,105,5
26,106,7
26,107,4
26,109,4
26,110,5
26,112,7
26,116,6
26,117,6
26,118,8
26,119,8
26,120,8
26,121,7
26,122,8
26,123,5
26,124,5
26,125,4
26,126,4
27,0,3
27,3,3
27,4,3
27,5,2
27,6,3
27,7,4
27,8,4
27,9,3
27,11,3
27,12,4
27,13,4
27,15,2
27,26,3
27,36,4
27,37,5
27,38,6
27,39,8
27,40,5
27,41,7
27,42,8
27,43,7
27,44,5
27,45,5
27,46,6
27,47,5
27,48,6
27,49,4
27,50,4
27,51,5
27,52,5
27,53,5
27,54,6
27,55,5
27,56,7
27,57,8
27,58,5
27,59,5
27,60,5
27,61,5
27,62,4
27,63,4
27,64,4
27,65,4
27,68,4
27,70,2
27,73,2
27,75,3
27,76,3
27,82,1
27,88,4
27,89,4
27,90,4
27,91,4
27,93,3
27,100,2
27,101,4
27,102,3
27,103,3
27,104,3
27,105,4
27,106,7
27,107,4
27,110,4
27,111,4
27,112,8
27,116,7
27,117,7
27,118,7
27,119,8
27,121,8
27,122,6
27,124,3
27,127,3
28,1,2
28,2,2
28,3,1
28,4,3
28,5,3
28,6,4
28,7,4
28,8,4
28,9,4
28,10,4
28,11,4
28,12,4
28,13,4
28,14,4
28,26,3
28,36,5
28,37,6
28,38,7
28,39,8
28,40,8
28,42,8
28,43,7
28,44,5
28,46,6
28,47,6
28,48,7
28,49,4
28,50,5
28,51,5
28,52,5
28,53,5
28,54,5
28,55,5
28,56,5
28,57,5
28,58,5
28,59,5
28,60,8
28,61,8
28,62,5
28,63,4
28,64,5
28,65,7
28,66,3
28,70,2
28,71,3
28,72,2
28,73,3
28,75,3
28,76,3
28,77,2
28,88,4
28,89,4
28,90,4
28,91,4
28,93,4
28,94,3
28,95,3
28,101,3
28,103,3
28,104,7
28,105,4
28,106,5
28,107,4
28,108,4
28,109,4
28,110,2
28,111,3
28,116,8
28,117,7
28,118,8
28,121,6
28,122,3
28,126,4
28,127,4
29,1,3
29,3,4
29,4,4
29,5,4
29,6,4
29,7,4
29,8,4
29,10,6
29,11,4
29,12,4
29,14,3
29,26,3
29,36,4
29,37,6
29,38,7
29,39,8
29,40,7
29,41,8
29,42,7
29,43,6
29,44,5
29,45,4
29,46,4
29,48,4
29,49,5
29,50,5
29,51,6
29,52,7
29,53,6
29,54,4
29,55,5
29,56,6
29,57,6
29,59,7
29,61,5
29,62,6
29,63,5
29,64,5
29,66,4
29,67,4
29,71,5
29,72,2
29,73,3
29,76,3
29,77,3
29,78,3
29,80,2
29,87,2
29,89,4
29,91,3
29,93,3
29,94,3
29,95,3
29,101,4
29,102,5
29,104,6
29,105,6
29,106,4
29,107,5
29,108,5
29,109,5
29,110,5
29,111,4
29,113,4
29,115,4
29,116,5
29,117,7
29,118,6
29,119,8
29,120,5
29,121,6
29,123,2
29,125,7
29,126,5
29,127,4
30,1,2
30,3,3
30,4,4
30,5,4
30,6,4
30,7,5
30,8,4
30,9,4
30,10,4
30,11,4
30,12,4
30,13,3
30,14,1
30,15,1
30,24,1
30,26,3
30,36,4
30,37,4
30,38,5
30,39,5
30,40,7
30,41,6
30,42,7
30,43,5
30,44,5
30,45,5
30,46,5
30,50,5
30,52,6
30,53,5
30,54,5
30,55,5
30,56,8
30,58,5
30,59,5
30,60,4
30,61,5
30,62,6
30,64,4
30,65,4
30,66,4
30,67,3
30,70,3
30,71,5
30,72,3
30,76,2
30,77,3
30,78,3
30,79,2
30,88,2
30,90,2
30,91,3
30,92,3
30,94,3
30,99,1
30,100,3
30,101,4
30,103,4
30,104,6
30,105,7
30,106,6
30,107,7
30,108,7
30,109,7
30,110,5
30,111,6
30,113,5
30,114,5
30,116,6
30,117,8
30,118,7
30,119,8
30,120,6
30,125,7
30,126,7
30,127,5
31,0,3
31,1,3
31,2,3
31,3,2
31,4,4
31,5,4
31,6,4
31,7,5
31,8,4
31,9,4
31,10,4
31,11,3
31,12,3
31,15,1
31,26,2
31,36,4
31,37,4
31,38,7
31,39,7
31,40,5
31,41,5
31,42,5
31,43,6
31,45,8
31,46,4
31,48,3
31,49,5
31,50,6
31,51,6
31,52,6
31,53,5
31,54,6
31,55,6
31,56,6
31,57,5
31,58,4
31,59,4
31,60,6
31,61,6
31,62,6
31,63,4
31,64,4
31,65,4
31,66,3
31,67,3
31,69,3
31,70,2
31,71,4
31,72,3
31,73,3
31,74,4
31,77,3
31,78,3
31,79,3
31,80,2
31,88,1
31,89,3
31,90,3
31,91,3
31,92,3
31,93,3
31,94,3
31,95,3
31,96,4
31,97,3
31,98,3
31,99,4
31,101,4
31,102,4
31,103,4
31,105,4
31,107,6
31,108,4
31,109,4
31,114,6
31,115,6
31,116,6
31,117,6
31,118,8
31,119,6
31,120,4
31,123,3
31,124,5
31,125,6
31,126,7
31,127,6
32,0,3
32,1,2
32,2,3
32,4,4
32,5,4
32,6,6
32,7,5
32,8,4
32,10,4
32,11,2
32,13,1
32,24,1
32,35,3
32,36,4
32,37,4
32,40,5
32,41,7
32,42,5
32,44,6
32,45,7
32,46,5
32,47,3
32,48,5
32,49,5
32,50,7
32,51,7
32,52,5
32,53,5
32,54,5
32,55,5
32,56,4
32,57,7
32,58,4
32,59,6
32,60,5
32,62,4
32,63,5
32,64,4
32,65,4
32,66,4
32,67,3
32,68,4
32,70,3
32,72,3
32,73,2
32,74,3
32,75,3
32,78,2
32,79,3
32,80,3
32,81,3
32,82,2
32,83,2
32,84,2
32,85,2
32,86,3
32,87,3
32,88,3
32,89,3
32,90,3
32,91,3
32,92,3
32,93,3
32,94,3
32,95,3
32,96,3
32,97,2
32,101,4
32,102,3
32,103,5
32,104,6
32,105,6
32,107,7
32,108,5
32,113,7
32,114,7
32,115,7
32,116,7
32,117,7
32,118,8
32,119,4
32,120,4
32,123,7
32,124,7
32,125,6
32,126,6
32,127,5
33,0,3
33,1,3
33,4,3
33,5,4
33,6,4
33,7,4
33,8,4
33,9,4
33,31,1
33,32,2
33,40,5
33,41,5
33,42,5
33,43,5
33,44,5
33,45,7
33,46,6
33,47,4
33,48,5
33,49,4
33,50,7
33,52,7
33,53,4
33,54,7
33,55,5
33,56,5
33,57,8
33,58,3
33,59,6
33,60,5
33,61,4
33,62,5
33,63,4
33,64,4
33,65,6
33,66,4
33,67,4
33,68,4
33,69,4
33,71,3
33,72,3
33,73,3
33,74,2
33,75,2
33,76,3
33,79,3
33,80,2
33,82,3
33,83,3
33,84,3
33,85,3
33,86,3
33,87,3
33,88,3
33,89,3
33,90,5
33,91,2
33,92,3
33,93,3
33,94,3
33,95,3
33,96,3
33,97,3
33,101,1
33,103,3
33,107,3
33,108,8
33,112,1
33,113,8
33,114,8
33,115,7
33,116,7
33,117,7
33,118,7
33,119,4
33,120,4
33,121,4
33,122,4
33,123,7
33,124,7
33,125,5
33,126,6
34,0,3
34,1,3
34,2,4
34,3,3
34,6,4
34,7,4
34,9,3
34,10,2
34,32,2
34,35,3
34,36,4
34,37,4
34,39,4
34,40,5
34,41,5
34,42,5
34,43,5
34,44,5
34,45,5
34,48,5
34,49,5
34,50,6
34,51,5
34,52,5
34,53,4
34,54,6
34,55,4
34,56,5
34,57,7
34,58,5
34,59,6
34,61,4
34,62,5
34,63,4
34,64,4
34,65,5
34,68,4
34,69,4
34,71,4
34,72,3
34,73,1
34,75,3
34,82,2
34,83,2
34,84,3
34,85,3
34,86,3
34,87,3
34,88,3
34,89,3
34,90,3
34,91,3
34,92,3
34,95,3
34,99,5
34,100,3
34,104,3
34,112,4
34,113,7
34,114,7
34,115,7
34,116,7
34,117,7
34,118,5
34,121,4
34,122,8
34,123,7
34,124,7
34,125,7
34,127,7
35,0,4
35,1,3
35,2,5
35,3,3
35,5,4
35,6,3
35,7,3
35,8,4
35,9,5
35,10,4
35,11,4
35,12,2
35,35,5
35,36,3
35,37,4
35,38,4
35,40,4
35,41,5
35,42,5
35,43,5
35,44,5
35,45,5
35,46,3
35,47,5
35,48,6
35,50,5
35,52,5
35,53,4
35,54,6
35,55,6
35,56,5
35,57,5
35,58,4
35,59,5
35,60,3
35,61,4
35,62,6
35,63,5
35,64,3
35,66,4
35,67,3
35,68,3
35,70,2
35,71,3
35,85,2
35,98,2
35,99,3
35,100,3
35,101,3
35,113,7
35,114,7
35,116,7
35,117,7
35,120,3
35,123,8
35,124,7
35,127,4
36,0,4
36,1,4
36,2,3
36,4,6
36,6,3
36,7,4
36,8,3
36,9,4
36,10,6
36,11,5
36,12,3
36,13,3
36,32,2
36,34,2
36,35,4
36,36,4
36,37,4
36,38,3
36,39,5
36,40,4
36,41,4
36,42,5
36,43,5
36,44,4
36,45,4
36,46,3
36,47,5
36,48,5
36,49,6
36,50,5
36,51,5
36,52,4
36,53,4
36,54,4
36,55,6
36,56,6
36,57,4
36,58,5
36,59,4
36,60,4
36,61,3
36,63,3
36,64,3
36,65,3
36,66,5
36,67,4
36,68,3
36,71,3
36,74,2
36,93,2
36,95,3
36,96,3
36,98,3
36,100,3
36,101,3
36,102,4
36,103,4
36,105,4
36,114,4
36,117,5
36,120,3
36,122,4
36,123,6
36,126,4
36,127,4
37,1,4
37,2,3
37,5,4
37,6,4
37,7,6
37,8,4
37,9,4
37,10,4
37,12,4
37,13,3
37,34,4
37,35,4
37,37,4
37,38,4
37,39,4
37,40,3
37,41,4
37,42,4
37,43,4
37,44,3
37,46,5
37,47,5
37,48,5
37,49,5
37,50,5
37,51,6
37,52,4
37,53,5
37,54,5
37,55,4
37,56,4
37,57,6
37,58,5
37,59,3
37,60,3
37,62,5
37,63,4
37,64,6
37,65,6
37,66,4
37,67,5
37,81,1
37,84,3
37,87,1
37,88,3
37,89,2
37,90,3
37,93,1
37,94,2
37,95,3
37,97,3
37,98,3
37,99,3
37,100,3
37,101,3
37,102,3
37,103,3
37,104,3
37,105,3
37,111,3
37,112,3
37,113,5
37,114,3
37,127,3
38,0,3
38,1,4
38,2,4
38,4,4
38,5,4
38,6,4
38,7,4
38,8,4
