x,y,pressures
26,17,6
26,18,5
26,20,5
26,21,4
26,23,4
26,24,4
26,25,3
26,26,4
26,27,4
26,28,4
26,29,3
26,30,3
26,31,4
26,32,5
26,33,5
26,34,5
26,35,6
26,36,5
26,37,5
26,38,5
26,39,5
26,40,5
26,41,5
26,42,4
26,44,4
26,45,5
26,47,4
27,0,4
27,3,5
27,4,5
27,5,4
27,7,4
27,8,5
27,9,5
27,10,4
27,15,3
27,16,5
27,17,5
27,20,6
27,21,3
27,23,5
27,24,6
27,25,6
27,26,4
27,27,4
27,28,4
27,29,4
27,30,4
27,31,4
27,32,5
27,35,5
27,36,6
27,37,5
27,38,6
27,39,4
27,40,6
27,41,5
27,42,4
27,43,6
27,44,5
27,45,5
27,46,6
27,47,5
27,48,5
28,0,5
28,1,5
28,2,8
28,3,4
28,4,6
28,5,4
28,6,5
28,7,4
28,8,4
28,10,4
28,11,4
28,12,3
28,13,4
28,14,5
28,15,4
28,16,4
28,17,5
28,18,3
28,19,4
28,22,4
28,23,5
28,25,6
28,26,4
28,27,4
28,28,5
28,29,4
28,30,4
28,31,4
28,32,5
28,33,8
28,34,5
28,35,8
28,36,5
28,37,5
28,38,5
28,39,5
28,40,4
28,41,5
28,42,5
28,43,3
28,44,3
28,45,3
28,46,4
28,48,7
29,0,6
29,1,7
29,3,4
29,4,5
29,5,5
29,6,7
29,7,5
29,8,5
29,9,5
29,10,5
29,11,4
29,12,5
29,14,7
29,15,5
29,23,4
29,24,4
29,25,4
29,26,4
29,27,4
29,28,4
29,29,4
29,30,4
29,31,6
29,32,6
29,33,5
29,34,7
29,35,7
29,36,5
29,37,5
29,38,5
29,39,5
29,40,8
29,41,7
29,42,6
29,43,6
29,44,3
29,45,3
29,46,3
29,47,3
29,48,4
30,2,5
30,3,4
30,4,7
30,5,7
30,6,8
30,7,8
30,9,7
30,10,6
30,12,7
30,13,7
30,14,8
30,15,8
30,16,5
30,17,5
30,18,3
30,22,2
30,25,4
30,26,4
30,27,4
30,28,4
30,29,3
30,30,4
30,31,4
30,32,5
30,33,5
30,34,5
30,35,4
30,36,5
30,37,5
30,38,5
30,39,5
30,40,7
30,41,7
30,42,6
30,44,3
30,45,3
30,46,4
30,47,3
30,48,4
31,0,7
31,1,5
31,2,7
31,3,6
31,4,8
31,5,9
31,6,7
31,8,8
31,9,7
31,10,7
31,11,8
31,12,7
31,13,7
31,14,6
31,15,6
31,16,6
31,24,4
31,25,4
31,26,4
31,27,3
31,28,4
31,29,6
31,30,4
31,31,6
31,32,5
31,33,5
31,34,6
31,35,5
31,36,5
31,37,5
31,38,5
31,39,5
31,40,5
31,41,7
31,42,6
31,44,3
31,45,3
31,46,3
31,48,3
32,1,6
32,2,8
32,3,7
32,4,8
32,5,8
32,6,6
32,7,6
32,8,8
32,9,5
32,10,5
32,11,7
32,12,8
32,13,7
32,14,7
32,15,4
32,16,7
32,17,4
32,30,4
32,31,4
32,32,4
32,33,5
32,35,5
32,36,5
32,37,5
32,39,5
32,40,5
32,41,7
32,42,6
32,43,4
32,44,3
32,45,3
32,47,3
32,48,4
33,0,7
33,1,4
33,2,6
33,3,4
33,4,4
33,5,7
33,6,8
33,7,8
33,8,8
33,9,7
33,10,6
33,11,4
33,12,6
33,21,4
33,22,4
33,23,4
33,24,4
33,25,4
33,26,4
33,27,4
33,32,4
33,33,5
33,34,5
33,35,5
33,36,5
33,37,5
33,38,5
33,39,5
33,40,5
33,41,4
33,42,4
33,43,4
33,44,4
33,45,3
33,46,2
33,47,3
33,48,4
33,49,1
34,0,4
34,1,4
34,2,4
34,3,4
34,4,5
34,5,6
34,6,7
34,9,3
34,10,6
34,15,4
34,16,4
34,18,4
34,19,4
34,20,4
34,21,4
34,22,5
34,23,4
34,24,6
34,25,6
34,26,4
34,27,4
34,28,4
34,29,4
34,30,4
34,31,4
34,33,5
34,34,5
34,35,5
34,36,5
34,37,5
34,38,7
34,39,7
34,40,5
34,41,5
34,42,4
34,43,4
34,44,4
34,45,3
34,46,3
34,47,3
34,48,4
35,0,4
35,1,4
35,2,6
35,3,4
35,4,5
35,5,3
35,6,5
35,7,4
35,13,4
35,14,4
35,15,4
35,16,4
35,17,4
35,18,7
35,19,4
35,20,4
35,21,5
35,22,5
35,23,6
35,25,5
35,26,4
35,27,4
35,28,4
35,29,6
35,30,4
35,31,6
35,34,5
35,35,8
35,36,7
35,37,4
35,38,5
35,39,6
35,40,5
35,41,5
35,42,4
35,43,3
35,44,4
35,45,3
35,47,3
35,48,5
36,0,4
36,1,4
36,2,5
36,5,4
36,6,4
36,7,3
36,10,4
36,11,4
36,12,4
36,13,4
36,14,3
36,15,4
36,16,4
36,18,4
36,19,6
36,20,6
36,21,6
36,22,6
36,23,5
36,24,4
36,25,5
36,26,5
36,27,4
36,28,6
36,29,4
36,30,4
36,31,4
36,32,4
36,35,6
36,36,8
36,37,7
36,38,5
36,39,5
36,40,6
36,41,5
36,42,4
36,43,4
36,45,3
36,47,3
36,48,4
37,0,4
37,1,4
37,2,5
37,10,4
37,11,4
37,12,4
37,13,4
37,14,4
37,15,4
37,16,4
37,17,4
37,18,4
37,19,6
37,20,6
37,21,6
37,22,4
37,23,3
37,24,6
37,25,4
37,26,6
37,27,6
37,28,3
37,29,4
37,30,6
37,31,4
37,32,4
37,33,4
37,34,5
37,37,6
37,38,5
37,39,4
37,41,5
37,42,5
37,48,4
38,8,3
38,9,4
38,10,4
38,11,4
38,12,4
38,13,4
38,14,4
38,15,4
38,16,4
38,17,5
38,18,4
38,19,7
38,20,6
38,21,4
38,22,4
38,23,4
38,25,3
38,26,6
38,27,6
38,28,4
38,29,4
38,30,4
38,31,4
38,32,4
38,33,4
38,34,5
38,35,5
38,36,5
38,43,3
38,44,3
38,45,3
38,46,3
38,47,3
38,48,4
39,9,4
39,11,4
39,12,4
39,14,5
39,15,4
39,16,5
39,17,4
39,18,4
39,19,4
39,20,7
39,21,6
39,22,5
39,23,4
39,24,7
39,25,7
39,26,4
39,27,3
39,28,5
39,29,4
39,30,5
39,31,4
39,32,4
39,33,4
39,34,5
39,35,5
39,36,6
39,38,5
39,39,5
39,40,5
39,41,5
39,42,3
39,43,3
39,44,3
39,46,3
39,47,3
39,48,4
40,6,2
40,7,3
40,9,4
40,10,4
40,11,4
40,12,4
40,14,4
40,16,6
40,17,4
40,18,4
40,19,4
40,20,5
40,22,6
40,23,5
40,24,4
40,25,4
40,26,4
40,27,4
40,28,4
40,29,6
40,30,5
40,31,4
40,32,4
40,33,4
40,34,5
40,35,5
40,36,5
40,37,4
40,38,5
40,41,7
40,42,4
40,43,4
40,44,4
40,45,3
40,46,2
40,47,3
40,48,3
41,0,3
41,9,3
41,10,4
41,11,4
41,12,4
41,13,5
41,14,6
41,15,4
41,16,5
41,17,6
41,18,4
41,19,4
41,20,6
41,21,4
41,22,5
41,23,6
41,24,4
41,25,4
41,26,5
41,27,4
41,28,4
41,29,4
41,30,4
41,31,4
41,32,4
41,33,4
41,34,5
41,35,5
41,36,8
41,37,5
41,38,5
41,39,5
41,40,5
41,41,5
41,42,6
41,43,4
41,44,4
41,46,2
41,47,3
41,48,3
41,49,3
42,11,3
42,12,4
42,13,4
42,14,6
42,15,6
42,16,6
42,17,4
42,18,4
42,19,4
42,20,4
42,21,4
42,22,5
42,23,6
42,24,4
42,25,4
42,26,4
42,27,4
42,28,4
42,29,4
42,30,4
42,31,5
42,32,5
42,33,5
42,34,6
42,35,5
42,36,5
42,37,5
42,38,5
42,39,7
42,40,5
42,41,5
42,42,6
42,43,6
42,44,5
42,45,4
42,47,4
42,48,4
42,49,5
43,12,4
43,13,4
43,15,6
43,16,4
43,17,4
43,18,6
43,19,4
43,20,4
43,21,4
43,22,4
43,23,6
43,24,4
43,25,4
43,26,4
43,27,3
43,28,3
43,29,5
43,30,4
43,31,4
43,32,5
43,33,5
43,34,6
43,35,6
43,36,5
43,37,5
43,38,5
43,39,5
43,40,5
43,41,5
43,42,5
43,43,5
43,45,3
43,46,5
43,47,3
43,48,4
43,49,4
44,9,3
44,10,5
44,11,6
44,13,4
44,14,4
44,15,4
44,16,4
44,17,3
44,18,6
44,19,4
44,20,7
44,21,4
44,22,4
44,23,4
44,24,6
44,25,6
44,26,4
44,28,5
44,29,4
44,30,5
44,31,5
44,32,5
44,33,5
44,34,5
44,35,5
44,36,5
44,37,7
44,38,5
44,39,5
44,40,5
44,41,5
44,42,4
44,43,5
44,44,4
44,45,3
44,46,4
44,48,4
44,49,4
45,1,4
45,9,5
45,11,6
45,12,4
45,14,4
45,15,5
45,16,4
45,18,4
45,19,4
45,20,5
45,21,6
45,22,3
45,23,4
45,24,6
45,25,4
45,26,4
45,28,4
45,29,5
45,30,5
45,31,5
45,32,6
45,33,6
45,34,4
45,35,5
45,36,5
45,37,6
45,38,6
45,39,5
45,40,5
45,41,5
45,42,4
45,43,4
45,44,3
45,45,4
45,46,4
45,47,4
45,48,4
45,49,4
46,0,6
46,1,5
46,3,5
46,8,3
46,9,8
46,10,5
46,12,5
46,19,4
46,20,6
46,21,6
46,22,6
46,23,4
46,24,6
46,26,3
46,27,4
46,28,4
46,29,5
46,30,5
46,31,5
46,33,5
46,34,5
46,35,5
46,36,5
46,37,6
46,38,5
46,39,5
46,40,5
46,41,5
46,42,6
46,43,5
46,44,4
46,45,5
46,46,4
46,47,4
46,48,3
46,49,4
47,0,7
47,1,4
47,2,6
47,3,5
47,4,3
47,5,5
47,8,4
47,9,7
47,10,5
47,11,5
47,12,5
47,13,6
47,14,6
47,15,5
47,19,6
47,20,5
47,22,4
47,23,4
47,24,4
47,25,4
47,26,4
47,27,4
47,28,4
47,29,5
47,30,6
47,31,7
47,32,5
47,33,5
47,34,6
47,35,5
47,36,6
47,37,5
47,38,6
47,39,5
47,40,7
47,41,5
47,42,4
47,43,4
47,44,4
47,45,4
47,46,4
47,47,4
47,48,4
47,49,3
48,0,6
48,1,6
48,2,7
48,7,5
48,9,6
48,10,5
48,11,5
48,13,5
48,14,5
48,19,6
48,20,6
48,21,4
48,22,4
48,23,4
48,24,6
48,25,4
48,26,4
48,27,6
48,28,4
48,29,5
48,30,5
48,31,5
48,32,7
48,33,5
48,34,5
48,35,5
48,36,5
48,38,6
48,39,5
48,40,5
48,41,5
48,42,6
48,43,5
48,44,3
48,46,5
48,47,4
48,48,5
48,49,3
49,0,5
49,1,6
49,2,6
49,5,4
49,6,6
49,7,6
49,8,5
49,9,8
49,10,5
49,11,4
49,12,6
49,13,5
49,14,4
49,15,5
49,16,4
49,18,3
49,19,6
49,20,5
49,21,4
49,22,5
49,23,4
49,24,6
49,25,4
49,26,4
49,27,5
49,28,6
49,29,5
49,30,7
49,33,7
49,34,6
49,35,6
49,38,6
49,39,6
49,40,5
49,41,5
49,42,4
49,43,4
49,44,4
49,45,3
49,46,5
49,47,5
49,48,4
49,49,3
50,0,4
50,1,6
50,2,5
50,3,3
50,5,5
50,6,6
50,7,8
50,8,6
50,9,4
50,12,5
50,13,5
50,14,4
50,15,5
50,16,5
50,18,4
50,19,6
50,20,4
50,21,6
50,22,5
50,23,5
50,24,4
50,25,4
50,26,4
50,27,4
50,28,4
50,29,7
50,30,7
50,31,6
50,32,8
50,33,7
50,38,7
50,39,7
50,40,5
50,41,5
50,42,4
50,43,4
50,45,5
50,47,6
50,48,4
50,49,4
51,1,5
51,2,6
51,3,7
51,4,4
51,5,5
51,6,5
51,7,5
51,8,5
51,9,5
51,10,5
51,11,5
51,12,6
51,13,5
51,15,4
51,17,3
51,18,5
51,19,5
51,20,4
51,21,5
51,22,6
51,23,6
51,24,6
51,25,4
51,26,4
51,27,4
51,28,4
51,29,3
51,30,5
51,31,7
51,33,5
51,34,5
51,36,6
51,37,9
51,38,7
51,39,7
51,40,4
51,41,5
51,42,4
51,43,6
51,44,4
51,45,4
51,46,5
51,47,5
51,49,4
52,1,5
52,5,5
52,6,6
52,7,5
52,8,5
52,9,5
52,10,5
52,11,5
52,12,5
52,13,5
52,14,5
52,15,5
52,18,4
52,19,4
52,21,6
52,22,6
52,23,6
52,24,4
52,25,4
52,26,4
52,27,4
52,28,4
52,29,4
52,30,4
52,31,4
52,32,5
52,33,5
52,34,5
52,35,6
52,36,6
52,38,6
52,39,7
52,40,5
52,41,5
52,42,4
52,43,4
52,44,4
52,45,4
52,46,4
52,47,4
52,48,4
52,49,5
53,0,4
53,1,4
53,3,5
53,4,5
53,5,5
53,6,6
53,7,4
53,8,6
53,9,5
53,10,5
53,11,5
53,12,5
53,13,5
53,14,6
53,18,6
53,19,5
53,20,4
53,21,4
53,24,4
53,25,4
53,27,6
53,28,4
53,29,4
53,30,4
53,31,4
53,32,4
53,33,4
53,34,5
53,35,5
53,36,6
53,38,5
53,40,5
53,41,5
53,42,4
53,43,4
53,45,4
53,46,4
53,47,5
53,48,4
53,49,4
53,50,3
54,0,5
54,2,5
54,3,5
54,4,5
54,5,5
54,6,5
54,7,5
54,8,5
54,9,5
54,10,6
54,11,6
54,12,6
54,13,5
54,14,5
54,15,5
54,18,3
54,19,4
54,20,4
54,21,4
54,22,4
54,26,4
54,27,4
54,28,4
54,29,4
54,30,4
54,31,4
54,32,3
54,33,4
54,35,4
54,37,4
54,38,5
54,39,4
54,40,5
54,42,3
54,43,4
54,44,4
54,45,4
54,46,4
54,47,4
54,49,3
54,50,3
55,0,5
55,1,5
55,2,6
55,3,5
55,4,5
55,5,5
55,6,5
55,7,5
55,9,5
55,10,5
55,11,5
55,13,5
55,14,5
55,15,5
55,16,4
55,17,4
55,18,4
55,19,6
55,20,4
55,21,3
55,22,4
55,26,4
55,27,4
55,28,4
55,29,4
55,30,4
55,32,4
55,33,4
55,34,4
55,35,4
55,37,4
55,39,5
55,40,5
55,41,5
55,42,4
55,43,4
55,44,6
55,45,4
55,46,4
55,47,6
55,48,4
55,49,4
55,50,3
56,0,6
56,1,5
56,3,5
56,4,6
56,5,5
56,6,5
56,7,6
56,8,5
56,9,6
56,10,5
56,12,6
56,13,5
56,14,5
56,15,4
56,16,3
56,17,4
56,18,4
56,19,5
56,20,5
56,21,5
56,22,5
56,23,4
56,27,4
56,28,4
56,29,4
56,30,3
56,31,4
56,32,4
56,33,4
56,34,3
56,36,4
56,38,5
56,39,5
56,40,7
56,41,5
56,42,4
56,43,4
56,44,4
56,45,4
56,46,4
56,47,4
56,48,3
57,0,5
57,1,4
57,3,4
57,4,5
57,6,5
57,7,5
57,8,6
57,9,6
57,10,7
57,11,6
57,12,5
57,13,5
57,14,5
57,15,5
57,16,4
57,17,5
57,18,5
57,19,4
57,20,4
57,21,5
57,22,4
57,23,4
57,26,3
57,27,3
57,28,4
57,29,4
57,30,4
57,31,4
57,32,4
57,34,4
57,36,5
57,37,5
57,38,7
57,39,6
57,41,3
57,42,3
57,43,3
57,46,2
57,48,2
58,1,5
58,2,5
58,3,4
58,5,6
58,6,5
58,7,6
58,8,8
58,9,9
58,10,9
58,11,6
58,12,4
58,13,4
58,14,5
58,16,6
58,17,5
58,18,4
58,21,5
58,22,4
58,23,4
58,25,3
58,26,4
58,27,4
58,28,4
58,29,4
58,30,4
58,31,4
58,32,4
58,33,4
58,34,4
58,35,4
58,36,4
58,37,4
58,38,5
58,39,5
58,40,5
58,41,4
58,42,3
58,43,3
59,0,5
59,1,5
59,2,7
59,4,5
59,5,6
59,6,5
59,7,6
59,8,9
59,9,8
59,10,8
59,11,6
59,12,4
59,13,5
59,14,5
59,15,5
59,16,5
59,18,4
59,19,4
59,20,4
59,21,5
59,22,5
59,23,4
59,24,6
59,25,5
59,26,4
59,27,3
59,28,4
59,31,4
59,33,4
59,34,5
59,35,5
59,36,5
59,37,6
59,38,6
59,39,5
59,40,5
59,41,5
59,42,3
59,43,3
60,0,5
60,1,5
60,6,5
60,7,6
60,8,8
60,9,8
60,10,9
60,11,8
60,13,7
60,14,6
60,15,5
60,16,5
60,17,3
60,18,3
60,19,4
60,20,4
60,21,4
60,23,4
60,24,4
60,25,4
60,26,4
60,27,3
60,28,4
60,29,4
60,30,4
60,31,3
60,32,4
60,34,3
60,35,4
60,36,3
60,37,5
60,38,4
60,39,4
60,40,4
60,42,3
61,0,5
61,1,5
61,4,4
61,7,5
61,8,8
61,9,9
61,10,8
61,11,7
61,12,8
61,13,8
61,14,7
61,15,6
61,16,5
61,17,5
61,18,5
61,19,4
61,20,5
61,21,5
61,22,4
61,23,4
61,24,4
61,25,3
61,26,4
61,27,3
61,28,3
61,29,4
61,30,4
61,31,4
61,32,4
61,33,3
61,34,3
61,35,4
61,36,4
61,37,4
61,38,4
61,39,4
61,40,3
61,41,4
61,43,3
61,44,3
61,45,2
62,0,5
62,1,4
62,3,5
62,7,4
62,8,7
62,9,9
62,10,9
62,11,9
62,12,9
62,13,8
62,14,7
62,15,6
62,16,7
62,17,4
62,18,4
62,19,3
62,20,5
62,21,6
62,22,5
62,23,4
62,24,4
62,25,4
62,26,3
62,27,3
62,29,4
62,30,4
62,31,4
62,32,4
62,33,4
62,34,3
62,35,3
62,36,3
62,37,4
62,39,3
62,40,4
62,41,4
62,42,2
62,43,3
63,0,7
63,1,4
63,2,5
63,5,3
63,7,4
63,8,8
63,9,8
63,10,9
63,11,9
63,12,8
63,13,7
63,14,8
63,15,5
63,16,5
63,17,4
63,18,4
63,19,4
63,20,4
63,21,6
63,22,5
63,23,4
63,24,4
63,25,3
63,26,3
63,27,3
63,28,3
63,30,4
63,31,3
63,32,4
63,34,3
63,35,4
63,38,4
63,39,3
63,40,4
63,41,3
63,42,3
63,43,3
63,44,3
64,0,5
64,1,5
64,2,5
64,4,4
64,5,5
64,7,8
64,8,9
64,9,8
64,10,9
64,11,8
64,12,9
64,13,8
64,14,9
64,15,5
64,16,5
64,17,4
64,18,3
64,19,3
64,20,3
64,21,4
64,22,5
64,23,5
64,24,4
64,25,4
64,26,4
64,27,3
64,28,4
64,29,4
64,30,3
64,31,4
64,32,4
64,34,3
64,35,4
64,36,4
64,37,4
64,38,4
64,39,4
64,40,3
64,41,4
64,43,3
64,44,2
65,0,8
65,1,8
65,2,4
65,3,5
65,4,5
65,5,5
65,6,8
65,7,8
65,8,8
65,9,8
65,10,8
65,11,8
65,12,8
65,13,8
65,14,8
65,15,4
65,17,5
65,18,4
65,19,4
65,20,3
65,21,4
65,22,4
65,23,5
65,24,5
65,25,3
65,26,3
65,27,3
65,28,3
65,29,4
65,31,4
65,32,4
65,33,4
65,34,4
65,35,4
65,36,4
65,37,4
65,38,4
65,39,3
65,40,2
65,41,2
65,42,3
65,43,3
65,44,2
66,0,7
66,2,5
66,3,7
66,4,6
66,6,8
66,7,9
66,8,8
66,9,8
66,10,8
66,11,7
66,12,7
66,13,8
66,14,5
66,16,5
