x,y,pressures
23,88,1
23,90,1
23,95,0
23,96,1
23,97,1
23,99,0
23,102,1
24,0,0
24,20,0
24,24,0
24,28,0
24,29,1
24,30,0
24,31,1
24,32,1
24,38,0
24,40,0
24,48,0
24,50,0
24,51,0
24,53,1
24,54,1
24,55,1
24,57,1
24,63,0
24,64,0
24,65,0
24,67,0
24,68,0
24,69,0
24,79,1
24,92,1
24,94,0
24,97,1
24,98,1
24,102,1
25,5,0
25,8,0
25,9,0
25,12,0
25,28,1
25,29,1
25,30,1
25,38,1
25,39,1
25,41,0
25,42,0
25,43,0
25,47,0
25,48,0
25,50,1
25,51,1
25,55,1
25,57,1
25,58,0
25,59,1
25,60,1
25,65,1
25,66,0
25,67,0
25,69,0
25,70,0
25,75,1
25,79,1
25,80,1
25,81,0
25,82,0
25,87,1
25,88,1
25,91,1
25,93,0
25,95,0
25,97,1
25,98,1
25,102,0
25,103,1
25,106,1
26,13,0
26,14,0
26,20,0
26,21,0
26,23,0
26,24,0
26,25,0
26,28,0
26,36,0
26,43,1
26,44,0
26,51,1
26,52,1
26,53,1
26,54,1
26,66,0
26,67,1
26,68,0
26,69,0
26,70,0
26,71,0
26,77,0
26,79,1
26,87,1
26,93,0
26,95,1
26,96,0
26,97,1
26,104,1
27,12,0
27,14,0
27,20,0
27,21,0
27,23,0
27,24,0
27,26,0
27,27,0
27,28,0
27,37,1
27,39,1
27,40,1
27,45,1
27,49,0
27,50,0
27,51,1
27,52,1
27,53,1
27,55,1
27,56,0
27,60,0
27,65,1
27,67,1
27,69,0
27,71,0
27,73,0
27,83,0
27,96,1
27,97,1
27,100,0
27,102,1
28,4,0
28,11,0
28,13,0
28,23,0
28,24,0
28,32,0
28,37,1
28,39,1
28,45,1
28,50,1
28,51,1
28,52,1
28,60,1
28,61,1
28,67,0
28,69,0
28,71,0
28,79,0
28,82,0
28,83,0
28,84,1
28,101,1
28,102,1
28,103,1
28,104,1
28,105,1
28,106,1
29,9,0
29,12,0
29,14,0
29,15,0
29,18,0
29,19,0
29,21,0
29,22,0
29,25,0
29,26,0
29,33,0
29,38,0
29,42,1
29,45,1
29,53,0
29,54,1
29,58,1
29,60,1
29,68,0
29,82,1
29,118,1
30,5,0
30,12,0
30,13,0
30,14,0
30,18,0
30,19,0
30,21,0
30,23,0
30,28,1
30,33,0
30,34,0
30,38,0
30,47,1
30,50,1
30,56,1
30,58,1
30,62,1
30,65,1
30,67,1
30,73,1
30,74,1
30,82,0
30,88,1
30,117,1
31,9,0
31,14,0
31,17,0
31,19,0
31,21,0
31,22,0
31,23,0
31,24,0
31,25,0
31,26,0
31,30,1
31,31,0
31,33,0
31,34,1
31,39,0
31,41,0
31,42,0
31,52,1
31,53,1
31,56,0
31,57,1
31,58,1
31,69,0
31,71,0
31,74,1
31,82,1
31,83,1
31,86,1
31,89,1
31,117,1
31,118,1
32,1,0
32,10,0
32,11,0
32,12,0
32,17,0
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,0
32,24,0
32,25,0
32,27,1
32,28,1
32,29,0
32,30,0
32,31,0
32,32,0
32,52,0
32,53,0
32,57,0
32,59,1
32,68,1
32,70,0
32,71,0
32,72,0
32,74,1
32,75,2
32,76,1
32,83,1
32,84,1
32,86,1
32,91,1
32,112,1
32,114,1
33,0,0
33,5,0
33,6,0
33,7,0
33,9,0
33,16,0
33,17,0
33,22,0
33,23,0
33,25,0
33,27,0
33,29,0
33,32,0
33,35,0
33,37,0
33,39,0
33,48,0
33,49,0
33,51,1
33,53,0
33,54,0
33,55,0
33,56,0
33,62,0
33,64,1
33,65,1
33,66,1
33,67,1
33,71,1
33,75,1
33,76,1
33,82,0
33,85,1
33,86,1
33,91,1
33,109,0
34,8,0
34,9,0
34,12,0
34,13,0
34,14,0
34,20,0
34,21,0
34,23,0
34,25,0
34,26,0
34,27,0
34,31,0
34,32,0
34,33,0
34,41,0
34,47,0
34,48,0
34,49,0
34,50,0
34,53,0
34,56,0
34,58,0
34,59,0
34,60,0
34,62,0
34,63,0
34,68,0
34,82,1
34,83,1
34,84,0
34,85,1
34,86,0
34,109,1
34,113,1
35,7,0
35,9,0
35,10,0
35,13,0
35,14,0
35,22,0
35,26,0
35,28,0
35,29,0
35,36,1
35,38,0
35,39,0
35,41,0
35,42,0
35,44,0
35,46,0
35,49,0
35,51,0
35,52,0
35,54,0
35,55,0
35,59,0
35,60,0
35,61,0
35,70,0
35,81,1
35,83,0
35,84,1
35,85,1
35,93,1
35,99,0
35,100,1
36,1,0
36,2,0
36,5,0
36,6,0
36,8,0
36,10,0
36,11,0
36,12,0
36,13,0
36,14,0
36,19,0
36,20,0
36,21,0
36,23,0
36,24,0
36,26,0
36,31,1
36,35,1
36,37,1
36,39,0
36,40,0
36,43,0
36,45,0
36,46,0
36,48,0
36,49,0
36,52,0
36,53,0
36,54,0
36,56,0
36,58,0
36,60,0
36,61,0
36,62,0
36,65,0
36,71,0
36,72,0
36,85,1
36,90,0
36,94,0
36,96,1
37,6,0
37,8,0
37,11,0
37,12,0
37,15,0
37,21,0
37,22,0
37,23,0
37,25,0
37,33,1
37,35,1
37,49,1
37,53,0
37,57,1
37,59,1
37,62,0
37,71,0
37,74,0
37,75,0
37,80,0
37,87,0
37,89,0
37,90,1
37,91,0
37,95,0
37,96,1
37,104,0
38,1,1
38,2,0
38,3,0
38,5,0
38,6,0
38,12,0
38,13,0
38,14,0
38,16,0
38,20,0
38,21,0
38,22,0
38,24,0
38,26,0
38,29,1
38,30,0
38,32,1
38,46,0
38,51,0
38,53,1
38,58,0
38,59,1
38,62,1
38,63,1
38,67,0
38,89,1
38,91,0
38,92,0
38,93,0
38,94,0
38,95,1
38,123,0
39,0,0
39,1,1
39,2,0
39,3,1
39,4,0
39,10,0
39,11,0
39,12,0
39,18,0
39,21,0
39,22,0
39,23,0
39,28,1
39,37,1
39,41,1
39,46,0
39,49,1
39,56,0
39,58,0
39,60,1
39,66,0
39,68,1
39,69,1
39,70,0
39,71,0
39,73,0
39,74,0
39,75,0
39,88,0
39,90,0
39,91,0
39,92,0
39,93,0
39,95,0
39,98,1
39,108,0
39,118,1
39,119,1
39,122,0
40,3,0
40,4,0
40,6,0
40,7,0
40,8,0
40,10,0
40,12,0
40,14,0
40,16,0
40,17,0
40,19,0
40,31,0
40,32,1
40,35,1
40,41,1
40,43,1
40,44,1
40,46,0
40,49,1
40,55,1
40,57,0
40,75,0
40,85,0
40,92,0
40,93,0
40,119,1
40,123,0
41,3,0
41,8,0
41,9,0
41,10,0
41,15,0
41,18,0
41,19,0
41,21,0
41,23,1
41,25,0
41,26,1
41,32,0
41,37,1
41,38,1
41,46,0
41,50,0
41,51,1
41,53,1
41,54,0
41,58,0
41,66,1
41,67,0
41,89,0
41,92,0
41,93,0
41,94,1
41,95,1
41,119,1
41,120,1
41,123,0
41,124,1
41,125,1
41,127,1
42,2,0
42,6,0
42,11,0
42,12,0
42,13,0
42,15,0
42,16,0
42,20,0
42,24,0
42,32,0
42,34,0
42,38,1
42,39,1
42,40,0
42,48,0
42,49,0
42,56,0
42,65,0
42,68,0
42,69,0
42,71,0
42,72,0
42,87,1
42,88,1
42,89,1
42,90,0
42,93,0
42,96,0
42,104,0
42,118,1
42,119,1
42,120,1
42,127,0
43,3,0
43,4,0
43,10,0
43,19,0
43,20,0
43,27,0
43,29,0
43,30,0
43,32,0
43,34,1
43,36,1
43,41,0
43,48,0
43,49,0
43,56,0
43,63,1
43,65,1
43,66,1
43,67,0
43,69,0
43,71,0
43,75,0
43,91,0
43,92,0
43,94,1
43,95,0
43,96,1
43,115,1
43,118,1
44,12,0
44,13,0
44,14,0
44,15,0
44,18,0
44,26,1
44,27,0
44,29,0
44,30,0
44,32,0
44,35,0
44,36,0
44,40,0
44,41,0
44,47,0
44,48,0
44,51,0
44,52,0
44,53,0
44,54,0
44,57,1
44,58,1
44,61,1
44,63,1
44,65,1
44,66,0
44,67,0
44,68,0
44,70,0
44,71,0
44,91,0
44,93,0
45,0,1
45,1,0
45,3,0
45,10,0
45,11,0
45,12,0
45,13,0
45,16,0
45,17,0
45,21,0
45,22,0
45,25,1
45,29,0
45,31,0
45,32,0
45,33,0
45,34,0
45,36,0
45,39,0
45,44,0
45,45,0
45,46,0
45,47,0
45,50,0
45,61,0
45,66,0
45,67,0
45,68,0
45,69,0
45,71,0
45,74,0
45,92,1
45,94,0
45,116,1
46,1,0
46,2,0
46,3,0
46,5,0
46,9,1
46,10,0
46,11,0
46,13,0
46,14,0
46,16,0
46,21,0
46,24,0
46,25,0
46,27,0
46,28,0
46,31,0
46,32,0
46,33,0
46,34,0
46,35,0
46,36,0
46,37,0
46,40,0
46,41,0
46,44,0
46,45,0
46,47,0
46,49,0
46,50,0
46,53,0
46,54,0
46,61,0
46,63,0
46,64,0
46,65,0
46,66,0
46,67,0
46,72,0
46,73,0
46,74,0
46,93,0
46,94,1
46,95,1
47,7,0
47,8,0
47,9,0
47,10,0
47,11,0
47,12,1
47,13,0
47,15,0
47,16,0
47,17,0
47,21,0
47,23,0
47,24,0
47,26,0
47,27,0
47,32,0
47,36,0
47,42,0
47,43,0
47,44,0
47,47,0
47,50,0
47,51,0
47,53,1
47,54,0
47,57,1
47,63,0
47,64,0
47,65,0
47,66,0
47,68,0
47,70,0
47,71,0
47,76,1
47,86,1
47,94,0
48,7,0
48,8,0
48,9,0
48,10,0
48,12,0
48,14,0
48,15,0
48,16,0
48,26,0
48,30,0
48,33,0
48,39,0
48,41,0
48,42,0
48,43,0
48,44,0
48,45,0
48,46,0
48,47,0
48,48,0
48,49,0
48,51,0
48,52,0
48,59,0
48,61,0
48,62,0
48,63,0
48,64,0
48,65,0
48,66,0
48,67,0
48,68,0
48,71,0
48,75,1
48,86,1
48,97,0
49,5,0
49,8,0
49,11,0
49,19,0
49,21,0
49,23,0
49,36,0
49,38,0
49,43,0
49,44,0
49,45,0
49,46,0
49,47,0
49,48,0
49,49,0
49,50,0
49,52,0
49,56,0
49,63,0
49,64,0
49,65,0
49,66,0
49,68,0
49,70,0
49,71,0
49,80,1
49,121,0
50,10,0
50,11,0
50,12,0
50,13,0
50,15,0
50,16,0
50,21,0
50,22,0
50,23,0
50,24,0
50,28,0
50,32,0
50,35,0
50,38,0
50,39,0
50,41,0
50,43,0
50,44,0
50,45,0
50,46,0
50,47,0
50,48,0
50,49,0
50,51,0
50,52,0
50,53,0
50,54,0
50,55,0
50,56,0
50,57,0
50,58,0
50,59,0
50,60,1
50,62,0
50,64,0
50,65,0
50,66,0
50,69,0
50,70,0
50,71,0
50,73,0
50,74,0
50,75,1
50,80,1
51,0,0
51,4,1
51,7,0
51,8,0
51,9,0
51,13,0
51,15,0
51,21,0
51,26,0
51,27,0
51,39,0
51,41,0
51,43,0
51,44,0
51,46,0
51,47,0
51,49,0
51,52,0
51,53,0
51,54,0
51,56,0
51,58,0
51,63,0
51,67,0
51,69,0
51,72,0
51,73,0
51,75,0
51,76,1
51,94,1
52,0,1
52,4,0
52,9,0
52,13,0
52,19,0
52,20,0
52,21,0
52,23,0
52,24,0
52,39,0
52,44,0
52,45,0
52,47,0
52,55,0
52,56,0
52,57,0
52,58,0
52,63,0
52,66,0
52,69,0
52,71,0
52,72,0
52,73,0
52,74,0
52,82,0
52,91,1
53,0,1
53,7,0
53,11,0
53,14,0
53,15,0
53,19,0
53,20,0
53,21,0
53,28,0
53,29,0
53,37,0
53,43,0
53,45,0
53,53,0
53,55,0
53,57,0
53,61,0
53,62,0
53,63,0
53,65,0
53,72,0
53,73,0
53,75,0
53,76,1
53,93,0
53,114,0
54,9,0
54,14,0
54,15,0
54,16,0
54,18,0
54,20,0
54,21,0
54,27,0
54,30,1
54,31,1
54,37,0
54,40,0
54,45,0
54,47,0
54,50,0
54,52,0
54,53,0
54,54,0
54,62,0
54,63,0
54,65,0
54,66,0
54,67,0
54,68,0
54,69,0
54,70,0
54,71,0
54,72,0
54,73,0
54,75,1
54,77,0
54,96,0
54,97,1
55,8,0
55,12,0
55,14,0
55,15,0
55,16,0
55,18,0
55,20,0
55,23,0
55,26,0
55,28,1
55,37,0
55,41,0
55,44,0
55,50,0
55,51,0
55,53,0
55,55,0
55,60,0
55,61,0
55,63,0
55,64,0
55,66,0
55,68,0
55,69,0
55,70,0
55,73,0
55,97,0
55,98,0
55,99,1
55,102,0
55,106,0
55,117,0
55,124,0
56,11,0
56,15,0
56,17,0
56,19,0
56,23,0
56,24,0
56,29,0
56,30,0
56,32,0
56,33,0
56,36,0
56,43,0
56,46,0
56,49,0
56,50,0
56,51,0
56,52,0
56,53,0
56,55,0
56,57,0
56,59,0
56,60,0
56,62,1
56,63,0
56,67,0
56,68,0
56,70,0
56,72,0
56,76,1
56,93,1
56,94,1
56,100,1
57,17,0
57,19,0
57,23,0
57,27,0
57,28,0
57,29,0
57,32,0
57,36,0
57,38,0
57,40,0
57,50,0
57,51,0
57,52,0
57,54,0
57,55,0
57,56,0
57,57,0
57,58,0
57,63,1
57,68,0
57,74,0
57,75,0
57,91,1
57,93,1
57,94,1
58,24,0
58,25,0
58,28,0
58,29,0
58,30,0
58,31,0
58,33,0
58,34,0
58,35,0
58,39,0
58,40,0
58,51,0
58,54,0
58,57,0
58,59,0
58,70,0
58,71,0
58,89,1
58,93,1
58,94,1
58,118,0
59,1,1
59,18,0
59,21,0
59,22,0
59,23,0
59,24,0
59,25,0
59,26,0
59,27,0
59,30,0
59,31,0
59,32,0
59,33,0
59,36,0
59,45,0
59,48,0
59,53,0
59,55,0
59,56,0
59,59,0
59,60,1
59,65,1
59,66,1
59,67,1
59,70,0
59,89,1
59,120,1
60,0,1
60,8,0
60,16,0
60,17,0
60,21,0
60,24,0
60,25,0
60,28,1
60,31,1
60,37,1
60,41,1
60,43,0
60,45,0
60,46,0
60,48,0
60,52,0
60,58,0
60,59,0
60,60,0
60,61,1
60,65,0
60,74,1
61,7,0
61,20,0
61,22,0
61,23,0
61,24,0
61,38,0
61,41,0
61,53,0
61,59,0
61,60,0
61,64,0
61,65,1
61,121,0
62,5,1
62,6,1
62,7,2
62,12,0
62,13,0
62,30,1
62,31,1
62,40,0
62,41,0
62,42,0
62,47,0
62,48,0
62,53,1
62,55,1
62,57,0
62,58,0
62,59,0
62,61,0
62,62,1
62,69,0
62,78,1
63,4,1
63,5,1
63,8,1
63,15,0
63,17,0
63,18,0
63,21,0
63,30,1
63,31,1
63,40,0
63,45,0
63,48,1
63,49,1
63,50,0
63,51,1
63,52,1
63,55,1
63,56,1
63,59,0
63,60,0
63,61,0
63,63,1
63,66,0
63,69,0
63,75,0
63,78,1
63,84,1
63,87,0
63,88,1
63,90,0
63,116,0
64,6,1
64,7,1
64,19,0
64,24,0
64,49,0
64,59,0
64,60,0
64,61,0
64,66,1
64,69,0
64,78,1
64,79,1
64,86,0
65,3,1
65,4,0
65,5,1
65,8,1
65,17,0
65,18,0
65,19,0
65,37,0
65,39,0
65,41,0
65,52,1
65,62,0
65,65,0
65,70,0
65,71,0
65,75,1
65,96,1
65,124,0
65,125,0
66,5,1
66,14,0
66,18,0
66,25,0
66,26,0
66,27,0
66,32,1
66,37,0
66,42,0
66,47,0
66,48,1
66,49,0
66,50,1
66,58,0
66,60,0
66,62,0
66,64,0
66,66,0
66,67,0
66,70,0
66,71,0
66,72,0
66,76,0
66,77,1
66,93,1
66,94,0
66,110,0
67,2,0
67,4,0
67,13,0
67,16,0
67,18,0
67,19,0
67,20,0
67,26,0
67,27,0
67,28,0
67,39,0
67,40,0
67,41,0
67,42,0
67,46,0
67,48,1
67,49,1
67,58,0
67,60,0
67,61,0
67,62,0
67,63,0
67,64,0
67,70,0
67,72,0
67,73,0
67,76,1
67,77,1
67,93,1
67,95,1
68,2,1
68,12,0
68,15,0
68,16,0
68,17,0
68,21,0
68,27,0
68,28,1
68,29,1
68,32,0
68,36,0
68,37,0
68,39,0
68,41,0
68,42,0
68,43,0
68,45,0
68,47,0
68,50,1
68,58,1
68,61,0
68,62,0
68,63,0
68,65,0
68,68,0
68,69,0
68,71,0
68,76,1
68,111,0
69,2,0
69,6,1
69,10,0
69,11,0
69,16,0
69,31,1
69,32,0
69,33,0
69,34,0
69,35,0
69,36,0
69,42,0
69,43,0
69,44,0
69,56,0
69,61,1
69,62,0
69,63,0
69,64,0
69,70,0
69,71,0
69,72,0
69,73,0
69,75,0
69,76,1
69,93,1
69,103,0
69,110,0
69,118,0
70,10,0
70,11,0
70,12,0
70,15,0
70,20,0
70,24,0
70,25,0
70,30,0
70,32,1
70,34,0
70,36,0
70,46,0
70,48,0
70,52,1
70,56,1
70,60,0
70,61,1
70,63,0
70,64,0
70,66,0
70,67,0
70,71,0
70,72,0
70,73,0
70,74,0
70,123,0
71,6,0
71,11,0
71,19,0
71,21,0
71,36,0
71,38,0
71,42,1
71,43,1
71,44,1
71,50,1
71,52,0
71,53,0
71,58,1
71,60,1
71,62,0
71,63,0
71,64,0
71,65,0
71,67,1
71,68,0
71,71,0
71,81,1
71,92,1
71,112,0
72,8,0
72,18,0
72,20,0
72,21,0
72,28,0
72,35,1
72,42,1
72,44,1
72,45,1
72,47,1
72,50,1
72,58,1
72,59,1
72,60,1
72,61,0
72,62,0
72,63,0
72,65,0
72,66,0
72,67,0
72,68,0
72,72,1
72,113,0
73,18,0
73,19,0
73,22,0
73,23,0
73,35,1
73,36,1
73,37,0
73,41,1
73,42,1
73,46,1
73,47,1
73,53,1
73,54,0
73,56,1
73,57,1
73,58,1
73,59,1
73,60,1
73,61,0
73,63,0
73,66,0
73,69,0
73,70,1
73,71,1
73,115,0
74,17,0
74,22,1
74,23,1
74,33,1
74,34,1
74,37,0
74,38,0
74,39,0
74,40,0
74,41,1
74,52,1
74,55,1
74,57,1
74,58,0
74,59,0
74,62,0
74,69,0
75,18,0
75,19,2
75,20,0
75,21,1
75,22,1
75,26,1
75,36,0
75,38,0
75,39,1
75,41,1
75,42,1
75,44,1
75,48,1
75,52,0
75,53,1
75,68,0
75,70,0
75,80,1
75,90,1
75,91,1
75,118,0
76,26,0
76,36,0
76,47,1
76,54,0
76,55,0
76,56,0
76,57,0
76,58,1
76,66,0
76,67,0
76,70,0
76,74,1
76,75,1
76,117,0
77,8,1
77,25,2
77,26,1
77,44,0
77,45,0
77,46,1
77,55,0
77,57,0
77,58,1
77,59,1
77,62,1
77,63,1
77,70,0
77,71,0
77,72,0
77,82,1
77,94,0
77,122,0
77,124,0
77,126,0
78,7,1
78,9,1
78,15,1
78,16,1
78,25,1
78,33,1
78,35,1
78,44,0
78,45,1
78,56,0
78,57,1
78,58,0
78,59,1
78,60,1
78,67,1
78,68,1
78,74,0
78,75,0
78,77,1
78,91,0
78,119,0
79,15,1
79,24,1
79,47,1
79,51,0
79,53,0
79,55,0
79,57,1
79,61,1
79,63,0
79,64,0
79,67,1
79,68,1
79,69,0
79,71,1
79,72,0
79,73,0
79,75,0
79,87,0
79,89,0
80,24,0
80,29,0
80,33,0
80,55,0
80,57,1
80,60,1
80,61,0
80,66,0
80,69,0
80,71,1
80,72,1
80,86,1
80,89,2
80,93,1
81,27,0
81,29,0
81,34,0
81,37,0
81,38,0
81,39,0
81,40,0
81,44,0
81,47,1
81,49,0
81,50,0
81,51,0
81,53,0
81,54,0
81,55,0
81,56,0
81,57,0
81,63,0
81,66,0
81,70,1
81,73,0
81,78,1
81,84,1
81,89,1
81,94,1
81,102,0
82,32,1
82,36,0
82,37,0
82,38,0
82,39,0
82,40,1
82,42,0
82,43,0
82,44,0
82,45,0
82,48,0
82,49,0
82,50,0
82,51,0
82,52,0
82,54,0
82,62,0
82,63,0
82,64,0
82,68,0
82,69,0
82,94,1
83,13,1
83,24,0
83,26,1
83,34,0
83,35,1
83,38,2
83,42,0
83,46,0
83,47,0
83,48,0
83,49,0
83,50,0
83,51,0
83,55,0
83,56,0
83,57,0
83,58,0
83,59,0
83,60,0
83,61,0
83,62,0
83,63,0
83,66,0
83,73,1
83,74,1
83,75,1
83,78,1
83,93,1
83,126,0
84,24,2
84,25,1
84,29,0
84,31,0
84,32,0
84,33,0
84,34,2
84,43,0
84,44,0
84,45,0
84,46,0
84,48,0
84,49,0
84,50,0
84,53,0
84,54,0
84,55,0
84,56,0
84,57,0
84,58,0
84,61,0
84,67,0
84,69,0
84,70,0
84,84,1
84,86,1
84,95,1
84,123,0
85,29,1
