x,y,pressures
2,116,1
2,117,1
2,118,1
2,119,2
2,120,1
2,121,1
2,123,0
2,124,1
2,127,1
3,0,1
3,4,0
3,7,0
3,9,1
3,10,0
3,15,0
3,34,2
3,35,1
3,36,1
3,45,1
3,46,1
3,49,0
3,53,0
3,54,0
3,56,0
3,61,1
3,62,1
3,63,1
3,65,1
3,66,1
3,67,1
3,68,1
3,69,1
3,71,1
3,72,1
3,74,1
3,75,2
3,76,1
3,80,0
3,84,1
3,85,1
3,86,1
3,87,1
3,88,1
3,89,1
3,90,1
3,91,1
3,92,1
3,93,1
3,94,1
3,95,1
3,97,0
3,98,0
3,99,1
3,104,1
3,105,1
3,106,1
3,107,1
3,108,1
3,109,1
3,110,1
3,111,1
3,112,1
3,114,1
3,115,1
3,116,2
3,117,1
3,118,1
3,119,1
3,121,1
3,122,2
3,124,1
3,125,1
4,0,1
4,1,1
4,2,1
4,3,0
4,4,0
4,9,0
4,12,0
4,14,0
4,15,0
4,44,1
4,45,1
4,46,1
4,47,1
4,48,1
4,50,1
4,55,0
4,64,1
4,65,1
4,69,0
4,72,1
4,73,1
4,74,1
4,75,2
4,76,1
4,83,1
4,84,1
4,85,1
4,86,2
4,87,1
4,88,1
4,91,1
4,92,1
4,93,1
4,94,2
4,95,1
4,96,2
4,97,0
4,99,0
4,102,1
4,103,1
4,104,1
4,105,1
4,106,1
4,107,1
4,109,1
4,110,1
4,111,1
4,112,1
4,113,1
4,115,1
4,116,1
4,117,1
4,119,1
4,122,1
4,123,0
4,124,1
4,127,0
5,1,1
5,2,1
5,3,0
5,4,0
5,8,1
5,12,0
5,14,0
5,15,0
5,17,0
5,43,1
5,44,1
5,45,1
5,46,1
5,47,1
5,48,1
5,49,1
5,55,0
5,73,1
5,74,1
5,75,1
5,76,1
5,77,2
5,78,0
5,85,1
5,86,1
5,87,1
5,89,1
5,90,1
5,92,0
5,93,1
5,94,1
5,95,1
5,96,1
5,97,1
5,101,0
5,103,1
5,104,1
5,105,1
5,107,1
5,108,2
5,109,1
5,111,1
5,112,1
5,113,1
5,114,2
5,118,1
5,119,1
5,120,2
5,121,0
5,122,0
5,123,0
5,124,0
5,125,0
5,126,0
5,127,0
6,10,0
6,13,0
6,15,0
6,16,0
6,17,0
6,18,0
6,38,1
6,40,1
6,41,1
6,46,1
6,47,1
6,48,1
6,49,1
6,50,1
6,73,1
6,74,1
6,75,1
6,76,1
6,77,1
6,82,2
6,83,1
6,84,1
6,85,1
6,86,2
6,87,1
6,88,1
6,89,1
6,90,1
6,91,1
6,93,1
6,94,1
6,95,1
6,101,1
6,102,1
6,103,1
6,104,1
6,105,1
6,106,1
6,107,1
6,110,2
6,111,1
6,112,1
6,113,1
6,115,1
6,116,1
6,117,2
6,118,2
6,120,1
6,121,0
6,123,0
6,125,0
6,126,0
6,127,0
7,1,0
7,11,0
7,13,0
7,29,1
7,35,1
7,36,1
7,37,1
7,38,1
7,39,1
7,40,1
7,41,1
7,42,1
7,43,1
7,44,1
7,46,1
7,47,1
7,53,1
7,72,1
7,73,1
7,74,1
7,80,1
7,81,1
7,82,2
7,83,2
7,84,1
7,85,1
7,86,1
7,87,1
7,88,0
7,89,1
7,90,1
7,91,1
7,93,0
7,97,1
7,100,2
7,101,1
7,103,1
7,105,1
7,107,1
7,108,1
7,109,1
7,110,1
7,114,1
7,115,1
7,116,1
7,117,1
7,118,1
7,120,1
7,122,1
7,125,0
7,126,0
7,127,0
8,6,1
8,18,0
8,19,0
8,28,0
8,29,1
8,30,1
8,34,1
8,35,1
8,36,1
8,37,1
8,38,1
8,39,1
8,40,1
8,41,1
8,42,1
8,43,1
8,44,1
8,45,1
8,46,1
8,48,1
8,66,1
8,67,1
8,69,0
8,79,2
8,80,2
8,81,1
8,83,1
8,84,0
8,86,1
8,87,1
8,88,1
8,89,2
8,90,1
8,91,1
8,92,1
8,95,1
8,96,1
8,99,1
8,100,1
8,101,1
8,102,1
8,103,1
8,105,1
8,106,1
8,108,2
8,109,1
8,110,0
8,114,1
8,115,1
8,116,1
8,117,1
8,119,1
8,120,1
8,121,1
8,123,1
8,124,2
8,125,0
8,126,1
8,127,0
9,0,2
9,3,2
9,5,1
9,7,0
9,18,0
9,26,1
9,27,0
9,28,1
9,30,1
9,32,1
9,33,0
9,34,0
9,35,1
9,36,1
9,37,1
9,38,1
9,39,1
9,40,1
9,41,1
9,42,1
9,43,1
9,44,1
9,45,1
9,46,1
9,47,1
9,49,1
9,52,1
9,53,1
9,72,1
9,73,2
9,79,0
9,80,1
9,81,1
9,82,1
9,83,1
9,84,1
9,88,0
9,90,1
9,91,1
9,92,1
9,94,1
9,95,1
9,97,1
9,99,1
9,101,1
9,102,1
9,103,1
9,104,1
9,105,1
9,106,1
9,107,2
9,108,1
9,109,2
9,110,1
9,111,1
9,112,1
9,115,1
9,117,1
9,119,1
9,121,1
9,123,0
9,124,0
9,125,0
9,126,0
10,0,1
10,1,1
10,2,1
10,3,1
10,6,1
10,7,1
10,27,1
10,29,1
10,30,1
10,33,0
10,34,0
10,35,0
10,36,1
10,37,1
10,38,1
10,39,1
10,40,1
10,41,1
10,42,1
10,44,1
10,49,2
10,51,1
10,52,1
10,68,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,84,1
10,85,1
10,88,1
10,95,1
10,96,1
10,98,1
10,99,1
10,100,1
10,101,1
10,103,1
10,104,1
10,106,1
10,107,1
10,109,1
10,110,1
10,111,1
10,112,2
10,113,2
10,114,1
10,115,1
10,116,1
10,118,0
10,119,1
10,120,0
10,121,0
10,122,0
10,123,0
10,125,0
10,126,0
10,127,0
11,0,1
11,1,1
11,2,1
11,5,1
11,6,1
11,7,1
11,8,1
11,18,0
11,27,1
11,33,1
11,34,0
11,35,0
11,36,0
11,37,1
11,38,1
11,39,1
11,40,1
11,41,1
11,42,1
11,43,1
11,44,1
11,45,1
11,46,1
11,47,2
11,49,1
11,50,1
11,53,0
11,59,1
11,60,1
11,61,1
11,64,1
11,69,1
11,70,1
11,79,1
11,80,1
11,83,1
11,84,1
11,85,1
11,88,1
11,89,1
11,94,1
11,96,1
11,98,1
11,100,1
11,101,1
11,103,1
11,105,1
11,106,0
11,107,1
11,109,0
11,110,1
11,111,1
11,112,1
11,113,0
11,114,0
11,115,1
11,117,0
11,118,0
11,119,0
11,120,0
11,121,0
11,122,0
11,123,0
11,125,1
11,126,1
11,127,1
12,0,1
12,1,1
12,2,1
12,5,1
12,7,1
12,13,1
12,27,1
12,28,1
12,29,1
12,33,1
12,35,0
12,36,0
12,37,1
12,38,1
12,39,1
12,40,1
12,41,1
12,42,1
12,43,1
12,44,1
12,45,1
12,46,1
12,47,1
12,48,1
12,50,1
12,51,1
12,52,1
12,54,1
12,55,0
12,58,1
12,59,1
12,60,0
12,61,0
12,62,0
12,63,1
12,64,2
12,67,1
12,68,1
12,69,1
12,70,1
12,71,1
12,78,1
12,79,2
12,83,1
12,84,1
12,85,1
12,88,1
12,89,1
12,90,1
12,91,1
12,95,2
12,96,2
12,97,1
12,98,1
12,99,1
12,100,1
12,101,1
12,102,2
12,103,1
12,104,1
12,108,1
12,110,1
12,111,1
12,112,1
12,113,0
12,115,0
12,116,0
12,117,0
12,118,0
12,119,0
12,120,0
12,121,0
12,122,0
12,123,0
12,124,0
12,125,1
12,127,1
13,1,1
13,5,1
13,11,1
13,12,1
13,15,1
13,18,0
13,26,0
13,28,2
13,31,1
13,32,1
13,33,1
13,34,1
13,35,0
13,36,0
13,37,0
13,38,1
13,39,1
13,41,1
13,42,1
13,43,1
13,44,1
13,45,1
13,46,1
13,47,1
13,50,1
13,51,1
13,53,1
13,54,1
13,55,0
13,58,1
13,59,0
13,60,0
13,61,0
13,67,0
13,68,2
13,69,1
13,70,1
13,71,1
13,78,2
13,80,1
13,82,1
13,83,0
13,84,1
13,88,1
13,90,1
13,91,1
13,94,0
13,95,1
13,96,1
13,100,2
13,101,1
13,102,1
13,103,1
13,104,1
13,105,1
13,106,0
13,108,1
13,111,1
13,112,1
13,113,1
13,114,0
13,115,0
13,118,0
13,119,0
13,120,0
13,121,0
13,123,0
13,124,0
13,125,1
13,126,1
14,0,1
14,1,0
14,3,0
14,4,1
14,5,1
14,11,1
14,14,1
14,15,1
14,16,1
14,18,0
14,28,1
14,32,1
14,33,1
14,34,1
14,35,1
14,36,0
14,37,0
14,38,0
14,39,1
14,40,1
14,41,1
14,44,1
14,45,1
14,47,1
14,48,0
14,49,1
14,50,1
14,51,1
14,52,1
14,53,1
14,55,0
14,56,0
14,57,0
14,58,0
14,60,0
14,61,0
14,62,0
14,68,0
14,70,0
14,77,1
14,78,2
14,80,0
14,81,1
14,82,1
14,84,1
14,85,1
14,87,1
14,88,1
14,89,1
14,90,1
14,93,1
14,94,0
14,95,1
14,96,1
14,97,1
14,98,1
14,99,1
14,100,1
14,101,1
14,103,1
14,104,1
14,105,1
14,106,1
14,107,1
14,108,1
14,109,1
14,111,0
14,112,1
14,117,0
14,118,0
14,119,0
14,121,0
14,122,0
14,123,0
14,124,0
14,125,1
14,127,1
15,0,0
15,1,1
15,2,2
15,3,1
15,4,1
15,7,1
15,8,1
15,11,1
15,12,1
15,13,1
15,16,0
15,17,0
15,27,0
15,30,1
15,31,1
15,32,1
15,33,1
15,34,1
15,35,1
15,36,2
15,37,1
15,38,0
15,39,0
15,41,1
15,42,1
15,43,1
15,47,1
15,48,1
15,49,1
15,50,1
15,52,1
15,53,1
15,55,0
15,56,0
15,57,0
15,58,0
15,59,0
15,60,0
15,62,0
15,63,1
15,66,0
15,67,0
15,68,0
15,69,0
15,70,0
15,77,0
15,78,1
15,79,2
15,80,1
15,81,1
15,82,1
15,83,1
15,84,1
15,85,1
15,86,2
15,87,1
15,88,1
15,90,1
15,94,1
15,96,1
15,99,1
15,101,0
15,102,1
15,103,1
15,104,1
15,105,1
15,107,1
15,108,1
15,109,1
15,111,1
15,112,2
15,113,0
15,114,0
15,116,0
15,117,0
15,118,1
15,122,0
15,124,0
15,125,1
15,126,1
15,127,1
16,1,1
16,5,1
16,7,2
16,9,2
16,13,1
16,14,1
16,16,0
16,17,0
16,18,1
16,27,0
16,32,2
16,33,1
16,34,1
16,35,1
16,36,1
16,37,1
16,38,1
16,39,0
16,40,0
16,42,1
16,43,1
16,44,1
16,45,1
16,46,1
16,47,1
16,48,1
16,49,1
16,50,1
16,51,1
16,52,1
16,53,1
16,54,1
16,55,0
16,56,0
16,57,0
16,58,0
16,59,0
16,60,0
16,61,0
16,62,0
16,63,0
16,66,0
16,67,0
16,68,0
16,70,0
16,78,2
16,79,1
16,80,1
16,81,1
16,82,1
16,83,2
16,84,1
16,85,1
16,87,1
16,88,1
16,90,0
16,91,1
16,92,1
16,93,1
16,94,0
16,95,1
16,96,1
16,97,1
16,101,1
16,102,1
16,103,1
16,104,1
16,105,1
16,106,1
16,108,1
16,109,1
16,110,1
16,111,1
16,112,1
16,114,0
16,115,0
16,116,0
16,117,0
16,118,0
16,120,0
16,121,0
16,122,0
16,123,0
16,124,0
16,125,1
16,126,1
17,1,0
17,2,1
17,3,1
17,6,1
17,9,1
17,10,2
17,12,1
17,13,1
17,14,1
17,16,1
17,17,0
17,18,1
17,19,0
17,23,0
17,24,0
17,25,0
17,31,0
17,32,1
17,35,1
17,37,1
17,38,1
17,39,1
17,40,0
17,41,0
17,42,0
17,43,1
17,44,1
17,45,1
17,46,1
17,47,1
17,48,1
17,49,1
17,50,1
17,51,1
17,53,1
17,54,1
17,55,0
17,57,0
17,58,0
17,59,0
17,60,1
17,61,1
17,62,0
17,63,0
17,64,0
17,66,0
17,67,0
17,68,0
17,70,0
17,78,0
17,79,1
17,80,1
17,81,1
17,82,1
17,83,1
17,85,1
17,86,1
17,89,1
17,90,1
17,91,1
17,92,1
17,93,1
17,94,1
17,95,1
17,96,1
17,97,2
17,98,1
17,99,1
17,102,1
17,103,1
17,104,1
17,105,1
17,106,1
17,108,1
17,109,1
17,110,1
17,111,0
17,112,0
17,113,0
17,114,0
17,115,0
17,116,1
17,117,0
17,118,1
17,119,1
17,120,0
17,121,0
17,122,0
17,123,0
17,125,1
18,0,1
18,2,0
18,3,1
18,8,0
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,0
18,21,0
18,31,1
18,33,1
18,34,1
18,35,1
18,36,1
18,37,1
18,38,1
18,39,1
18,40,1
18,41,1
18,43,0
18,44,1
18,45,1
18,46,1
18,47,1
18,48,1
18,49,1
18,51,1
18,52,1
18,54,1
18,55,0
18,57,0
18,62,1
18,63,0
18,64,0
18,65,0
18,68,0
18,69,0
18,71,0
18,79,0
18,80,1
18,81,1
18,82,1
18,85,0
18,87,1
18,88,1
18,89,1
18,90,1
18,91,1
18,93,1
18,94,1
18,95,1
18,98,1
18,99,1
18,104,1
18,105,1
18,106,2
18,107,1
18,108,1
18,109,0
18,110,0
18,111,0
18,112,0
18,113,0
18,114,0
18,115,0
18,116,0
18,119,0
18,120,0
18,121,0
18,122,0
18,123,0
18,127,1
19,0,1
19,1,1
19,2,0
19,3,0
19,4,1
19,6,0
19,12,1
19,13,1
19,14,1
19,16,0
19,17,0
19,18,0
19,24,0
19,29,0
19,30,1
19,31,1
19,32,1
19,34,1
19,36,1
19,37,1
19,38,1
19,39,1
19,40,1
19,41,1
19,42,1
19,44,0
19,45,0
19,46,1
19,48,1
19,52,1
19,53,1
19,54,1
19,61,1
19,62,0
19,63,0
19,64,0
19,66,0
19,67,0
19,68,0
19,69,0
19,70,0
19,71,0
19,79,0
19,80,0
19,86,1
19,87,1
19,89,1
19,90,1
19,92,1
19,93,1
19,94,1
19,95,1
19,96,1
19,98,1
19,101,0
19,102,1
19,103,1
19,104,1
19,105,0
19,106,1
19,108,0
19,109,0
19,110,0
19,111,0
19,112,0
19,113,0
19,114,1
19,115,0
19,119,0
19,120,0
19,121,0
19,122,0
19,123,0
19,124,0
19,127,1
20,1,1
20,2,1
20,3,0
20,5,0
20,6,0
20,7,0
20,8,0
20,11,1
20,12,1
20,13,1
20,15,1
20,16,1
20,17,1
20,18,1
20,24,0
20,29,0
20,30,1
20,31,1
20,34,1
20,36,1
20,38,1
20,39,1
20,40,1
20,41,1
20,42,1
20,43,1
20,44,0
20,46,0
20,48,0
20,49,1
20,56,0
20,57,0
20,59,1
20,60,1
20,61,1
20,64,1
20,66,0
20,68,0
20,69,0
20,70,0
20,71,0
20,72,0
20,78,0
20,79,0
20,80,0
20,81,0
20,83,1
20,84,1
20,85,1
20,87,1
20,94,1
20,95,1
20,96,1
20,98,0
20,99,1
20,100,1
20,101,1
20,102,1
20,103,1
20,104,1
20,105,1
20,106,1
20,107,0
20,108,0
20,109,0
20,110,0
20,111,0
20,112,0
20,113,0
20,114,0
20,115,0
20,119,0
20,123,0
20,127,1
21,1,0
21,2,1
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,0
21,16,1
21,17,1
21,18,1
21,19,1
21,24,0
21,30,1
21,31,1
21,32,1
21,36,1
21,38,1
21,39,1
21,40,2
21,41,1
21,42,1
21,43,1
21,44,1
21,45,1
21,47,1
21,48,0
21,49,0
21,51,1
21,52,1
21,53,1
21,54,1
21,55,1
21,56,0
21,58,1
21,59,1
21,60,1
21,61,1
21,62,1
21,63,0
21,64,1
21,66,0
21,67,0
21,68,0
21,69,0
21,70,0
21,72,0
21,79,0
21,80,0
21,81,0
21,82,0
21,84,1
21,87,1
21,88,1
21,89,1
21,90,0
21,91,1
21,93,1
21,95,1
21,96,1
21,97,1
21,98,1
21,99,2
21,100,0
21,102,2
21,103,1
21,104,1
21,105,1
21,106,1
21,107,0
21,108,0
21,109,0
21,110,0
21,111,0
21,112,0
21,113,0
21,114,0
21,115,0
21,116,0
21,120,0
21,121,0
21,122,0
21,123,0
21,124,0
21,125,0
21,126,0
21,127,1
22,0,1
22,1,1
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,16,0
22,18,0
22,20,2
22,24,0
22,25,0
22,29,0
22,32,1
22,33,1
22,36,1
22,38,1
22,39,2
22,40,1
22,41,1
22,42,1
22,43,1
22,44,1
22,45,1
22,46,1
22,47,1
22,49,1
22,50,0
22,51,1
22,52,1
22,53,1
22,54,1
22,55,1
22,56,1
22,62,1
22,63,0
22,64,1
22,66,1
22,67,0
22,68,0
22,69,0
22,70,1
22,71,1
22,72,0
22,80,0
22,81,0
22,82,0
22,83,0
22,85,1
22,87,1
22,88,1
22,91,1
22,94,2
22,96,2
22,98,1
22,99,0
22,100,1
22,101,1
22,102,1
22,104,1
22,105,1
22,106,0
22,107,0
22,108,0
22,109,0
22,110,0
22,111,0
22,113,0
22,114,0
22,116,0
22,117,0
22,119,0
22,121,0
22,122,0
22,123,0
22,126,0
22,127,1
23,0,1
23,1,1
23,2,1
23,3,1
23,4,1
23,5,0
23,7,0
23,9,0
23,12,0
23,13,1
23,14,0
23,18,0
23,19,0
23,20,0
23,23,0
23,24,0
23,30,1
23,31,1
23,32,1
23,36,1
23,38,1
23,39,1
23,40,1
23,41,1
23,42,1
23,44,1
23,45,1
23,46,1
23,48,1
23,49,1
23,50,1
23,51,1
23,52,1
23,53,1
23,54,1
23,55,1
23,56,1
23,57,1
23,58,1
23,60,1
23,61,1
23,62,0
23,63,0
23,64,1
23,66,1
23,68,0
23,69,0
23,70,1
23,71,1
23,72,0
23,73,1
23,81,0
23,83,0
23,85,1
23,86,0
23,87,1
23,90,1
23,91,1
23,92,1
23,93,2
23,95,1
23,96,1
23,97,1
23,99,1
23,100,1
23,101,1
23,102,1
23,104,1
23,105,0
23,106,0
23,109,0
23,110,0
23,111,0
23,112,0
23,113,0
23,114,0
23,115,0
23,118,0
23,119,0
23,120,0
23,121,0
23,122,0
23,123,0
24,0,1
24,1,1
24,2,1
24,3,1
24,4,1
24,5,1
24,6,1
24,8,0
24,9,1
24,10,0
24,11,1
24,15,0
24,16,1
24,17,0
24,19,0
24,24,1
24,31,1
24,36,1
24,37,2
24,38,1
24,39,1
24,40,2
24,41,1
24,42,1
24,43,1
24,44,1
24,45,1
24,46,1
24,48,1
24,49,1
24,50,1
24,51,1
24,52,1
24,53,1
24,56,1
24,57,1
24,58,1
24,60,1
24,62,1
24,63,0
24,64,1
24,66,1
24,67,1
24,68,0
24,69,0
24,71,1
24,74,0
24,86,0
24,87,0
24,88,0
24,90,1
24,91,0
24,92,1
24,94,0
24,96,0
24,97,1
24,98,1
24,99,1
24,100,0
24,101,0
24,102,0
24,103,0
24,110,0
24,111,0
24,112,0
24,113,0
24,115,0
24,116,0
24,117,0
24,118,0
24,119,0
24,120,0
24,121,0
24,122,0
24,125,0
25,2,1
25,4,1
25,5,1
25,6,1
25,8,1
25,9,0
25,10,0
25,11,0
25,12,0
25,13,0
25,16,0
25,17,0
25,19,1
25,20,0
25,21,0
25,22,0
25,25,1
25,27,0
25,29,0
25,30,1
25,31,1
25,34,1
25,35,1
25,36,1
25,39,1
25,41,1
25,42,1
25,43,1
25,44,1
25,45,1
25,46,1
25,47,1
25,48,1
25,49,1
25,50,1
25,51,1
25,52,1
25,53,1
25,54,1
25,55,1
25,56,1
25,58,1
25,59,1
25,60,1
25,61,1
25,62,0
25,64,0
25,67,1
25,70,1
25,71,1
25,72,1
25,74,0
25,87,0
25,88,0
25,89,0
25,90,0
25,92,0
25,93,0
25,94,0
25,98,0
25,101,0
25,102,0
25,111,0
25,112,0
25,113,0
25,114,0
25,115,0
25,116,0
25,117,0
25,118,0
25,119,0
25,120,0
25,121,0
25,122,0
25,123,0
25,124,0
25,125,0
26,0,1
26,6,1
26,7,1
26,9,1
26,10,1
26,12,0
26,14,0
26,16,0
26,19,0
26,20,0
26,24,1
26,27,0
26,29,1
26,31,1
26,33,0
26,34,1
26,35,1
26,36,1
26,37,1
26,38,1
26,39,1
26,41,1
26,42,1
26,45,1
26,46,1
26,47,1
26,48,1
26,51,1
26,53,1
26,54,1
26,55,1
26,56,1
26,57,1
26,58,1
26,59,1
26,60,1
26,61,1
26,62,1
26,63,0
26,64,0
26,65,1
26,66,1
26,67,1
26,68,0
26,72,2
26,73,0
26,90,0
26,91,0
26,92,0
26,93,0
26,94,0
26,95,1
26,96,0
26,98,0
26,99,0
26,100,0
26,116,0
26,117,0
26,118,0
27,0,1
27,6,1
27,7,1
27,9,1
27,10,1
27,11,1
27,12,1
27,13,0
27,14,0
27,15,0
27,16,0
27,17,0
27,24,1
27,27,0
27,28,0
27,29,1
27,30,1
27,31,1
27,34,1
27,35,1
27,36,1
27,37,1
27,38,2
27,39,1
27,41,1
27,42,1
27,43,1
27,44,1
27,45,1
27,47,1
27,48,1
27,50,1
27,51,1
27,52,1
27,53,1
27,54,1
27,56,1
27,58,1
27,59,1
27,60,0
27,62,1
27,63,1
27,64,1
27,65,1
27,66,1
27,68,0
27,70,1
27,71,1
27,72,1
27,73,1
27,76,1
28,1,1
28,6,2
28,7,1
28,8,1
28,9,2
28,13,1
28,14,1
28,15,0
28,16,0
28,17,0
28,18,0
28,19,1
28,20,0
28,26,0
28,27,0
28,29,1
28,30,1
28,32,1
28,33,1
28,35,1
28,36,1
28,37,1
28,38,1
28,39,1
28,40,1
28,41,1
28,42,1
28,43,1
28,44,1
28,45,1
28,46,1
28,47,1
28,48,0
28,49,1
28,50,1
28,51,1
28,52,1
28,53,1
28,54,1
28,55,1
28,56,1
28,57,1
28,58,1
28,59,1
28,60,1
28,61,0
28,65,1
28,68,1
28,70,1
28,71,1
28,72,1
28,73,1
28,75,0
28,76,0
29,0,1
29,1,1
29,2,1
29,3,2
29,7,1
29,8,1
29,9,1
29,13,1
29,15,1
29,17,0
29,18,0
29,28,1
29,29,1
29,30,1
29,31,1
29,33,1
29,35,1
29,36,1
29,38,1
29,39,1
29,40,1
29,41,1
29,42,1
29,43,1
29,44,0
29,45,1
29,46,1
29,47,1
29,48,1
29,49,1
29,50,1
29,51,1
29,53,1
29,54,1
29,55,1
29,57,1
29,58,1
29,59,1
29,64,0
29,65,1
29,68,0
29,73,2
29,74,0
29,76,1
30,0,1
30,4,1
30,6,1
30,7,1
30,9,1
30,10,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,1
30,18,0
30,19,0
30,26,0
30,27,1
30,31,1
30,32,1
30,34,1
30,35,1
30,36,1
30,38,1
30,39,1
30,40,1
30,43,1
30,44,1
30,45,1
30,46,1
30,47,1
30,48,1
30,49,1
30,50,1
30,53,1
30,54,1
30,55,1
30,56,1
30,57,1
30,58,1
30,59,1
30,61,1
30,62,1
30,63,1
30,66,1
30,69,1
30,70,1
30,72,1
30,73,1
30,74,0
30,75,0
30,76,0
31,0,1
31,1,1
31,2,1
31,5,1
31,6,1
31,8,0
31,11,1
31,12,1
31,13,1
31,14,1
31,15,1
31,16,1
31,17,1
31,19,0
31,26,0
31,27,1
31,28,1
31,29,1
31,31,1
31,32,1
31,33,1
31,34,1
31,35,1
31,36,1
31,37,1
31,38,1
31,39,1
31,40,1
31,41,1
31,42,1
31,43,1
31,44,1
31,45,1
31,46,1
31,48,1
31,49,1
31,51,1
31,52,1
31,53,1
31,55,1
31,56,1
31,57,1
31,58,1
31,59,1
31,63,1
31,64,0
31,65,1
31,66,1
31,67,1
31,70,1
31,75,0
31,77,0
31,78,0
32,0,1
32,2,1
32,3,1
32,4,2
32,5,1
32,8,1
32,11,1
32,13,1
32,14,1
32,15,1
32,16,0
32,25,0
32,26,1
32,28,1
32,29,1
32,32,1
32,33,1
32,34,1
32,35,1
32,36,1
32,37,1
32,38,1
32,39,1
32,41,1
32,42,1
32,44,1
32,46,1
32,51,1
32,52,1
32,53,1
32,54,1
32,55,1
32,57,1
32,58,1
32,59,1
32,60,1
32,61,2
32,62,0
32,65,1
32,66,1
32,67,1
32,68,1
32,69,1
32,70,1
32,71,0
32,72,0
32,73,1
32,74,1
32,75,0
32,76,0
32,77,0
32,78,0
33,0,1
33,1,1
33,3,2
33,4,1
33,5,0
33,7,1
33,8,1
33,9,1
33,10,1
33,11,1
33,12,1
33,13,1
33,15,1
33,16,0
33,25,1
33,28,1
33,30,1
33,32,1
33,33,1
33,34,1
33,35,1
33,36,1
33,37,1
33,38,1
33,39,1
33,40,1
33,41,1
33,42,1
33,43,1
33,44,1
33,45,1
33,46,1
33,47,1
33,50,1
33,51,1
33,52,1
33,53,1
33,54,0
33,55,1
33,56,1
33,57,1
33,58,1
33,59,1
33,60,1
33,62,1
33,68,1
33,69,1
33,70,1
33,72,0
33,73,1
33,74,1
33,75,1
33,76,0
33,77,0
33,78,0
34,2,1
34,3,2
34,4,1
34,5,1
34,6,1
34,7,1
34,8,1
34,9,1
34,10,1
34,11,1
34,12,1
34,13,1
34,14,1
34,15,1
34,16,0
34,17,0
34,24,0
34,25,1
34,26,1
34,27,1
34,33,1
34,34,1
34,37,1
34,38,1
34,40,1
34,41,1
34,42,1
34,43,0
34,44,1
34,46,1
34,47,1
34,48,1
34,49,1
34,50,1
34,51,1
34,52,1
34,56,1
34,60,1
34,62,1
34,64,1
34,65,1
34,70,0
34,72,0
34,73,1
34,75,1
34,76,1
34,77,0
34,78,0
35,0,0
35,1,0
35,2,1
35,3,1
35,4,1
35,7,1
35,8,1
35,9,1
35,11,1
35,12,1
35,13,1
35,14,1
35,15,0
35,16,0
35,22,0
35,24,1
35,25,1
35,26,1
35,27,1
35,28,2
35,33,1
35,34,1
