x,y,pressures
0,38,1
0,39,1
0,47,0
0,50,0
0,58,0
0,64,0
0,67,0
0,68,1
0,72,1
0,73,1
0,74,1
0,75,1
0,77,1
0,78,1
0,81,1
0,84,2
0,90,0
0,94,2
0,95,1
0,99,1
0,105,0
0,106,0
0,107,0
0,109,1
0,110,0
0,111,0
0,114,0
0,115,0
0,119,1
0,120,0
0,122,0
0,123,1
0,124,1
0,125,1
0,126,1
0,127,0
1,35,0
1,39,1
1,49,0
1,50,0
1,58,0
1,59,1
1,60,0
1,63,0
1,66,0
1,67,0
1,68,0
1,71,1
1,73,1
1,74,0
1,76,1
1,77,1
1,79,1
1,80,1
1,81,0
1,82,1
1,83,1
1,84,2
1,85,2
1,87,1
1,89,1
1,91,1
1,94,1
1,95,1
1,96,1
1,97,1
1,98,1
1,99,2
1,102,2
1,103,1
1,104,1
1,105,0
1,106,0
1,107,1
1,109,1
1,110,0
1,112,0
1,113,0
1,114,0
1,116,0
1,117,0
1,118,0
1,120,0
1,121,0
1,122,1
1,124,1
1,125,1
2,33,0
2,35,0
2,48,0
2,49,0
2,51,0
2,52,0
2,54,0
2,58,1
2,60,1
2,61,1
2,63,0
2,65,0
2,67,0
2,68,1
2,69,0
2,71,1
2,72,1
2,73,1
2,74,1
2,75,1
2,76,1
2,77,1
2,78,1
2,79,1
2,80,1
2,81,1
2,82,1
2,84,1
2,85,1
2,86,1
2,87,1
2,88,1
2,89,1
2,90,1
2,91,1
2,94,1
2,95,1
2,96,1
2,98,1
2,99,1
2,100,1
2,102,1
2,104,1
2,110,0
2,111,0
2,112,0
2,114,0
2,115,0
2,116,0
2,117,0
2,118,1
2,119,0
2,120,0
2,121,1
2,122,1
2,123,0
2,124,0
2,125,0
2,126,0
3,33,0
3,34,0
3,35,0
3,47,0
3,50,0
3,51,0
3,52,0
3,53,0
3,54,0
3,58,1
3,60,1
3,61,1
3,62,1
3,63,1
3,65,0
3,66,0
3,67,1
3,69,1
3,70,0
3,74,1
3,75,1
3,78,1
3,80,1
3,81,1
3,83,1
3,84,1
3,85,1
3,87,1
3,90,1
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
3,102,1
3,103,1
3,104,1
3,111,0
3,112,0
3,113,0
3,114,0
3,115,0
3,116,0
3,117,0
3,118,0
3,120,0
3,121,1
3,122,1
3,126,0
4,30,0
4,46,0
4,47,0
4,48,0
4,49,0
4,50,0
4,51,0
4,53,0
4,54,0
4,55,0
4,58,0
4,60,1
4,61,0
4,62,0
4,63,1
4,65,0
4,67,1
4,68,1
4,70,1
4,71,0
4,72,1
4,73,1
4,74,1
4,75,1
4,76,1
4,80,1
4,81,1
4,83,1
4,84,1
4,85,1
4,86,1
4,87,1
4,89,1
4,90,0
4,91,1
4,104,0
4,106,1
4,108,1
4,112,0
4,113,0
4,114,0
4,119,1
4,120,1
4,124,0
4,126,0
5,29,0
5,30,0
5,31,0
5,34,0
5,36,1
5,46,0
5,47,0
5,49,0
5,51,0
5,55,0
5,58,0
5,59,1
5,60,1
5,61,0
5,62,0
5,63,1
5,66,0
5,67,0
5,69,1
5,70,1
5,73,1
5,74,1
5,75,1
5,76,1
5,83,1
5,84,2
5,85,1
5,87,1
5,89,1
5,91,1
5,92,1
5,98,1
5,99,1
5,102,1
5,104,1
5,107,1
5,111,1
5,113,0
5,116,0
5,120,1
5,122,1
5,124,2
6,27,0
6,28,0
6,29,0
6,30,0
6,31,0
6,35,0
6,36,0
6,44,0
6,45,0
6,46,0
6,47,0
6,48,0
6,50,0
6,51,1
6,53,1
6,54,0
6,56,0
6,57,0
6,58,0
6,59,0
6,62,0
6,64,0
6,65,0
6,68,1
6,71,1
6,72,1
6,74,1
6,75,1
6,76,1
6,79,1
6,81,1
6,82,0
6,87,1
6,90,1
6,91,1
6,92,1
6,98,1
6,99,1
6,100,1
6,101,1
6,105,1
6,106,1
6,109,2
6,110,1
6,111,1
6,113,0
6,120,1
6,125,0
7,29,0
7,30,0
7,31,0
7,43,0
7,44,0
7,45,1
7,46,1
7,48,0
7,49,0
7,50,0
7,52,0
7,53,0
7,54,0
7,58,0
7,61,0
7,62,0
7,64,0
7,69,2
7,71,1
7,72,2
7,73,1
7,77,1
7,80,1
7,88,1
7,89,0
7,91,1
7,92,1
7,93,2
7,95,1
7,98,1
7,99,1
7,102,1
7,103,2
7,104,1
7,105,2
7,107,1
7,112,0
7,113,0
8,30,0
8,35,0
8,36,0
8,40,1
8,42,0
8,45,0
8,46,0
8,47,0
8,48,0
8,49,1
8,50,0
8,51,1
8,53,0
8,54,0
8,55,0
8,57,0
8,58,0
8,59,0
8,60,0
8,61,0
8,62,1
8,63,0
8,64,0
8,70,1
8,71,1
8,73,1
8,74,1
8,75,1
8,81,1
8,82,1
8,84,1
8,87,2
8,88,1
8,89,1
8,92,1
8,96,1
8,99,1
8,100,1
8,101,1
8,103,1
8,104,1
8,106,0
8,107,2
8,109,1
8,110,0
8,111,0
8,112,0
8,114,0
8,126,0
9,29,1
9,31,0
9,32,0
9,33,0
9,34,0
9,35,0
9,40,1
9,42,0
9,43,0
9,46,0
9,47,0
9,48,0
9,50,0
9,51,0
9,53,0
9,54,0
9,55,0
9,57,0
9,58,0
9,59,0
9,60,0
9,61,0
9,62,0
9,63,0
9,64,0
9,66,0
9,71,1
9,72,1
9,74,1
9,75,1
9,76,1
9,81,1
9,82,1
9,83,1
9,86,1
9,87,1
9,88,1
9,89,1
9,97,0
9,98,1
9,100,1
9,101,1
9,102,1
9,104,1
9,106,2
9,107,1
9,109,2
9,110,1
9,111,1
9,114,1
9,116,1
10,28,0
10,29,0
10,31,0
10,32,0
10,33,0
10,34,0
10,35,0
10,38,0
10,43,0
10,44,0
10,45,0
10,46,0
10,47,0
10,48,0
10,51,0
10,52,0
10,54,0
10,55,0
10,56,0
10,57,0
10,58,0
10,59,0
10,61,0
10,62,0
10,63,0
10,64,0
10,65,0
10,71,1
10,72,1
10,73,1
10,74,1
10,75,1
10,79,1
10,83,1
10,85,1
10,86,1
10,87,1
10,89,1
10,91,1
10,92,0
10,94,1
10,98,0
10,101,1
10,106,1
10,108,1
10,126,2
10,127,0
11,27,0
11,28,0
11,29,0
11,30,0
11,33,0
11,34,0
11,35,0
11,42,0
11,43,0
11,44,0
11,45,0
11,46,0
11,47,0
11,48,0
11,50,0
11,51,0
11,53,1
11,54,0
11,55,0
11,56,0
11,57,0
11,58,0
11,59,0
11,61,0
11,62,0
11,63,0
11,64,1
11,67,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,79,2
11,80,1
11,81,2
11,86,1
11,87,1
11,88,1
11,89,1
11,91,1
11,93,1
11,95,2
11,96,0
11,99,0
11,105,1
11,106,1
11,107,1
11,108,1
12,26,0
12,28,0
12,29,0
12,32,0
12,33,0
12,34,0
12,35,0
12,38,0
12,43,0
12,44,0
12,45,0
12,46,0
12,47,0
12,48,0
12,50,0
12,52,1
12,53,1
12,55,0
12,56,0
12,58,0
12,61,0
12,62,0
12,63,0
12,65,0
12,67,1
12,69,1
12,71,0
12,72,0
12,73,1
12,74,1
12,75,1
12,78,1
12,79,1
12,80,1
12,82,1
12,83,1
12,84,1
12,86,1
12,87,1
12,88,1
12,90,0
12,91,1
12,94,0
12,95,0
12,96,0
12,97,0
12,98,0
12,99,0
12,105,1
12,106,1
12,107,1
12,108,1
12,109,0
12,112,2
13,26,0
13,28,0
13,29,0
13,30,0
13,32,0
13,33,0
13,35,0
13,38,0
13,39,0
13,40,0
13,41,0
13,42,0
13,43,0
13,44,0
13,45,0
13,46,0
13,47,0
13,48,0
13,49,0
13,50,0
13,51,0
13,52,0
13,54,0
13,56,0
13,59,0
13,61,0
13,62,0
13,64,0
13,67,0
13,70,1
13,72,1
13,73,1
13,74,1
13,75,1
13,80,0
13,83,1
13,84,2
13,85,1
13,86,1
13,89,1
13,90,1
13,91,1
13,92,1
13,93,1
13,94,1
13,97,1
13,98,0
13,99,0
13,100,0
13,101,0
13,102,0
13,103,0
13,104,1
13,107,1
13,108,1
13,109,1
13,111,1
13,112,1
13,125,1
14,25,0
14,26,0
14,29,0
14,33,0
14,36,0
14,37,0
14,39,0
14,42,0
14,43,0
14,44,0
14,45,0
14,46,0
14,47,0
14,48,0
14,49,0
14,51,1
14,52,0
14,54,0
14,62,1
14,64,0
14,65,0
14,71,1
14,72,1
14,73,1
14,74,1
14,78,1
14,79,2
14,82,2
14,84,1
14,85,1
14,86,1
14,87,1
14,88,1
14,89,1
14,90,1
14,92,1
14,93,1
14,94,1
14,95,1
14,98,1
14,99,0
14,100,0
14,101,0
14,107,1
14,111,1
14,112,1
14,113,1
14,115,1
15,24,0
15,25,0
15,33,0
15,35,0
15,36,0
15,37,0
15,38,0
15,40,0
15,43,0
15,44,0
15,45,0
15,46,0
15,47,0
15,48,0
15,50,0
15,51,0
15,52,0
15,55,0
15,60,0
15,62,0
15,64,0
15,65,0
15,72,0
15,75,1
15,77,0
15,78,1
15,79,1
15,83,1
15,84,1
15,86,1
15,88,1
15,90,1
15,91,1
15,92,1
15,94,1
15,95,1
15,96,1
15,99,1
15,100,0
15,101,0
15,102,0
15,110,0
15,111,1
15,112,2
15,115,2
15,116,1
15,117,1
16,25,0
16,26,1
16,28,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,42,0
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
16,48,0
16,49,0
16,50,0
16,51,0
16,52,0
16,57,0
16,58,0
16,59,0
16,60,0
16,61,0
16,63,0
16,72,1
16,75,1
16,76,1
16,77,1
16,78,1
16,79,1
16,80,1
16,81,1
16,83,1
16,84,1
16,85,1
16,86,1
16,87,1
16,88,1
16,89,1
16,90,1
16,91,1
16,95,1
16,96,2
16,97,1
16,99,1
16,100,0
16,101,0
16,103,1
16,104,1
16,105,0
16,106,1
16,108,1
16,109,1
16,110,2
16,111,1
16,113,1
16,115,2
16,118,1
16,120,0
17,0,0
17,1,0
17,22,0
17,23,0
17,24,0
17,26,0
17,27,0
17,34,0
17,35,0
17,36,0
17,37,0
17,39,1
17,43,0
17,44,0
17,45,0
17,46,0
17,47,0
17,48,0
17,49,0
17,50,0
17,51,0
17,52,0
17,56,0
17,57,0
17,58,0
17,59,0
17,60,0
17,64,0
17,67,0
17,68,0
17,74,1
17,75,1
17,78,1
17,80,1
17,81,1
17,83,1
17,84,1
17,85,1
17,86,1
17,89,1
17,92,0
17,93,0
17,94,0
17,95,0
17,97,1
17,98,1
17,99,1
17,100,0
17,101,0
17,102,1
17,103,1
17,104,1
17,105,1
17,106,1
17,107,1
17,113,1
17,116,0
18,0,0
18,1,0
18,2,0
18,23,0
18,24,0
18,25,0
18,26,0
18,28,0
18,32,0
18,34,0
18,35,0
18,37,0
18,38,0
18,43,0
18,44,0
18,45,0
18,46,0
18,47,0
18,48,0
18,49,0
18,50,0
18,51,0
18,52,0
18,56,0
18,58,0
18,59,0
18,60,0
18,61,0
18,62,0
18,64,0
18,67,0
18,68,0
18,69,1
18,74,0
18,76,1
18,82,1
18,83,1
18,85,1
18,86,1
18,89,0
18,92,0
18,97,1
18,98,0
18,99,0
18,100,0
18,102,0
18,104,0
18,105,1
18,106,1
18,107,1
18,109,2
18,110,2
19,0,0
19,1,0
19,2,0
19,3,0
19,22,0
19,23,0
19,24,0
19,26,0
19,27,0
19,30,0
19,32,0
19,33,0
19,34,0
19,35,0
19,39,0
19,40,0
19,44,0
19,46,0
19,47,0
19,48,0
19,49,0
19,50,0
19,53,0
19,54,0
19,58,0
19,59,0
19,60,0
19,61,0
19,62,0
19,64,1
19,65,0
19,67,0
19,68,1
19,69,1
19,71,0
19,73,0
19,74,1
19,76,1
19,77,1
19,78,1
19,79,1
19,81,1
19,82,1
19,83,1
19,84,1
19,86,1
19,91,0
19,92,0
19,96,1
19,97,0
19,101,0
19,102,0
19,103,1
19,104,0
19,108,0
19,110,0
19,111,0
19,116,0
19,123,1
20,0,0
20,1,0
20,2,0
20,22,0
20,23,0
20,24,0
20,25,0
20,26,0
20,27,0
20,28,0
20,29,0
20,32,0
20,33,0
20,35,0
20,36,0
20,37,0
20,39,0
20,42,0
20,46,0
20,47,0
20,48,0
20,49,0
20,50,0
20,51,0
20,52,0
20,53,0
20,54,0
20,61,0
20,62,0
20,63,0
20,64,0
20,66,0
20,67,0
20,68,0
20,69,1
20,70,1
20,71,0
20,72,0
20,73,0
20,75,1
20,77,1
20,78,1
20,79,1
20,80,1
20,82,1
20,84,1
20,85,1
20,86,1
20,88,1
20,90,1
20,91,0
20,92,1
20,93,0
20,95,0
20,96,0
20,104,0
20,105,0
20,107,0
20,108,0
20,111,0
20,112,0
20,113,0
20,114,1
20,115,1
20,122,1
20,124,1
20,127,1
21,0,0
21,1,0
21,2,0
21,4,0
21,5,0
21,19,0
21,20,0
21,21,0
21,23,0
21,24,0
21,26,0
21,27,0
21,28,0
21,32,0
21,33,0
21,34,0
21,36,0
21,37,0
21,38,1
21,39,0
21,40,0
21,41,0
21,45,0
21,46,0
21,47,0
21,48,0
21,49,1
21,51,0
21,52,0
21,53,0
21,54,0
21,55,0
21,58,1
21,60,0
21,62,0
21,63,0
21,64,0
21,66,0
21,67,0
21,69,0
21,73,0
21,74,0
21,75,0
21,76,0
21,78,1
21,79,1
21,80,1
21,81,1
21,82,1
21,83,1
21,84,1
21,85,1
21,86,1
21,87,1
21,88,1
21,92,0
21,100,0
21,101,0
21,102,0
21,103,0
21,104,0
21,105,0
21,107,0
21,109,0
21,110,0
21,112,0
21,113,0
21,114,0
21,115,0
21,116,0
21,117,0
21,119,0
21,120,1
21,123,1
21,124,1
22,0,0
22,1,0
22,4,0
22,5,0
22,6,0
22,17,0
22,18,0
22,19,0
22,20,0
22,22,0
22,23,0
22,24,0
22,26,0
22,27,0
22,28,0
22,29,0
22,30,0
22,33,0
22,36,0
22,37,0
22,38,0
22,39,0
22,40,0
22,41,0
22,44,0
22,45,0
22,46,0
22,49,0
22,50,1
22,52,0
22,55,0
22,58,0
22,60,0
22,62,0
22,64,0
22,65,0
22,66,0
22,68,0
22,70,1
22,71,0
22,72,0
22,73,0
22,74,1
22,75,0
22,76,0
22,78,1
22,79,1
22,80,1
22,82,1
22,83,1
22,84,1
22,85,1
22,86,1
22,87,1
22,88,1
22,95,0
22,97,0
22,100,0
22,102,0
22,103,0
22,105,0
22,107,0
22,108,0
22,109,0
22,110,0
22,111,0
22,112,0
22,115,0
22,116,0
22,118,0
22,119,0
22,120,0
22,121,0
22,122,0
22,124,1
22,125,1
22,127,0
23,2,0
23,4,0
23,5,0
23,6,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
23,25,0
23,26,0
23,27,0
23,29,0
23,33,1
23,35,0
23,36,0
23,37,0
23,38,0
23,39,0
23,40,0
23,41,0
23,44,0
23,45,0
23,47,0
23,48,0
23,50,0
23,52,0
23,53,0
23,54,0
23,58,0
23,59,0
23,60,0
23,62,0
23,63,0
23,64,0
23,65,0
23,66,0
23,69,1
23,70,1
23,71,0
23,72,0
23,74,0
23,75,0
23,76,0
23,77,1
23,78,1
23,79,1
23,80,2
23,81,1
23,82,1
23,83,1
23,84,1
23,88,1
23,89,1
23,91,1
23,100,0
23,103,0
23,104,0
23,105,0
23,107,0
23,108,0
23,109,0
23,110,0
23,111,0
23,112,0
23,113,0
23,115,0
23,116,0
23,117,0
23,118,0
23,119,0
23,120,0
23,121,0
23,122,0
23,123,0
23,126,1
23,127,0
24,2,0
24,3,0
24,4,0
24,5,0
24,9,0
24,10,0
24,11,0
24,13,0
24,14,0
24,15,1
24,16,0
24,17,0
24,18,0
24,19,1
24,22,0
24,23,0
24,24,0
24,25,0
24,26,0
24,27,1
24,28,0
24,29,0
24,30,0
24,33,0
24,34,0
24,35,0
24,37,0
24,38,0
24,39,0
24,40,0
24,46,0
24,47,0
24,48,0
24,49,0
24,50,1
24,51,0
24,56,0
24,59,0
24,60,0
24,61,0
24,62,0
24,64,0
24,65,0
24,66,0
24,67,0
24,68,0
24,69,1
24,70,1
24,71,1
24,72,0
24,73,0
24,74,0
24,75,0
24,76,0
24,77,1
24,79,1
24,80,2
24,81,1
24,82,1
24,83,1
24,84,1
24,91,0
24,92,1
24,95,1
24,96,0
24,100,0
24,101,0
24,102,0
24,103,0
24,104,0
24,105,0
24,107,0
24,114,0
24,116,0
24,117,0
24,118,0
24,121,0
24,123,0
24,125,0
24,126,0
25,0,0
25,1,0
25,2,0
25,4,0
25,5,0
25,6,0
25,8,0
25,9,1
25,12,0
25,13,0
25,14,0
25,15,0
25,16,0
25,17,0
25,18,0
25,20,0
25,21,0
25,22,0
25,23,0
25,24,0
25,25,0
25,26,0
25,27,0
25,28,0
25,30,0
25,33,0
25,36,0
25,37,0
25,38,0
25,39,0
25,40,0
25,46,0
25,47,0
25,55,0
25,56,0
25,57,0
25,59,0
25,60,0
25,61,0
25,62,0
25,63,0
25,65,0
25,66,0
25,67,1
25,68,0
25,69,1
25,70,1
25,71,1
25,73,0
25,74,0
