x,y,pressures
84,83,1
84,87,1
84,104,1
85,83,1
85,87,1
85,96,1
86,82,1
86,86,1
86,92,0
86,93,1
86,102,1
86,103,1
86,105,1
87,79,1
87,82,1
87,83,1
87,86,1
87,88,1
87,91,1
87,103,1
87,104,1
88,79,1
88,85,1
88,86,1
88,88,1
88,90,1
88,91,1
88,92,1
88,93,0
88,97,1
88,100,1
89,82,1
89,83,1
89,84,0
89,86,0
89,88,1
89,89,1
89,102,1
89,103,1
89,104,2
89,106,1
90,74,1
90,78,1
90,82,1
90,98,1
90,109,1
91,73,0
91,74,1
91,78,1
91,80,1
91,81,1
91,84,1
91,93,1
91,100,0
92,74,1
92,78,1
92,84,1
92,86,1
92,92,1
92,93,1
92,104,1
93,78,1
93,85,1
93,92,1
93,93,1
94,71,0
94,72,1
94,76,1
94,77,1
94,82,1
94,88,1
94,89,1
94,95,1
94,96,1
94,103,1
94,104,1
95,72,1
95,76,1
95,80,1
95,81,1
95,82,1
95,89,1
95,94,1
95,96,1
95,97,1
95,98,1
95,104,1
95,105,1
96,80,1
96,89,1
96,93,1
96,94,1
96,95,1
96,97,1
96,98,1
96,99,1
96,103,1
97,81,1
97,86,1
97,88,1
97,91,1
97,95,1
97,97,1
97,99,1
97,101,1
97,104,1
98,78,1
98,93,1
98,96,1
98,97,1
98,102,1
98,103,1
98,104,1
98,112,1
98,113,1
99,75,1
99,89,1
99,92,1
99,93,1
99,97,1
99,104,1
99,106,0
99,108,1
99,109,1
99,110,1
100,69,1
100,74,1
100,75,1
100,76,1
100,78,0
100,79,1
100,80,1
100,81,1
100,83,1
100,92,1
100,97,1
100,100,0
100,103,1
100,106,1
101,69,1
101,83,1
101,84,1
101,90,1
101,91,1
101,102,1
101,110,1
101,111,1
101,114,0
102,69,1
102,73,1
102,78,1
102,79,0
102,80,1
102,100,1
102,101,1
102,103,1
102,111,1
103,72,1
103,78,1
103,87,1
103,88,1
103,91,1
103,102,1
103,110,0
103,111,1
104,69,1
104,74,1
104,76,1
104,83,1
104,88,1
104,89,1
105,74,1
105,82,1
105,83,1
105,84,1
105,85,1
105,87,1
105,88,1
105,96,1
105,97,1
105,98,1
105,104,1
105,105,1
105,124,1
105,125,1
106,83,0
106,84,1
106,86,1
106,87,0
106,95,1
106,98,0
106,103,1
106,106,1
106,112,1
106,113,0
106,124,1
107,73,1
107,78,1
107,81,1
107,82,1
107,83,0
107,85,1
107,86,0
107,87,1
107,95,1
107,100,1
107,101,1
107,102,1
107,111,1
107,122,1
108,68,0
108,74,1
108,80,0
108,83,1
108,84,1
108,86,0
108,95,1
108,100,1
108,101,1
108,111,1
108,121,1
108,122,1
109,69,0
109,73,0
109,74,1
109,75,1
109,77,1
109,79,1
109,80,1
109,81,1
109,82,1
109,83,1
109,84,1
109,86,1
109,89,1
109,97,1
110,66,1
110,70,1
110,71,1
110,72,1
110,79,1
110,80,1
110,81,1
110,82,1
110,96,1
111,70,1
111,71,1
111,72,1
111,75,1
111,80,1
111,81,1
111,82,1
111,84,0
111,123,1
112,63,1
112,64,1
112,65,1
112,66,1
112,67,1
112,68,1
112,69,1
112,71,1
112,74,1
112,81,1
112,116,1
112,117,0
112,118,0
112,120,1
112,122,1
112,123,1
112,125,1
112,126,1
112,127,1
113,63,1
113,64,1
113,65,1
113,66,1
113,67,1
113,68,1
113,69,0
113,74,1
113,75,1
113,76,0
113,90,1
113,118,0
113,121,1
114,59,1
114,63,1
114,64,1
114,65,1
114,66,1
114,67,1
114,68,1
114,69,1
114,70,1
114,71,1
114,72,1
114,73,1
114,74,0
114,75,1
114,76,0
114,90,1
114,117,1
114,123,1
115,57,1
115,59,1
115,62,1
115,63,1
115,64,1
115,65,0
115,66,1
115,67,1
115,68,1
115,69,1
115,70,1
115,71,1
115,72,1
115,73,1
115,74,1
115,75,1
115,76,1
115,78,1
115,87,1
115,94,1
115,111,1
115,112,1
115,116,1
115,119,1
115,122,1
115,124,1
115,126,1
116,65,1
116,67,1
116,68,1
116,69,1
116,70,1
116,71,1
116,72,1
116,73,1
116,75,1
116,86,1
116,87,1
116,121,1
116,122,1
116,124,0
116,125,0
117,55,1
117,56,1
117,62,1
117,63,1
117,65,1
117,66,0
117,67,0
117,68,1
117,69,1
117,72,1
117,73,1
117,91,1
117,121,1
117,123,0
117,125,1
117,126,0
117,127,1
118,57,1
118,64,1
118,66,1
118,82,1
118,91,1
118,104,1
118,112,1
118,113,1
118,115,1
118,118,1
118,119,1
118,121,1
118,122,1
118,123,1
118,124,1
118,126,1
118,127,1
119,53,1
119,59,1
119,64,1
119,65,1
119,68,1
119,71,1
119,89,0
119,90,1
119,91,1
119,104,1
119,105,0
119,107,1
119,112,0
119,116,0
119,118,1
119,119,0
119,120,1
119,121,1
119,122,0
119,125,1
119,126,1
119,127,1
120,58,1
120,66,1
120,69,1
120,70,1
120,79,1
120,87,1
120,89,1
120,90,1
120,99,0
120,108,1
120,116,1
120,118,0
120,121,1
120,122,1
120,123,1
120,124,0
120,125,1
120,126,1
121,60,1
121,69,1
121,70,1
121,81,1
121,82,1
121,83,1
121,88,1
121,90,1
121,99,0
121,120,1
121,121,0
121,123,1
121,124,1
121,125,1
121,126,0
121,127,1
122,58,1
122,60,1
122,61,1
122,79,1
122,80,1
122,83,1
122,98,1
122,105,0
122,108,1
122,111,1
122,113,0
122,123,1
122,124,1
122,125,1
122,126,1
123,1,2
123,2,2
123,3,2
123,4,2
123,54,1
123,60,1
123,62,1
123,67,1
123,78,1
123,84,1
123,105,1
123,110,1
123,111,1
123,112,1
123,113,1
123,114,1
123,118,1
123,119,1
123,123,1
123,124,1
123,125,1
124,0,2
124,1,2
124,2,2
124,7,2
124,8,2
124,9,2
124,52,0
124,57,1
124,107,1
124,110,1
124,113,1
124,114,0
124,122,1
124,124,1
124,125,1
125,4,2
125,5,2
125,6,2
125,14,2
125,61,1
125,62,2
125,72,2
125,73,1
125,75,1
125,79,1
125,85,2
125,102,0
125,106,0
125,109,0
125,115,1
125,118,0
125,122,1
125,123,1
125,124,1
126,1,2
126,3,1
126,4,2
126,9,1
126,10,1
126,14,2
126,16,0
126,53,1
126,54,1
126,55,1
126,69,2
126,83,2
126,100,1
126,102,1
126,104,1
126,106,1
126,107,1
126,109,1
126,110,1
126,123,1
126,124,1
126,125,0
126,126,1
127,1,2
127,2,2
127,3,2
127,10,1
127,11,1
127,12,2
127,50,0
127,53,1
127,54,1
127,67,1
127,68,1
127,76,2
127,81,2
127,97,1
127,98,1
127,99,1
127,108,1
127,109,1
127,123,0
