x,y,pressures
21,113,0
21,114,0
21,115,1
21,116,0
21,117,0
21,118,0
21,121,0
21,122,0
21,123,0
21,124,0
21,125,0
21,126,0
21,127,0
22,6,0
22,7,0
22,8,0
22,9,0
22,11,0
22,12,0
22,13,1
22,14,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,0
22,21,1
22,22,1
22,26,1
22,27,1
22,28,1
22,29,0
22,30,0
22,31,0
22,32,0
22,33,0
22,34,0
22,35,0
22,36,0
22,37,0
22,38,0
22,39,1
22,42,1
22,43,0
22,44,0
22,46,0
22,47,0
22,48,0
22,50,0
22,51,0
22,52,0
22,53,1
22,57,1
22,58,1
22,59,1
22,60,1
22,64,1
22,67,0
22,68,0
22,80,0
22,88,0
22,99,1
22,101,1
22,109,0
22,110,0
22,111,0
22,112,0
22,113,0
22,114,0
22,115,0
22,117,0
22,118,0
22,120,0
22,121,0
22,122,0
22,125,0
22,126,0
22,127,0
23,3,1
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,10,0
23,11,0
23,13,0
23,14,1
23,17,0
23,19,1
23,20,1
23,21,1
23,22,1
23,23,1
23,25,1
23,26,1
23,27,1
23,28,1
23,29,0
23,30,0
23,31,0
23,32,0
23,33,0
23,34,0
23,35,0
23,36,0
23,37,0
23,38,0
23,39,1
23,45,0
23,46,0
23,47,0
23,48,0
23,49,0
23,50,0
23,52,0
23,53,0
23,54,1
23,55,1
23,56,1
23,58,1
23,62,1
23,63,1
23,65,1
23,67,0
23,76,0
23,99,1
23,100,1
23,111,0
23,112,0
23,114,0
23,115,0
23,117,0
23,121,1
23,122,0
23,124,0
23,125,0
23,126,0
23,127,0
24,3,0
24,4,1
24,5,0
24,6,0
24,7,0
24,8,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,1
24,15,1
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,27,1
24,28,1
24,31,0
24,32,0
24,33,1
24,34,0
24,35,0
24,38,0
24,45,0
24,46,0
24,47,0
24,48,0
24,49,0
24,51,0
24,52,0
24,54,1
24,55,2
24,59,1
24,62,1
24,63,1
24,65,1
24,68,0
24,77,0
24,78,0
24,80,1
24,81,1
24,97,1
24,98,1
24,101,1
24,106,1
24,109,1
24,110,1
24,111,0
24,112,0
24,113,0
24,114,0
24,115,0
24,117,1
24,118,1
24,120,0
24,123,0
24,124,0
24,125,0
24,126,0
25,3,0
25,4,0
25,5,0
25,9,0
25,10,0
25,11,0
25,12,0
25,13,0
25,14,0
25,15,1
25,17,1
25,18,1
25,19,1
25,21,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,0
25,31,0
25,32,0
25,33,0
25,38,0
25,39,1
25,40,1
25,44,0
25,45,0
25,46,0
25,47,1
25,48,0
25,49,0
25,50,0
25,51,0
25,52,0
25,53,1
25,54,1
25,56,1
25,58,1
25,59,1
25,61,1
25,62,1
25,63,1
25,64,1
25,65,1
25,68,0
25,70,0
25,71,0
25,75,0
25,76,1
25,77,0
25,78,0
25,79,0
25,80,0
25,81,1
25,87,1
25,88,1
25,102,1
25,105,1
25,111,0
25,112,0
25,113,0
25,114,1
25,115,0
25,117,2
25,118,0
25,120,1
25,121,0
25,122,0
25,124,0
25,125,0
25,126,0
25,127,0
26,4,0
26,6,0
26,8,0
26,9,0
26,10,0
26,11,0
26,12,0
26,13,0
26,14,0
26,15,0
26,16,1
26,17,1
26,18,1
26,19,1
26,20,1
26,21,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,29,2
26,31,0
26,32,0
26,33,0
26,37,0
26,38,0
26,39,1
26,40,1
26,41,1
26,43,1
26,44,1
26,45,0
26,46,0
26,49,0
26,50,0
26,51,1
26,57,1
26,58,1
26,59,1
26,60,1
26,63,1
26,64,1
26,65,1
26,69,0
26,70,0
26,73,0
26,74,0
26,75,0
26,76,0
26,77,0
26,79,0
26,81,0
26,85,1
26,86,1
26,87,1
26,88,1
26,89,1
26,107,1
26,114,1
26,115,1
26,116,1
26,117,1
26,118,1
26,119,1
26,120,1
26,121,0
26,122,0
26,123,0
26,124,0
26,125,0
26,126,0
26,127,0
27,5,0
27,7,0
27,8,0
27,9,0
27,10,0
27,11,0
27,13,0
27,14,0
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,1
27,22,0
27,23,1
27,24,1
27,36,0
27,37,0
27,38,0
27,39,0
27,40,1
27,41,1
27,42,1
27,43,1
27,44,1
27,45,1
27,46,1
27,47,1
27,49,1
27,51,1
27,52,1
27,53,1
27,56,1
27,57,1
27,58,1
27,59,1
27,60,1
27,62,1
27,63,1
27,68,2
27,69,0
27,70,0
27,71,0
27,72,0
27,74,1
27,75,0
27,79,0
27,81,0
27,86,1
27,87,1
27,88,2
27,89,1
27,92,0
27,106,0
27,109,2
27,110,1
27,111,2
27,112,1
27,113,1
27,114,2
27,115,1
27,116,1
27,117,1
27,118,1
27,119,1
27,120,1
27,121,0
27,122,0
27,123,0
27,124,0
27,125,0
27,126,0
27,127,0
28,4,0
28,5,0
28,6,0
28,7,0
28,8,0
28,9,0
28,10,0
28,11,0
28,13,0
28,14,0
28,15,0
28,16,1
28,17,2
28,18,1
28,22,1
28,23,1
28,33,0
28,34,0
28,35,0
28,36,1
28,37,0
28,38,0
28,39,0
28,41,1
28,42,1
28,43,1
28,44,1
28,46,1
28,47,1
28,50,1
28,51,1
28,52,1
28,53,2
28,56,1
28,58,1
28,61,1
28,62,1
28,63,1
28,65,1
28,69,1
28,70,0
28,75,0
28,84,1
28,85,1
28,86,1
28,87,2
28,88,1
28,96,1
28,98,1
28,100,1
28,103,1
28,108,2
28,110,1
28,111,2
28,113,0
28,115,1
28,116,1
28,121,0
28,122,0
28,123,0
28,124,0
28,125,0
28,126,0
28,127,0
29,11,0
29,13,0
29,14,0
29,15,0
29,16,1
29,17,1
29,29,2
29,30,0
29,33,0
29,34,1
29,35,1
29,36,1
29,38,1
29,39,1
29,41,1
29,42,1
29,43,1
29,44,1
29,45,1
29,47,1
29,48,1
29,49,1
29,50,1
29,54,1
29,55,1
29,56,1
29,57,1
29,59,1
29,61,1
29,62,1
29,64,1
29,65,1
29,68,2
29,69,0
29,70,0
29,75,1
29,79,1
29,85,1
29,86,1
29,90,1
29,92,1
29,99,2
29,100,1
29,101,1
29,104,1
29,107,1
29,109,1
29,112,1
29,113,0
29,115,1
29,116,1
29,117,1
29,118,1
29,119,2
29,120,1
29,122,0
29,123,1
29,124,0
29,125,0
29,126,0
29,127,0
30,14,0
30,15,0
30,16,1
30,21,1
30,22,1
30,23,1
30,28,1
30,29,1
30,30,1
30,31,1
30,32,1
30,33,1
30,34,1
30,35,1
30,36,1
30,37,1
30,39,1
30,41,1
30,42,1
30,43,1
30,44,1
30,45,1
30,47,1
30,50,1
30,51,1
30,53,2
30,54,0
30,55,1
30,56,1
30,57,1
30,59,1
30,61,1
30,63,1
30,65,1
30,66,1
30,72,1
30,73,0
30,74,1
30,85,1
30,86,1
30,89,1
30,92,2
30,93,1
30,94,1
30,99,1
30,100,1
30,101,1
30,104,1
30,106,1
30,109,1
30,115,1
30,116,1
30,117,2
30,118,1
30,119,1
30,120,1
30,124,1
30,125,1
30,126,0
30,127,1
31,20,0
31,22,1
31,23,1
31,24,1
31,25,1
31,26,1
31,31,1
31,32,1
31,33,1
31,34,1
31,36,1
31,37,1
31,38,1
31,39,2
31,40,2
31,41,1
31,43,1
31,49,2
31,50,1
31,51,2
31,53,2
31,54,1
31,55,1
31,56,1
31,57,1
31,58,2
31,64,2
31,65,2
31,66,1
31,69,1
31,70,1
31,71,1
31,72,0
31,73,0
31,84,1
31,85,1
31,87,1
31,88,2
31,89,1
31,90,1
31,94,1
31,95,1
31,99,1
31,100,1
31,105,2
31,106,2
31,108,2
31,109,1
31,110,0
31,111,2
31,112,1
31,113,0
31,114,0
31,115,1
31,117,2
31,123,1
31,124,1
31,125,1
31,126,1
31,127,1
32,18,1
32,20,1
32,23,1
32,24,1
32,28,1
32,29,1
32,30,1
32,31,1
32,32,2
32,33,1
32,34,1
32,35,1
32,37,1
32,38,1
32,39,1
32,40,1
32,48,1
32,49,1
32,52,1
32,53,1
32,55,1
32,56,1
32,57,1
32,58,1
32,60,1
32,61,1
32,62,2
32,63,1
32,64,1
32,65,1
32,67,1
32,68,1
32,69,1
32,73,0
32,74,1
32,82,1
32,86,2
32,89,1
32,92,1
32,93,2
32,94,1
32,95,1
32,100,1
32,103,1
32,104,1
32,106,1
32,108,1
32,110,0
32,111,0
32,112,0
32,113,0
32,114,0
32,115,1
32,116,1
32,117,1
32,118,1
32,119,1
32,125,1
32,126,1
32,127,1
33,20,1
33,22,1
33,23,1
33,24,1
33,25,1
33,26,1
33,27,1
33,28,1
33,29,1
33,30,1
33,31,1
33,32,1
33,33,1
33,34,1
33,36,1
33,37,0
33,38,1
33,39,1
33,40,1
33,41,1
33,42,1
33,43,0
33,44,1
33,47,1
33,48,1
33,49,1
33,51,1
33,52,1
33,54,1
33,56,1
33,57,1
33,59,1
33,60,1
33,61,1
33,62,1
33,63,1
33,64,1
33,65,1
33,68,2
33,69,1
33,74,1
33,84,2
33,85,1
33,86,2
33,87,2
33,88,2
33,89,1
33,90,2
33,93,1
33,94,1
33,99,1
33,100,1
33,101,2
33,104,2
33,109,1
33,110,1
33,111,0
33,113,0
33,114,1
33,115,1
33,116,1
33,117,2
33,118,1
33,119,1
33,121,1
33,122,1
33,123,0
33,124,1
33,125,1
33,126,1
33,127,1
34,20,1
34,21,1
34,23,1
34,24,1
34,25,2
34,26,1
34,27,1
34,28,1
34,31,0
34,33,2
34,34,1
34,36,1
34,38,1
34,39,1
34,40,1
34,41,0
34,42,1
34,43,1
34,45,1
34,46,1
34,49,2
34,50,1
34,51,1
34,53,1
34,57,1
34,58,1
34,59,1
34,60,1
34,62,1
34,63,1
34,64,1
34,66,1
34,68,1
34,69,0
34,71,0
34,72,1
34,73,0
34,74,1
34,82,2
34,83,1
34,85,1
34,86,1
34,87,1
34,89,2
34,90,2
34,91,2
34,93,1
34,94,1
34,98,2
34,100,1
34,101,2
34,103,2
34,104,1
34,105,1
34,108,1
34,109,1
34,110,0
34,111,0
34,112,0
34,113,0
34,114,1
34,115,1
34,116,1
34,117,1
34,118,1
34,119,1
34,120,1
34,124,1
34,125,1
34,126,1
34,127,1
35,16,0
35,17,1
35,18,1
35,19,1
35,20,2
35,21,1
35,22,1
35,23,1
35,24,1
35,25,1
35,26,1
35,27,1
35,28,1
35,30,1
35,33,1
35,35,1
35,36,1
35,37,1
35,38,1
35,39,1
35,40,1
35,41,0
35,42,1
35,43,1
35,44,1
35,46,1
35,48,1
35,49,1
35,56,1
35,57,1
35,59,1
35,60,1
35,61,1
35,65,1
35,66,1
35,70,0
35,71,0
35,72,0
35,73,1
35,74,1
35,83,1
35,84,1
35,89,2
35,91,2
35,93,1
35,100,1
35,101,1
35,103,1
35,105,1
35,107,1
35,110,0
35,111,1
35,112,0
35,113,0
35,115,1
35,118,1
35,119,1
35,120,1
35,124,1
35,125,1
35,126,1
36,19,1
36,20,1
36,21,1
36,22,1
36,23,1
36,24,1
36,25,1
36,26,1
36,27,1
36,28,1
36,29,2
36,30,1
36,32,1
36,33,1
36,34,1
36,35,1
36,37,1
36,40,1
36,42,1
36,43,1
36,45,1
36,46,1
36,47,1
36,49,1
36,50,1
36,51,2
36,56,1
36,57,1
36,58,1
36,59,1
36,60,1
36,61,1
36,64,1
36,65,1
36,67,1
36,68,1
36,69,0
36,70,0
36,71,2
36,72,2
36,73,1
36,74,1
36,82,2
36,83,1
36,85,1
36,86,1
36,88,1
36,89,2
36,91,1
36,92,1
36,94,0
36,95,1
36,98,1
36,100,2
36,101,1
36,102,1
36,103,2
36,104,1
36,106,1
36,107,1
36,108,1
36,109,1
36,110,1
36,111,1
36,112,0
36,113,0
36,114,1
36,115,0
36,117,2
36,121,1
36,126,0
37,14,0
37,15,0
37,16,1
37,17,0
37,19,0
37,23,1
37,24,1
37,25,1
37,26,1
37,27,1
37,28,1
37,31,1
37,32,1
37,33,1
37,34,1
37,35,1
37,36,1
37,37,2
37,40,1
37,42,1
37,44,1
37,45,1
37,46,1
37,49,1
37,56,1
37,57,1
37,58,1
37,59,1
37,60,1
37,61,1
37,63,1
37,64,2
37,65,0
37,67,1
37,68,0
37,69,2
37,70,1
37,71,2
37,72,1
37,73,1
37,83,1
37,86,1
37,87,1
37,88,1
37,89,1
37,90,1
37,91,2
37,95,1
37,96,1
37,98,1
37,100,1
37,102,2
37,103,1
37,106,2
37,107,1
37,108,1
37,109,1
37,110,1
37,111,1
37,112,1
37,113,1
37,114,1
37,115,1
37,116,1
37,117,1
37,118,1
37,121,1
37,122,1
38,15,0
38,16,1
38,17,1
38,18,1
38,19,1
38,20,1
38,21,1
38,22,1
38,23,1
38,24,1
38,25,1
38,26,1
38,27,1
38,29,1
38,31,1
38,32,1
38,33,1
38,34,2
38,37,1
38,38,1
38,41,1
38,42,1
38,44,1
38,45,1
38,46,1
38,47,1
38,48,1
38,49,0
38,51,1
38,54,1
38,55,1
38,56,1
38,57,1
38,58,1
38,59,1
38,60,1
38,61,1
38,62,1
38,63,1
38,64,0
38,65,1
38,66,0
38,67,0
38,68,2
38,69,1
38,71,2
38,72,1
38,86,2
38,87,1
38,88,2
38,89,1
38,90,1
38,91,1
38,92,1
38,93,1
38,94,1
38,96,1
38,98,1
38,100,1
38,107,1
38,108,1
38,109,1
38,110,1
38,111,1
38,112,1
38,115,1
38,116,1
38,117,1
38,118,1
38,120,1
38,121,1
38,124,1
38,125,1
38,126,1
38,127,0
39,14,0
39,15,0
39,16,1
39,17,1
39,18,1
39,20,1
39,22,1
39,25,2
39,28,1
39,29,1
39,30,1
39,31,1
39,32,1
39,33,1
39,34,1
39,35,1
39,36,1
39,37,1
39,38,0
39,39,1
39,40,1
39,41,2
39,42,1
39,43,1
39,44,1
39,47,0
39,48,0
39,49,0
39,50,0
39,52,0
39,53,1
39,54,1
39,55,1
39,56,1
39,57,1
39,59,1
39,60,1
39,61,1
39,62,1
39,65,1
39,66,0
39,67,1
39,68,1
39,69,2
39,70,2
39,71,1
39,72,1
39,73,1
39,90,2
39,91,2
39,92,2
39,93,1
39,94,1
39,99,2
39,100,1
39,102,1
39,104,1
39,105,1
39,106,2
39,108,1
39,109,1
39,110,1
39,112,1
39,113,1
39,114,1
39,116,1
39,117,1
39,118,1
39,119,1
39,120,1
39,121,1
39,122,1
39,123,1
39,125,1
39,126,1
39,127,1
40,14,0
40,15,0
40,16,1
40,17,1
40,18,1
40,19,1
40,20,1
40,21,1
40,23,1
40,24,1
40,25,1
40,26,1
40,28,1
40,31,1
40,33,1
40,34,1
40,35,1
40,36,1
40,37,1
40,38,1
40,40,1
40,41,1
40,42,1
40,43,1
40,47,0
40,48,0
40,51,1
40,52,1
40,59,1
40,60,1
40,61,1
40,63,1
40,64,0
40,65,0
40,66,1
40,67,1
40,70,1
40,71,1
40,72,1
40,73,1
40,81,1
40,82,1
40,86,1
40,91,2
40,92,1
40,93,1
40,97,1
40,100,1
40,101,1
40,102,1
40,105,2
40,107,1
40,112,1
40,113,1
40,114,1
40,115,1
40,116,1
40,117,1
40,118,1
40,120,1
40,121,1
40,122,1
40,123,1
40,124,1
40,125,0
