x,y,pressures
3,70,1
3,71,2
3,72,2
3,74,1
3,75,1
3,76,1
3,114,1
3,115,1
3,116,2
3,117,2
3,118,1
3,123,2
3,124,1
3,125,2
3,126,2
3,127,0
4,0,1
4,1,2
4,2,1
4,3,1
4,4,1
4,5,1
4,6,1
4,7,0
4,8,1
4,10,1
4,12,1
4,13,1
4,14,1
4,15,1
4,16,1
4,17,1
4,18,1
4,20,1
4,22,1
4,23,1
4,25,1
4,27,1
4,28,1
4,29,2
4,30,2
4,31,2
4,32,2
4,36,2
4,38,2
4,40,2
4,41,2
4,42,2
4,44,2
4,45,2
4,46,1
4,47,1
4,48,2
4,49,2
4,52,2
4,57,1
4,59,2
4,60,2
4,61,2
4,63,2
4,64,2
4,72,2
4,73,2
4,74,1
4,75,1
4,104,2
4,105,2
4,116,2
4,117,2
4,118,2
4,120,1
4,123,2
4,124,2
4,125,2
4,126,2
4,127,2
5,0,1
5,2,0
5,3,0
5,4,1
5,5,1
5,6,1
5,7,1
5,8,1
5,10,1
5,11,1
5,12,1
5,13,1
5,14,1
5,16,1
5,17,1
5,19,1
5,21,1
5,22,1
5,23,1
5,24,1
5,25,2
5,26,1
5,27,2
5,28,2
5,29,2
5,30,2
5,34,2
5,35,2
5,37,1
5,38,2
5,39,2
5,40,2
5,41,2
5,42,2
5,43,2
5,44,2
5,46,2
5,47,2
5,54,2
5,59,1
5,61,2
5,62,2
5,64,2
5,70,2
5,72,1
5,73,1
5,74,1
5,75,1
5,86,2
5,103,1
5,107,2
5,114,1
5,116,2
5,117,2
5,118,1
5,122,2
5,123,2
5,125,2
5,126,2
5,127,1
6,2,1
6,3,1
6,4,1
6,5,1
6,8,1
6,10,1
6,14,1
6,15,1
6,16,1
6,18,1
6,23,1
6,24,1
6,25,1
6,26,1
6,27,2
6,28,1
6,29,2
6,30,2
6,32,1
6,35,2
6,36,2
6,37,2
6,38,2
6,39,2
6,40,2
6,41,2
6,42,1
6,43,2
6,44,2
6,45,2
6,46,2
6,47,1
6,48,2
6,50,1
6,51,2
6,52,1
6,54,2
6,57,2
6,58,2
6,59,1
6,61,2
6,62,2
6,63,2
6,68,1
6,69,2
6,70,2
6,71,1
6,72,1
6,73,1
6,74,1
6,75,1
6,86,2
6,87,2
6,104,2
6,115,2
6,116,0
6,117,2
6,119,2
6,121,1
6,122,2
6,123,2
6,124,1
6,125,1
6,126,2
7,0,1
7,1,0
7,2,1
7,3,0
7,4,1
7,5,0
7,6,0
7,9,1
7,10,1
7,11,2
7,12,1
7,13,1
7,14,2
7,15,1
7,18,2
7,20,1
7,21,1
7,22,1
7,23,1
7,24,1
7,25,1
7,26,2
7,27,2
7,28,2
7,29,2
7,30,2
7,31,2
7,32,2
7,33,2
7,34,2
7,35,1
7,36,2
7,37,2
7,38,1
7,39,1
7,41,0
7,42,1
7,43,1
7,44,2
7,45,0
7,46,2
7,47,2
7,48,2
7,49,1
7,51,2
7,54,2
7,56,2
7,57,2
7,58,2
7,60,1
7,61,2
7,62,2
7,63,2
7,67,1
7,68,2
7,69,2
7,71,1
7,72,1
7,73,1
7,74,1
7,75,1
7,76,2
7,83,1
7,84,1
7,85,2
7,86,2
7,87,2
7,103,1
7,112,2
7,113,2
7,114,2
7,117,1
7,118,0
7,119,2
7,122,2
7,124,2
7,125,2
7,127,2
8,0,1
8,1,1
8,2,1
8,3,1
8,4,1
8,5,0
8,8,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,1
8,17,1
8,18,1
8,19,1
8,20,2
8,22,1
8,23,2
8,24,1
8,25,2
8,26,1
8,27,2
8,28,2
8,29,2
8,30,2
8,31,2
8,32,2
8,33,2
8,34,0
8,35,1
8,36,1
8,37,1
8,39,1
8,40,1
8,41,1
8,42,1
8,43,1
8,44,2
8,45,2
8,46,2
8,47,2
8,48,2
8,49,2
8,50,2
8,51,2
8,53,2
8,58,2
8,59,2
8,60,1
8,61,2
8,62,2
8,64,2
8,67,1
8,68,2
8,69,2
8,71,1
8,72,1
8,73,1
8,74,1
8,75,1
8,76,1
8,83,1
8,85,2
8,112,2
8,114,0
8,115,2
8,117,2
8,121,1
8,122,2
8,126,2
9,0,1
9,1,1
9,2,1
9,3,2
9,4,1
9,6,1
9,9,1
9,10,1
9,11,1
9,12,1
9,14,1
9,17,1
9,18,2
9,19,1
9,20,1
9,22,1
9,23,2
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,0
9,30,1
9,32,1
9,33,1
9,34,1
9,36,1
9,37,0
9,38,1
9,39,1
9,40,1
9,41,1
9,44,1
9,45,2
9,46,2
9,47,2
9,49,1
9,50,2
9,51,2
9,53,2
9,56,1
9,58,2
9,60,2
9,61,2
9,62,2
9,63,2
9,64,2
9,68,2
9,69,1
9,71,1
9,72,1
9,73,1
9,74,1
9,75,1
9,77,1
9,78,1
9,79,1
9,80,2
9,84,2
9,85,2
9,86,2
9,111,2
9,112,2
9,115,0
9,116,2
9,124,1
9,127,2
10,0,1
10,1,1
10,2,1
10,3,1
10,4,1
10,6,1
10,8,1
10,9,1
10,10,1
10,11,2
10,13,1
10,14,1
10,15,1
10,16,1
10,18,1
10,19,1
10,20,1
10,23,1
10,24,1
10,25,1
10,26,1
10,27,0
10,28,0
10,35,1
10,37,0
10,38,0
10,39,1
10,40,1
10,41,1
10,42,1
10,43,1
10,44,1
10,45,1
10,47,1
10,48,1
10,49,2
10,50,2
10,55,2
10,57,2
10,58,1
10,61,2
10,68,2
10,69,2
10,70,1
10,71,1
10,72,1
10,73,1
10,75,2
10,77,2
10,78,2
10,101,1
10,111,1
10,112,2
10,113,2
10,114,2
10,121,1
10,122,1
10,123,1
10,124,2
10,127,2
11,0,1
11,2,2
11,3,1
11,4,1
11,5,1
11,7,1
11,8,1
11,9,1
11,10,1
11,11,1
11,14,1
11,15,1
11,16,2
11,17,1
11,18,1
11,19,1
11,20,1
11,21,1
11,23,0
11,24,0
11,31,0
11,32,0
11,33,1
11,34,2
11,35,1
11,38,2
11,39,2
11,40,2
11,41,2
11,42,2
11,43,2
11,45,2
11,46,2
11,47,2
11,48,2
11,49,2
11,50,2
11,51,2
11,52,2
11,53,2
11,55,1
11,56,2
11,57,2
11,58,2
11,60,2
11,61,2
11,62,2
11,65,2
11,69,2
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,2
11,83,2
11,85,0
11,100,2
11,111,2
11,112,2
11,113,2
11,115,2
11,116,2
11,117,2
11,118,2
11,121,1
11,124,2
11,126,1
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,5,1
12,7,1
12,11,1
12,13,0
12,14,1
12,15,1
12,16,1
12,17,2
12,20,0
12,21,0
12,32,1
12,34,1
12,36,2
12,37,2
12,38,2
12,41,1
12,42,2
12,43,2
12,44,2
12,48,2
12,49,2
12,53,2
12,54,2
12,55,2
12,56,2
12,57,1
12,58,2
12,59,2
12,60,2
12,61,2
12,62,2
12,63,1
12,67,1
12,69,2
12,70,1
12,71,1
12,72,1
12,73,1
12,74,1
12,75,1
12,77,2
12,78,1
12,79,2
12,84,2
12,91,2
12,100,1
12,111,2
12,114,1
12,115,1
12,116,2
12,117,2
12,118,2
12,119,2
12,121,1
12,122,1
12,124,1
12,125,1
12,127,1
13,0,1
13,1,1
13,2,0
13,4,1
13,5,1
13,6,1
13,7,1
13,10,1
13,11,1
13,12,2
13,13,1
13,14,1
13,15,1
13,16,1
13,17,0
13,19,0
13,20,0
13,35,1
13,36,1
13,38,2
13,39,2
13,40,2
13,41,2
13,42,2
13,43,1
13,44,2
13,45,2
13,46,2
13,47,2
13,48,2
13,49,1
13,51,1
13,54,2
13,55,2
13,56,2
13,57,1
13,58,2
13,60,2
13,61,2
13,62,2
13,63,1
13,65,2
13,66,2
13,69,2
13,70,1
13,71,2
13,72,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,2
13,78,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,2
13,85,1
13,107,1
13,111,2
13,113,1
13,117,2
13,121,0
13,122,1
13,124,1
13,125,0
13,126,1
14,0,1
14,1,1
14,2,2
14,3,2
14,4,1
14,6,0
14,11,1
14,14,1
14,15,1
14,16,1
14,25,1
14,37,2
14,38,1
14,39,2
14,40,2
14,41,2
14,42,2
14,43,2
14,44,2
14,45,2
14,46,2
14,47,2
14,48,2
14,49,2
14,50,2
14,52,1
14,53,2
14,54,0
14,55,2
14,56,2
14,57,2
14,58,2
14,67,2
14,68,2
14,69,2
14,70,1
14,71,1
14,72,1
14,73,1
14,74,1
14,75,1
14,76,1
14,77,1
14,78,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,1
14,84,2
14,112,1
14,117,2
14,123,1
14,124,1
14,125,1
14,126,0
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,0
15,7,0
15,8,0
15,9,1
15,10,0
15,11,0
15,12,1
15,15,1
15,19,1
15,20,1
15,21,0
15,22,1
15,23,1
15,24,1
15,25,1
15,27,1
15,38,1
15,39,1
15,40,2
15,41,1
15,42,2
15,43,2
15,44,2
15,45,2
15,46,1
15,49,2
15,51,0
15,52,1
15,54,2
15,55,1
15,58,2
15,60,2
15,61,2
15,62,2
15,63,2
15,65,1
15,66,2
15,68,2
15,69,1
15,70,1
15,71,1
15,75,1
15,76,2
15,78,2
15,79,2
15,80,1
15,81,2
15,82,2
15,83,2
15,84,2
15,91,2
15,111,2
15,112,2
15,116,2
15,123,1
15,124,1
15,125,1
15,127,0
16,0,1
16,1,1
16,2,1
16,3,1
16,5,0
16,6,0
16,7,1
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,14,1
16,15,0
16,17,1
16,18,0
16,19,0
16,20,0
16,21,1
16,22,1
16,23,1
16,24,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
16,41,1
16,42,2
16,43,2
16,44,1
16,45,2
16,50,1
16,51,2
16,53,2
16,54,2
16,55,2
16,57,2
16,59,2
16,60,2
16,62,2
16,64,2
16,76,2
16,78,2
16,79,2
16,80,2
16,81,2
16,82,2
16,83,2
16,84,1
16,92,2
16,111,2
16,112,1
16,114,2
16,121,1
16,122,0
16,123,1
16,124,1
16,125,1
17,0,1
17,1,1
17,2,1
17,3,1
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,1
17,22,0
17,23,1
17,24,0
17,26,1
17,27,1
17,28,1
17,29,1
17,30,0
17,31,1
17,32,0
17,35,0
17,37,0
17,41,1
17,42,2
17,43,2
17,44,2
17,45,2
17,48,2
17,49,2
17,50,2
17,51,1
17,65,2
17,74,1
17,75,1
17,76,1
17,77,2
17,90,1
17,92,2
17,105,1
17,110,0
17,111,2
17,112,2
17,113,2
17,116,2
17,122,1
17,123,1
17,124,1
17,125,0
17,127,1
18,0,2
18,1,2
18,2,1
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,1
18,15,1
18,16,0
18,17,1
18,18,0
18,19,0
18,20,0
18,21,1
18,22,1
18,23,1
18,24,1
18,25,0
18,26,1
18,27,1
18,28,1
18,29,1
18,31,1
18,32,1
18,33,1
18,34,1
18,36,1
18,42,1
18,43,2
18,44,2
18,45,2
18,46,2
18,47,1
18,48,1
18,49,2
18,50,2
18,56,2
18,57,2
18,59,2
18,60,2
18,61,2
18,75,1
18,76,2
18,77,1
18,78,1
18,79,1
18,80,2
18,81,2
18,83,0
18,85,2
18,90,2
18,91,2
18,106,2
18,111,2
18,112,2
18,114,2
18,115,2
18,121,2
19,0,1
19,1,1
19,5,0
19,6,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,1
19,18,1
19,19,0
19,20,2
19,21,2
19,22,2
19,23,2
19,24,1
19,25,2
19,26,2
19,27,2
19,28,2
19,29,1
19,32,1
19,33,1
19,34,1
19,35,1
19,42,0
19,43,1
19,44,1
19,45,2
19,46,2
19,48,2
19,49,1
19,51,2
19,57,2
19,58,1
19,59,2
19,61,2
19,62,2
19,64,1
19,75,1
19,76,1
19,77,1
19,78,1
19,79,2
19,80,2
19,81,2
19,83,2
19,84,2
19,85,2
19,89,2
19,90,1
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,2
20,17,1
20,18,2
20,19,1
20,20,1
20,21,1
20,22,2
20,23,1
20,24,1
20,25,2
20,26,2
20,27,2
20,28,1
20,29,1
20,31,2
20,32,2
20,33,1
20,34,1
20,35,1
20,36,1
20,37,0
20,38,0
20,43,0
20,44,1
20,45,1
20,47,2
20,48,1
20,49,2
20,50,2
20,51,1
20,52,2
20,57,2
20,58,2
20,59,2
20,76,1
20,77,1
20,78,1
20,79,1
20,82,2
20,83,1
20,84,1
20,96,1
20,97,2
20,105,2
20,111,2
20,114,2
20,124,1
21,1,1
21,3,1
21,5,1
21,6,1
21,7,1
21,8,1
21,10,2
21,11,1
21,12,2
21,13,2
21,14,1
21,15,1
21,16,2
21,17,2
21,18,1
21,19,2
21,20,1
21,21,2
21,22,2
21,23,1
21,24,1
21,25,2
21,26,2
21,28,2
21,29,1
21,31,2
21,32,2
21,33,2
21,34,2
21,35,0
21,36,1
21,37,0
21,38,1
21,44,0
21,45,1
21,48,1
21,49,2
21,50,2
21,51,2
21,55,1
21,58,2
21,60,2
21,62,2
21,76,0
21,78,1
21,79,2
21,80,1
21,85,2
21,86,2
21,87,2
21,89,2
21,91,2
21,92,2
21,96,1
21,98,2
21,103,1
21,108,2
21,109,2
21,113,2
21,114,0
21,115,2
21,116,0
21,118,1
21,121,0
21,122,0
21,126,1
21,127,1
22,4,1
22,5,1
22,13,1
22,15,1
22,16,1
22,17,2
22,18,1
22,19,2
22,20,2
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,0
22,27,1
22,28,1
22,29,2
22,30,2
22,31,2
22,32,2
22,34,0
22,35,1
22,36,2
22,37,1
22,38,1
22,39,1
22,45,0
22,46,0
22,48,1
22,49,2
22,50,1
22,51,2
22,52,2
22,53,1
22,54,2
22,55,2
22,57,2
22,62,2
22,63,2
22,65,0
22,80,2
22,81,2
22,84,2
22,85,1
22,86,2
22,91,1
22,92,2
22,96,2
22,98,2
22,101,2
22,102,1
22,106,2
22,109,2
22,111,0
22,112,0
22,113,0
22,115,0
22,119,1
22,127,0
23,4,1
23,5,1
23,6,1
23,15,1
23,16,2
23,17,2
23,18,2
23,19,1
23,20,2
23,21,2
23,22,1
23,23,1
23,24,0
23,25,1
23,26,1
23,27,2
23,28,2
23,29,1
23,30,2
23,31,2
23,32,2
23,33,2
23,34,1
23,35,2
23,36,1
23,37,2
23,38,1
23,39,1
23,40,1
23,41,0
23,42,1
23,50,1
23,52,2
23,53,2
23,54,1
23,57,2
23,58,2
23,61,2
23,62,2
23,63,2
23,64,2
23,65,2
23,77,1
23,83,2
23,84,2
23,85,2
23,101,2
23,105,2
23,106,2
23,107,1
23,108,0
23,109,1
23,110,1
23,111,1
23,113,1
23,114,2
23,116,2
23,117,0
23,121,1
23,123,1
23,124,1
23,126,0
23,127,0
24,0,1
24,1,1
24,3,1
24,4,1
24,5,1
24,6,1
24,15,1
24,16,1
24,17,1
24,18,2
24,19,1
24,20,1
24,21,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,2
24,28,2
24,29,1
24,30,2
24,31,2
24,32,2
24,33,1
24,34,1
24,35,2
24,36,1
24,37,1
24,38,2
24,39,1
24,40,1
24,41,0
24,42,0
24,51,0
24,54,1
24,56,2
24,57,1
24,60,1
24,61,2
24,62,1
24,64,2
24,75,1
24,76,1
24,77,1
24,78,2
24,83,1
24,84,1
24,85,1
24,86,2
24,87,2
24,96,0
24,98,0
24,99,1
24,104,2
24,105,2
24,107,0
24,110,2
24,111,2
24,112,1
24,113,2
24,116,2
24,117,2
24,118,1
24,119,2
24,121,2
24,122,2
24,123,1
24,124,1
24,125,1
24,126,0
24,127,1
25,2,1
25,4,2
25,6,1
25,15,1
25,17,2
25,18,2
25,19,1
25,20,1
25,21,1
25,23,1
25,24,2
25,28,1
25,29,1
25,30,2
25,31,2
25,32,2
25,34,1
25,35,1
25,36,2
25,37,1
25,38,2
25,39,2
25,40,1
25,41,1
25,42,0
25,43,1
25,55,0
25,56,0
25,57,0
25,66,1
25,75,1
25,77,1
25,78,1
25,82,2
25,83,0
25,87,0
25,95,0
25,100,2
25,101,2
25,102,2
25,103,2
25,104,2
25,105,1
25,106,0
25,107,0
25,108,1
25,109,2
25,110,2
25,113,1
25,116,2
25,118,2
25,119,2
25,120,2
25,121,2
25,122,1
25,124,1
25,125,1
25,126,0
25,127,0
26,14,0
26,15,0
26,16,0
26,17,0
26,18,0
26,19,1
26,20,1
26,22,1
26,23,1
26,24,1
26,29,1
26,36,2
26,37,2
26,38,2
26,39,1
26,40,1
26,42,1
26,43,1
26,44,1
26,45,1
26,47,0
26,66,1
26,67,1
26,69,1
26,75,1
26,76,2
26,82,1
26,83,1
26,84,1
26,85,1
26,86,1
26,100,2
26,101,2
26,102,2
26,104,2
26,105,0
26,106,1
26,107,2
26,109,2
26,112,2
26,114,0
26,115,2
26,117,1
26,121,2
26,124,1
26,127,1
27,3,2
27,4,2
27,16,0
27,17,0
27,18,0
27,19,0
27,21,1
27,22,1
27,23,1
27,24,1
27,25,1
27,28,1
27,29,2
27,30,2
27,36,2
27,38,1
27,39,0
27,40,1
27,44,0
27,45,0
27,47,0
27,48,1
27,49,1
27,50,1
27,69,0
27,70,1
27,71,1
27,72,2
27,81,1
27,82,1
27,83,2
27,84,1
27,85,2
27,86,0
27,90,0
27,91,0
27,101,2
27,102,2
27,103,2
27,104,1
27,105,0
27,106,1
27,108,2
27,109,2
27,110,2
27,112,2
27,113,2
27,115,1
27,118,2
27,123,1
27,124,1
27,127,1
28,0,1
28,1,1
28,3,1
28,14,1
28,15,0
28,17,0
28,18,0
28,19,0
28,20,0
28,22,0
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,37,1
28,39,0
28,42,1
28,44,1
28,46,1
28,48,1
28,50,1
28,51,0
28,52,1
28,53,1
28,55,0
28,61,0
28,72,1
28,73,2
28,81,1
28,82,1
28,83,2
28,84,1
28,85,3
28,86,2
28,91,2
28,92,1
28,97,2
28,98,2
28,99,2
28,100,2
28,102,1
28,103,1
28,105,1
28,107,2
28,108,2
28,113,1
28,114,1
28,115,1
28,118,1
28,126,1
28,127,1
29,0,1
29,1,1
29,2,1
29,3,1
29,4,1
29,5,0
29,6,0
29,8,0
29,15,0
29,16,0
29,18,0
29,19,0
29,20,0
29,21,0
29,22,0
29,24,0
29,25,0
29,26,0
29,27,0
29,61,1
29,70,0
29,71,0
29,73,0
29,80,1
29,81,1
29,82,1
29,83,1
29,84,1
29,85,1
29,86,1
29,95,0
29,96,2
29,98,1
29,100,2
29,101,1
29,102,2
29,103,2
29,104,2
29,105,2
29,106,0
29,107,1
29,126,1
29,127,1
30,0,0
30,1,1
30,2,1
30,3,1
30,6,1
30,7,0
30,8,0
30,9,0
30,10,1
30,11,0
30,15,0
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,22,0
30,23,0
30,25,0
30,26,0
30,27,0
30,28,0
30,80,1
30,81,1
30,82,1
30,84,2
30,88,2
30,89,2
30,90,2
30,91,2
30,95,1
30,96,1
30,97,2
30,98,1
30,99,0
30,100,0
30,101,1
30,103,2
30,104,1
30,105,1
30,106,1
30,107,1
30,108,1
31,0,1
31,1,1
31,2,1
31,3,1
31,4,1
31,5,1
31,6,1
31,7,1
31,9,0
31,10,1
31,16,0
31,17,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,0
31,24,0
31,25,0
31,26,0
31,27,1
31,31,2
31,34,1
31,64,0
31,81,1
31,82,0
31,83,1
31,84,1
31,85,1
31,88,2
31,89,1
31,90,1
31,92,2
31,93,0
31,94,0
31,95,0
31,97,1
31,98,2
31,99,1
31,100,2
31,101,2
31,102,2
31,103,2
31,105,1
31,106,1
31,107,0
31,108,1
32,1,2
32,3,1
32,4,1
32,5,1
32,6,1
32,7,1
32,8,1
32,9,0
32,10,1
32,11,0
32,16,0
32,17,0
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,0
32,25,0
32,26,0
32,27,0
32,31,1
32,32,1
32,34,1
32,35,2
32,82,1
32,83,1
32,85,1
32,86,2
32,87,1
32,88,1
32,89,0
32,90,1
32,92,0
32,93,1
32,94,1
32,95,1
32,96,2
32,97,1
32,98,2
32,101,2
32,102,2
32,106,1
32,109,1
33,2,0
33,3,0
33,4,1
33,5,1
33,6,1
33,7,1
33,8,1
33,9,1
33,10,1
33,11,1
33,16,0
33,17,0
33,18,1
33,19,0
33,20,0
33,21,0
33,22,0
33,23,0
33,24,0
33,25,0
33,27,0
33,29,0
33,30,1
33,31,1
33,32,2
33,33,1
33,34,2
33,85,0
33,86,0
33,87,0
33,89,1
33,90,1
33,91,1
33,92,1
33,93,1
33,94,1
33,96,2
33,97,2
33,98,2
33,100,2
33,101,2
33,102,2
33,107,1
33,108,1
33,109,0
33,111,1
33,112,1
33,127,1
34,3,0
34,4,0
34,8,0
34,9,1
34,10,1
34,12,1
34,18,1
34,19,1
34,20,0
34,21,0
34,22,0
34,23,0
34,30,0
34,31,0
34,32,1
34,33,1
34,34,1
34,88,2
34,95,1
34,100,2
34,101,1
34,103,2
34,104,2
34,107,0
34,108,1
34,112,1
34,113,1
34,119,1
34,126,1
34,127,1
35,7,0
35,8,0
35,9,0
35,10,2
35,11,1
35,12,1
35,13,1
35,14,0
35,19,0
35,20,0
35,28,0
35,30,1
35,31,0
35,32,0
35,88,2
35,90,1
35,98,2
35,99,2
35,100,2
35,101,2
35,103,2
35,104,2
35,106,1
35,107,1
35,108,1
35,111,1
35,112,1
35,127,1
36,7,0
36,8,0
36,9,0
36,10,0
36,11,1
36,12,1
36,13,1
36,14,0
36,19,0
36,20,0
36,30,0
36,32,0
36,83,1
36,84,0
36,85,0
36,86,0
36,87,1
36,88,2
36,89,2
36,90,2
36,91,1
36,95,2
36,96,2
36,97,1
36,98,2
36,99,1
36,102,1
36,103,2
36,104,2
36,105,2
36,106,1
36,108,1
36,110,1
36,111,1
36,126,0
37,0,0
37,1,0
37,2,0
37,4,0
37,7,0
37,8,0
37,9,0
37,10,0
37,11,1
37,12,1
37,13,1
37,14,0
37,15,0
37,16,0
37,20,0
37,30,0
37,31,1
37,32,2
37,82,1
37,83,1
37,84,1
37,85,1
37,87,0
37,88,2
37,90,2
37,91,2
37,96,1
37,97,2
37,98,2
37,99,2
37,101,2
37,102,2
37,104,2
37,105,2
37,106,1
37,107,1
37,126,1
37,127,1
38,0,0
38,1,0
38,2,0
38,3,0
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,1
38,12,2
38,13,1
38,14,1
38,15,1
38,16,0
38,19,0
38,20,0
38,30,0
38,83,1
38,84,1
38,85,1
38,87,1
38,88,1
38,89,0
38,90,3
38,91,1
38,92,1
38,93,1
38,94,2
38,97,2
38,98,2
38,99,2
38,100,2
38,101,2
38,102,2
38,103,2
38,104,2
38,105,2
38,125,1
38,126,1
39,0,0
39,1,0
39,2,0
39,3,0
39,4,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,0
39,11,0
39,12,1
39,13,1
39,14,1
39,15,1
39,17,0
39,18,0
39,19,0
39,20,0
39,30,1
39,90,1
39,93,1
39,95,2
39,96,1
39,97,1
39,98,2
39,99,1
39,100,2
39,102,2
39,103,2
39,127,1
40,0,0
40,1,0
40,2,0
40,3,0
40,4,1
40,5,0
40,6,0
40,7,0
40,8,0
40,9,0
40,10,1
40,11,1
40,12,1
40,13,1
40,14,1
40,15,0
40,17,0
40,18,0
40,19,0
40,20,0
40,29,2
40,30,2
40,43,0
40,96,1
40,97,2
40,98,1
40,99,2
40,100,2
40,102,2
40,123,1
40,124,1
40,125,1
40,126,1
40,127,1
41,0,0
41,1,0
41,3,0
41,5,0
41,6,1
41,7,0
41,8,0
41,9,0
41,10,1
41,11,1
41,12,1
41,13,1
41,14,1
41,15,0
41,17,0
41,19,0
41,29,2
41,30,2
41,31,2
41,89,2
41,95,2
41,100,2
41,101,0
41,123,2
41,126,0
42,0,0
42,1,0
42,3,0
42,4,0
42,5,0
42,6,0
42,7,0
42,8,0
42,9,0
42,10,0
42,11,1
42,12,1
42,13,1
42,14,1
42,17,0
42,18,0
42,28,2
42,29,2
42,30,2
42,31,0
42,89,2
42,100,1
42,115,1
42,122,2
42,125,2
42,126,2
42,127,1
43,0,0
43,1,0
43,4,0
43,6,1
43,7,0
43,8,0
43,11,0
43,12,1
43,13,1
43,14,2
43,15,0
43,18,0
43,26,2
43,28,2
43,30,0
43,69,1
43,88,1
43,115,1
43,118,1
43,124,2
43,125,1
43,126,0
44,0,0
44,5,0
44,6,0
44,7,0
44,8,0
44,11,1
44,12,1
44,13,1
44,14,1
44,15,0
44,18,1
44,25,2
44,29,2
44,38,2
44,83,1
44,84,1
44,85,1
44,86,1
44,87,2
44,115,0
44,117,1
44,118,1
44,120,1
44,121,2
44,122,2
44,124,1
44,127,2
45,0,0
45,1,1
45,6,0
45,7,1
45,8,0
45,11,1
45,12,2
45,13,1
45,14,0
45,29,1
45,37,1
45,38,1
45,39,2
45,40,2
45,41,2
45,67,0
45,74,1
45,84,2
45,85,2
45,86,2
45,115,1
45,116,1
45,117,1
45,118,2
45,119,2
