x,y,pressures
0,0,0
0,4,0
1,0,0
1,3,1
3,1,0
35,0,0
38,1,0
38,2,0
39,0,1
39,1,1
39,2,1
40,1,1
40,3,0
41,1,0
41,3,1
41,4,0
42,3,1
44,6,1
45,4,1
47,8,1
47,108,0
47,109,0
47,110,0
47,111,0
48,0,0
48,8,1
48,104,0
48,108,1
48,111,0
48,112,0
48,115,0
49,9,1
49,10,1
49,107,1
49,108,1
49,109,0
49,111,0
49,112,0
49,121,0
49,122,0
49,124,0
50,9,1
50,97,1
50,98,0
50,99,0
50,100,0
50,105,0
50,106,0
50,109,0
50,112,0
50,126,0
51,10,0
51,90,1
51,91,1
51,92,1
51,94,0
51,96,1
51,99,0
51,100,0
51,123,0
51,124,0
51,125,0
51,126,0
51,127,0
52,12,0
52,14,1
52,88,2
52,89,2
52,90,0
52,94,0
52,96,0
53,16,1
53,85,0
53,87,0
53,91,0
53,93,0
53,94,0
54,85,0
54,86,0
54,87,0
54,91,0
54,92,0
54,102,0
54,109,0
54,110,0
54,111,0
55,3,0
55,20,0
55,21,1
55,86,0
55,92,0
55,109,0
55,110,0
56,20,0
56,21,0
56,110,0
56,111,1
56,112,0
57,20,0
57,110,0
57,122,0
57,123,0
57,125,0
57,127,0
58,10,0
58,20,0
58,99,0
58,106,0
58,109,0
58,112,0
59,20,0
59,23,0
59,109,0
59,110,0
59,111,0
59,112,0
60,11,1
60,21,0
60,22,1
60,25,1
60,78,0
60,94,0
60,101,0
60,105,0
60,111,0
60,112,0
60,113,0
61,5,0
61,23,1
61,25,1
61,27,0
61,67,0
61,68,1
61,69,0
61,72,0
61,74,0
61,76,0
61,77,0
61,78,0
61,79,0
61,85,0
61,90,0
61,91,0
61,93,0
61,105,0
61,106,0
61,119,0
62,4,0
62,6,1
62,21,1
62,23,1
62,24,1
62,25,1
62,28,0
62,59,1
62,60,1
62,62,1
62,63,0
62,64,1
62,65,1
62,69,0
62,75,0
62,78,0
62,81,0
62,83,0
62,84,0
62,86,0
62,88,0
62,95,0
62,98,0
62,100,0
62,101,0
62,114,0
63,3,0
63,20,1
63,57,1
63,60,1
63,61,1
63,62,1
63,63,0
63,65,0
63,66,0
63,67,0
63,68,0
63,69,0
63,78,0
63,81,0
63,88,0
63,89,0
63,99,0
63,101,0
63,114,0
63,115,0
63,117,0
64,8,1
64,54,1
64,59,0
64,66,0
64,72,0
64,75,0
64,80,0
64,82,0
64,83,0
64,98,0
64,99,0
64,102,0
65,0,0
65,4,0
65,9,0
65,19,1
65,20,1
65,22,1
65,70,0
65,72,0
65,81,1
65,83,0
65,95,0
65,102,0
65,109,0
65,110,0
65,111,0
65,113,0
65,115,0
66,21,0
66,22,2
66,49,1
66,50,1
66,52,0
66,53,0
66,54,0
66,56,0
66,57,0
66,66,1
66,67,0
66,81,0
66,82,0
66,84,0
66,99,0
66,102,0
67,0,0
67,1,0
67,2,0
67,6,1
