x,y,pressures
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,6,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,25,1
0,27,1
0,28,2
0,33,0
0,34,1
0,35,1
0,41,0
0,42,2
0,43,1
0,44,1
0,45,1
0,46,1
0,48,1
0,50,2
0,51,2
0,52,2
0,54,2
0,56,2
0,57,2
0,59,1
0,60,1
0,62,1
0,63,2
0,64,1
0,65,2
0,66,2
0,67,2
0,69,2
0,71,2
0,73,2
0,74,2
0,75,2
0,76,2
0,77,2
0,78,1
0,79,0
0,80,0
0,81,1
0,89,1
0,90,1
0,92,1
0,94,1
0,95,1
0,96,2
0,97,1
0,99,0
0,100,1
0,101,1
0,102,1
0,103,1
0,104,2
0,105,1
0,106,1
0,107,1
0,112,0
0,113,1
0,114,1
0,116,1
0,119,0
0,120,0
0,121,1
0,122,1
0,124,1
0,125,1
0,127,0
1,1,1
1,2,2
1,5,1
1,8,1
1,9,1
1,10,1
1,11,1
1,12,1
1,13,1
1,17,1
1,19,1
1,21,1
1,22,1
1,24,1
1,26,2
1,34,1
1,35,2
1,39,1
1,41,0
1,42,0
1,47,1
1,49,2
1,51,2
1,52,2
1,53,2
1,55,2
1,56,1
1,57,2
1,58,2
1,59,1
1,60,2
1,61,1
1,62,1
1,63,2
1,64,2
1,65,2
1,67,2
1,69,2
1,71,2
1,72,2
1,74,1
1,75,2
1,76,2
1,77,2
1,79,0
1,80,0
1,82,0
1,91,2
1,93,0
1,94,1
1,95,2
1,96,2
1,97,1
1,99,0
1,100,1
1,101,2
1,102,1
1,103,1
1,104,2
1,105,1
1,106,1
1,107,1
1,112,1
1,113,2
1,114,1
1,115,1
1,117,1
1,119,0
1,120,0
1,121,1
1,122,1
1,123,1
1,125,1
1,126,1
2,1,1
2,2,1
2,4,1
2,5,1
2,6,0
2,7,1
2,10,1
2,11,1
2,14,1
2,17,1
2,18,1
