x,y,pressures
81,9,0
81,36,0
81,64,1
81,65,1
81,67,1
81,71,1
81,75,0
81,94,0
81,106,1
81,113,1
82,50,1
82,62,0
82,69,0
82,73,1
82,74,1
82,81,1
82,82,1
82,83,1
82,84,0
82,92,1
82,97,1
82,103,0
82,107,0
82,108,1
82,113,1
83,6,0
83,46,0
83,63,1
83,68,1
83,74,1
83,76,1
83,77,1
83,78,1
83,82,0
83,91,1
83,114,0
83,122,0
84,19,0
84,26,0
84,67,1
84,69,0
84,76,1
84,92,0
84,112,1
85,11,0
85,16,0
85,65,0
85,68,1
85,69,1
85,71,0
85,73,0
85,81,1
85,103,1
86,38,0
86,74,1
86,75,1
86,79,1
86,83,0
86,103,1
86,115,1
87,17,0
87,36,0
87,38,0
87,43,0
87,47,0
87,62,1
87,68,1
87,70,1
87,71,0
87,87,0
87,88,0
87,92,1
87,105,1
87,113,1
87,114,1
88,15,0
88,44,0
88,76,1
88,93,1
88,94,1
89,2,0
89,70,1
89,71,1
89,86,0
89,87,1
89,112,1
89,114,1
90,1,0
90,38,0
90,86,0
90,88,1
90,89,0
91,0,0
91,38,0
91,39,0
91,70,1
91,78,0
91,81,1
91,85,0
91,87,1
91,88,1
91,98,0
91,101,1
92,9,0
92,12,0
92,19,0
92,35,0
92,41,0
92,43,0
92,44,1
92,86,0
92,99,0
92,117,0
93,36,0
93,45,0
93,70,0
93,83,1
93,85,1
93,87,1
93,101,1
93,103,1
93,115,0
93,116,0
94,27,0
94,30,0
94,36,0
94,40,1
94,65,0
94,76,0
94,80,1
94,92,0
94,115,0
94,116,0
94,119,0
95,25,0
95,26,0
95,27,0
95,34,1
95,35,1
95,37,1
95,41,1
95,43,0
95,64,0
95,82,1
95,83,1
95,85,1
95,89,1
95,90,1
95,107,1
95,110,0
96,15,0
96,33,1
96,38,1
96,61,0
96,65,1
96,75,1
96,84,1
96,90,1
96,95,0
97,37,0
97,65,1
97,71,1
97,79,1
97,80,0
97,83,0
97,88,0
98,25,0
98,37,0
98,75,0
98,76,1
98,82,1
98,83,1
98,86,0
98,88,0
98,105,1
99,14,0
99,65,1
99,72,0
99,74,1
99,77,0
99,82,1
99,86,0
99,91,0
99,100,0
99,104,0
99,114,0
100,65,1
100,84,1
100,112,0
101,11,0
101,56,1
101,71,1
101,83,1
101,87,1
101,94,1
102,14,0
102,58,0
102,74,1
102,83,1
102,91,0
102,94,0
103,13,0
103,62,0
103,66,1
103,72,1
103,74,1
103,81,1
103,91,1
103,93,1
103,102,0
103,105,0
104,35,0
104,36,0
104,59,0
104,63,0
104,67,1
104,71,1
104,80,0
104,85,1
104,105,1
105,24,0
105,76,0
105,79,0
105,80,1
105,81,0
105,90,1
106,5,0
106,33,0
106,37,0
106,75,1
106,95,0
106,102,1
107,4,0
107,7,0
107,28,0
107,35,0
107,37,0
107,50,1
107,64,0
107,65,0
107,68,0
107,79,0
107,80,1
107,113,0
108,4,0
108,22,0
108,23,0
108,51,0
108,55,0
108,66,0
108,83,1
108,113,0
108,124,0
109,11,0
109,36,0
109,42,0
109,48,0
109,59,0
109,75,1
109,88,1
109,89,1
109,93,0
110,5,0
110,21,0
110,26,0
110,28,0
110,29,0
110,44,0
110,59,0
110,62,0
110,67,0
110,68,0
110,75,1
110,77,0
110,94,1
110,102,0
111,8,0
111,12,0
111,20,0
111,44,0
111,53,0
111,57,0
111,63,0
111,72,0
111,87,0
111,88,1
111,96,1
111,103,1
112,8,0
112,36,0
112,60,0
112,61,1
112,62,0
112,63,0
112,64,0
112,73,1
112,80,1
112,87,1
112,89,1
112,106,0
112,113,0
113,16,0
113,17,0
113,19,0
113,58,0
113,59,0
113,61,1
113,70,0
113,83,1
113,86,1
113,87,0
113,90,0
113,104,0
114,11,0
114,18,0
114,44,0
114,58,0
114,60,0
114,61,1
114,73,1
114,75,1
114,76,1
114,78,0
114,79,1
114,80,1
114,86,0
114,90,0
115,36,0
115,61,1
115,68,1
115,78,0
115,79,0
115,85,0
115,93,0
115,102,1
115,109,0
116,1,0
116,44,0
116,61,1
116,67,1
116,68,0
116,70,1
116,74,0
116,76,0
116,77,1
116,85,0
116,103,1
116,104,0
116,106,0
116,108,0
116,109,0
116,110,0
117,16,0
117,36,0
117,48,0
117,55,0
117,59,0
117,60,1
117,61,0
117,62,1
117,73,1
117,78,1
117,104,0
117,106,1
118,11,0
118,15,0
118,17,0
118,55,0
118,60,1
118,65,1
118,106,0
118,107,0
119,28,0
119,58,1
119,60,1
119,71,1
119,73,1
119,74,1
119,76,1
119,93,0
119,106,0
120,24,0
120,28,0
120,58,1
120,61,0
120,67,1
120,68,1
120,74,0
120,76,1
121,14,0
121,47,0
121,54,0
121,60,0
121,67,1
121,68,0
121,69,1
121,71,1
121,74,1
121,76,1
121,81,0
121,87,1
121,96,1
122,20,0
122,67,1
122,68,1
122,75,1
122,85,1
122,96,1
122,98,1
123,26,0
123,28,0
123,52,0
123,53,0
123,57,0
123,68,0
123,92,0
123,96,1
124,14,0
124,27,0
124,53,0
124,60,0
124,67,1
124,72,1
124,73,0
124,78,0
124,85,0
124,87,1
124,88,1
124,92,1
125,61,1
125,64,0
125,66,1
125,77,0
125,80,1
125,87,0
126,20,0
126,60,0
126,68,1
127,19,0
127,58,0
127,59,0
127,68,1
127,69,1
127,74,0
127,97,0
