x,y,pressures
75,110,1
75,111,2
75,112,2
75,113,1
75,114,1
75,115,1
75,116,1
75,117,1
75,118,1
75,119,1
75,121,1
75,122,2
75,123,1
75,124,1
75,125,1
75,126,1
76,98,1
76,99,2
76,100,2
76,101,2
76,102,2
76,103,2
76,104,2
76,105,1
76,108,1
76,110,2
76,111,2
76,112,2
76,113,1
76,114,1
76,115,1
76,116,1
76,117,1
76,118,1
76,120,1
76,121,1
76,122,1
76,123,1
76,125,1
76,126,1
76,127,1
77,97,2
77,98,0
77,99,1
77,100,1
77,101,2
77,102,2
77,103,1
77,104,2
77,105,2
77,106,2
77,107,1
77,108,1
77,113,2
77,114,1
77,115,1
77,116,1
77,119,1
77,120,1
77,121,1
77,122,1
77,123,1
77,124,1
77,125,2
77,126,1
77,127,1
78,95,2
78,96,2
78,97,2
78,98,2
78,99,2
78,100,2
78,101,1
78,102,2
78,103,2
78,104,1
78,105,2
78,106,1
78,107,2
78,108,1
78,111,2
78,112,2
78,113,1
78,114,1
78,116,1
78,117,2
78,118,1
78,119,1
78,120,1
78,121,1
78,122,1
78,124,2
78,125,1
78,126,1
78,127,1
79,94,2
79,95,2
79,96,2
79,97,2
79,98,1
79,99,2
79,100,2
79,101,1
79,102,1
79,103,2
79,104,1
79,106,1
79,107,1
79,108,2
79,109,1
79,110,2
79,111,1
79,112,1
79,113,1
79,114,2
79,115,2
79,116,2
79,117,1
79,118,1
79,119,2
79,120,1
79,121,1
79,122,1
79,123,1
79,124,1
79,125,1
79,126,2
79,127,1
80,94,2
80,95,2
80,96,2
80,97,1
80,98,2
80,99,3
80,100,2
80,102,2
80,103,2
80,104,1
80,106,2
80,107,1
80,108,1
80,109,2
80,110,2
80,111,1
80,112,1
80,113,2
80,114,1
80,115,1
80,116,1
80,117,2
80,118,1
80,119,1
80,120,1
80,121,1
80,122,1
80,123,1
80,124,1
80,125,1
80,126,1
80,127,1
81,93,2
81,94,2
81,95,2
81,96,2
81,98,2
81,99,2
81,100,2
81,101,2
81,102,2
81,103,2
81,104,1
81,105,1
81,106,2
81,107,2
81,108,2
81,109,2
81,110,2
81,111,2
81,113,2
81,114,1
81,115,2
81,116,1
81,117,1
81,118,1
81,119,1
81,120,1
81,122,1
81,123,2
81,124,1
81,125,1
81,126,1
81,127,1
82,93,0
82,94,0
82,95,1
82,96,1
82,97,2
82,98,2
82,99,1
82,100,2
82,101,2
82,102,2
82,103,2
82,104,1
82,106,2
82,107,1
82,108,2
82,109,2
82,110,2
82,111,2
82,112,1
82,113,1
82,114,1
82,116,1
82,117,1
82,118,1
82,119,1
82,120,1
82,121,1
82,122,1
82,123,1
82,124,1
82,125,1
82,126,1
82,127,1
83,92,1
83,93,0
83,94,0
83,95,0
83,96,0
83,97,1
83,98,2
83,99,2
83,100,2
83,101,2
83,102,2
83,103,2
83,104,2
83,105,2
83,106,2
83,107,1
83,108,0
83,110,2
83,111,1
83,112,1
83,113,1
83,114,1
83,116,1
83,117,2
83,118,2
83,119,1
83,120,1
83,121,2
83,122,1
83,123,1
83,124,1
83,125,1
83,126,1
83,127,1
84,93,0
84,94,1
84,95,1
84,96,1
84,97,0
84,98,0
84,99,2
84,100,2
84,101,2
84,102,2
84,103,2
84,104,3
84,105,2
84,106,1
84,107,1
84,108,1
84,109,2
84,112,1
84,114,1
84,115,1
84,116,1
84,117,2
84,118,1
84,119,1
84,120,1
84,121,1
84,122,2
84,123,1
84,124,1
84,125,1
84,126,1
84,127,2
85,94,1
85,95,1
85,96,0
85,97,0
85,98,0
85,99,0
85,101,2
85,102,2
85,103,2
85,104,2
85,105,1
85,106,2
85,107,2
85,108,2
85,109,2
85,110,1
85,111,1
85,113,1
85,115,1
85,116,1
85,117,2
85,118,1
85,119,1
85,120,1
85,121,1
85,122,2
85,123,2
85,124,2
85,125,1
85,126,1
85,127,1
86,93,1
86,94,0
86,95,0
86,96,0
86,97,0
86,98,0
86,99,0
86,100,1
86,101,1
86,102,2
86,103,2
86,104,2
86,105,2
86,106,2
86,107,1
86,108,1
86,109,1
86,110,1
86,111,2
86,113,1
86,114,1
86,115,2
86,116,2
86,117,2
86,118,1
86,119,1
86,120,2
86,121,1
86,122,1
86,123,0
86,124,1
86,125,1
86,126,1
86,127,1
87,94,0
87,95,1
87,97,1
87,98,0
87,99,0
87,100,0
87,101,0
87,102,0
87,103,1
87,104,3
87,105,2
87,106,2
87,107,2
87,108,2
87,109,1
87,110,1
87,111,2
87,112,2
87,113,2
87,114,2
87,115,1
87,116,2
87,117,1
87,118,1
87,119,1
87,120,1
87,121,2
87,122,1
87,123,1
87,124,2
87,125,1
87,126,1
87,127,2
88,93,2
88,94,1
88,95,1
88,96,2
88,97,1
88,98,1
88,99,2
88,100,1
88,101,1
88,103,0
88,104,2
88,105,2
88,106,2
88,107,3
88,108,2
88,109,2
88,110,1
88,111,1
88,112,2
88,113,1
88,114,2
88,116,3
88,117,1
88,118,1
88,119,1
88,120,2
88,121,2
88,122,2
88,124,1
88,125,1
88,126,1
88,127,1
89,93,2
89,94,2
89,95,2
89,96,2
89,97,1
89,98,1
89,99,2
89,100,0
89,101,2
89,102,2
89,103,1
89,104,0
89,105,2
89,106,1
89,107,2
89,108,3
89,109,2
89,110,3
89,111,1
89,112,1
89,113,3
89,114,1
89,116,2
89,117,1
89,118,1
89,119,1
89,120,1
89,121,2
89,122,1
89,124,1
89,125,1
89,126,1
89,127,1
90,92,1
90,93,2
90,94,2
90,95,2
90,96,2
90,98,2
90,99,1
90,100,1
90,101,2
90,102,2
90,103,1
90,104,0
90,106,3
90,107,2
90,108,2
90,109,3
90,110,2
90,111,3
90,112,2
90,113,3
90,114,2
90,115,1
90,116,2
90,117,1
90,118,1
90,119,1
90,120,2
90,121,1
90,122,1
90,123,1
90,124,1
90,125,1
90,126,2
90,127,1
91,93,2
91,94,2
91,95,2
91,96,2
91,97,1
91,98,2
91,99,2
91,100,2
91,101,2
91,102,2
91,103,1
91,104,1
91,105,1
91,106,2
91,107,2
91,108,2
91,109,3
91,110,3
91,111,2
91,112,3
91,113,2
91,115,1
91,116,1
91,117,2
91,118,1
91,119,1
91,120,2
91,121,2
91,122,1
91,123,2
91,124,1
91,125,1
91,126,1
91,127,1
92,92,2
92,93,2
92,94,2
92,95,2
92,96,2
92,98,2
92,99,2
92,100,2
92,101,2
92,103,1
92,104,3
92,106,1
92,107,2
92,108,3
92,109,2
92,110,2
92,111,2
92,112,2
92,113,2
92,116,1
92,118,1
92,119,1
92,120,1
92,121,1
92,122,1
92,123,1
92,124,1
92,125,2
92,126,1
92,127,1
93,92,2
93,94,2
93,95,1
93,98,2
93,99,2
93,100,2
93,101,2
93,102,1
93,103,2
93,104,1
93,105,3
93,106,1
93,107,1
93,108,2
93,109,2
93,110,3
93,111,1
93,112,2
93,113,3
93,114,3
93,117,3
93,118,2
93,119,1
93,120,2
93,121,2
93,122,1
93,123,2
93,124,2
93,125,2
93,126,1
93,127,1
94,93,1
94,94,1
94,95,1
94,98,2
94,99,2
94,100,2
94,102,1
94,103,2
94,104,2
94,105,1
94,106,3
94,107,2
94,108,0
94,109,1
94,110,3
94,111,1
94,112,2
94,113,2
94,114,3
94,115,2
94,116,1
94,118,2
94,119,2
94,120,2
94,121,1
94,122,1
94,123,1
94,124,1
94,125,2
94,126,1
94,127,1
95,69,1
95,70,1
95,93,2
95,94,2
95,96,2
95,97,2
95,98,2
95,99,2
95,101,2
95,102,2
95,103,2
95,104,2
95,105,2
95,106,1
95,107,2
95,108,1
95,109,2
95,110,2
95,111,2
95,112,2
95,113,2
95,114,1
95,115,2
95,116,1
95,117,1
95,118,2
95,119,1
95,120,2
95,121,1
95,122,1
95,123,2
95,124,2
95,125,2
95,126,1
95,127,1
96,68,1
96,69,0
96,70,1
96,92,2
96,94,2
96,95,3
96,96,2
96,97,3
96,98,3
96,99,2
96,100,3
96,101,2
96,102,2
96,103,2
96,104,1
96,105,2
96,106,2
96,107,2
96,108,1
96,109,1
96,110,2
96,111,3
96,112,2
96,113,2
96,115,3
96,116,1
96,117,1
96,118,2
96,119,2
96,120,2
96,121,2
96,122,2
96,123,2
96,124,2
96,125,2
96,127,0
97,50,1
97,51,2
97,68,2
97,69,0
97,70,1
97,71,1
97,91,2
97,92,2
97,93,2
97,94,3
97,96,3
97,98,3
97,99,3
97,101,2
97,102,2
97,103,2
97,104,2
97,105,2
97,106,2
97,107,1
97,108,1
97,109,3
97,110,3
97,111,2
97,112,3
97,113,2
97,114,2
97,115,1
97,116,2
97,118,1
97,119,2
97,120,1
97,121,1
97,122,1
97,123,1
97,124,2
97,125,2
97,126,1
98,50,3
98,51,3
98,52,2
98,67,3
98,68,3
98,69,2
98,70,2
98,71,1
98,91,2
98,92,3
98,93,2
98,95,3
98,96,2
98,98,2
98,99,2
98,100,0
98,101,3
98,102,2
98,103,3
98,104,2
98,105,2
98,106,2
98,108,2
98,109,2
98,110,3
98,111,2
98,112,2
98,113,1
98,115,2
98,116,3
98,117,1
98,119,2
98,120,1
98,121,1
98,122,1
98,123,2
98,124,1
98,125,1
98,126,1
98,127,1
99,49,1
99,50,3
99,51,3
99,52,3
99,65,1
99,66,1
99,67,2
99,68,2
99,69,2
99,70,2
99,71,1
99,91,1
99,92,3
99,93,2
99,94,3
99,95,3
99,98,1
99,99,2
99,100,2
99,101,1
99,102,2
99,103,2
99,105,2
99,106,3
99,107,3
99,109,2
99,110,2
99,111,3
99,112,2
99,113,2
99,114,0
99,116,1
99,117,2
99,118,1
99,120,1
99,121,2
99,122,1
99,123,1
99,124,1
99,125,1
99,126,2
99,127,1
100,48,1
100,49,1
100,50,3
100,51,3
100,52,2
100,65,3
100,66,3
100,68,1
100,69,2
100,70,2
100,71,1
100,91,3
100,92,1
100,93,2
100,96,1
100,97,0
100,98,2
100,99,1
100,100,2
100,102,2
100,103,1
100,104,1
100,105,2
100,106,1
100,107,3
100,108,2
100,109,1
100,110,2
100,111,3
100,112,2
100,113,2
100,114,2
100,116,2
100,117,1
100,118,1
100,119,1
100,120,2
100,121,2
100,122,2
100,123,1
100,124,2
100,125,1
100,126,2
100,127,2
101,50,2
101,51,2
101,53,3
101,64,2
101,65,2
101,66,2
101,67,3
101,68,0
101,69,1
101,70,2
101,71,3
101,72,2
101,73,1
101,74,1
101,75,1
101,76,2
101,77,0
101,90,3
101,91,1
101,92,2
101,93,2
101,97,1
101,99,0
101,102,1
101,103,1
101,104,0
101,105,1
101,106,3
101,107,2
101,108,3
101,110,3
101,111,3
101,112,2
101,113,2
101,114,2
101,115,2
101,116,1
101,117,1
101,118,1
101,119,1
101,120,2
101,121,1
101,122,2
101,123,2
101,124,1
101,125,1
101,126,1
101,127,2
102,53,3
102,64,1
102,65,3
102,66,1
102,67,1
102,68,2
102,69,2
102,70,2
102,71,2
102,72,2
102,73,1
102,74,0
102,75,1
102,76,2
102,77,1
102,78,1
102,79,0
102,89,0
102,91,1
102,92,0
102,100,1
102,102,1
102,103,0
102,104,1
102,105,2
102,107,3
102,110,2
102,111,3
102,112,3
102,113,3
102,115,1
102,117,2
102,118,1
102,120,1
102,121,2
102,122,2
102,123,1
102,125,2
102,126,2
103,51,2
103,52,3
103,53,2
103,64,1
103,65,2
103,66,1
103,68,2
103,69,3
103,70,2
103,71,2
103,72,1
103,73,0
103,74,0
103,75,1
103,76,1
103,77,1
103,78,1
103,79,1
103,80,1
103,88,1
103,89,1
103,90,1
103,92,1
103,101,0
103,102,1
103,105,2
103,107,2
103,109,1
103,110,2
103,111,3
103,112,2
103,113,2
103,114,3
103,116,1
103,117,1
103,118,1
103,119,2
103,120,1
103,121,2
103,122,1
104,53,2
104,64,2
104,65,2
104,66,3
104,67,2
104,68,1
104,69,2
104,70,2
104,71,2
104,72,0
104,73,1
104,74,2
104,75,2
104,76,2
104,77,2
104,78,3
104,79,2
104,83,0
104,87,0
104,88,1
104,94,1
104,96,0
104,103,1
104,105,2
104,106,1
104,107,1
104,109,2
104,110,2
104,111,2
104,112,2
104,113,1
104,114,3
104,115,3
104,116,2
104,117,0
104,120,2
104,122,2
104,125,2
104,126,1
105,64,2
105,65,3
105,66,1
105,68,2
105,69,2
105,70,0
105,71,1
105,72,2
105,73,2
105,74,2
105,75,3
105,76,2
105,77,2
105,78,3
105,85,1
105,86,1
105,87,1
105,88,2
105,89,1
105,90,1
105,91,0
105,92,2
105,97,1
105,104,1
105,106,2
105,108,3
105,110,2
105,112,2
105,113,1
105,114,3
105,115,2
105,116,2
105,117,0
105,118,1
105,119,2
105,120,2
105,121,2
105,123,2
105,125,2
105,126,0
105,127,0
106,54,2
106,63,1
106,64,2
106,65,3
106,66,1
106,67,2
106,68,2
106,69,2
106,71,2
106,72,2
106,73,2
106,74,2
106,77,1
106,79,2
106,87,1
106,88,1
106,89,0
106,90,0
106,91,0
106,92,1
106,93,1
106,94,1
106,95,1
106,96,1
106,97,0
106,98,0
106,99,1
106,100,2
106,103,0
106,107,2
106,108,2
106,109,1
106,110,0
106,111,0
106,112,2
106,113,2
106,114,2
106,115,2
106,116,2
106,118,2
106,119,1
106,120,2
106,121,2
106,123,1
106,124,1
106,125,1
106,126,0
106,127,0
107,52,2
107,53,2
107,55,0
107,63,1
107,64,1
107,65,1
107,66,2
107,67,2
107,68,2
107,69,2
107,70,1
107,71,2
107,72,1
107,73,2
107,74,2
107,77,1
107,78,2
107,79,1
107,80,0
107,82,1
107,85,0
107,86,1
107,87,0
107,88,0
107,89,2
107,90,1
107,91,1
107,92,2
107,93,2
107,94,0
107,95,0
107,100,1
107,101,0
107,102,0
107,105,1
107,107,1
107,108,2
107,109,2
107,111,2
107,112,2
107,113,2
107,114,2
107,115,1
107,116,1
107,117,1
107,118,1
107,119,2
107,123,2
107,125,1
108,63,1
108,64,1
108,65,1
108,67,2
108,68,2
108,69,0
108,70,0
108,71,2
108,72,2
108,73,2
108,75,3
108,76,2
108,77,3
108,81,2
108,84,1
108,85,2
108,86,2
108,93,1
108,94,1
108,95,1
108,96,1
108,100,1
108,101,1
108,104,1
108,105,1
108,106,0
108,108,1
108,110,2
108,111,2
108,112,2
108,113,2
108,114,2
108,115,2
108,116,1
108,119,1
108,120,2
108,125,0
108,126,0
108,127,0
109,54,1
109,56,1
109,63,1
109,64,1
109,66,1
109,67,2
109,68,3
109,69,2
109,70,0
109,71,2
109,72,2
109,73,2
109,74,2
109,75,2
109,76,2
109,77,3
109,78,3
109,79,1
109,80,1
109,82,2
109,83,2
109,85,2
109,87,1
109,88,0
109,89,0
109,91,1
109,92,1
109,94,1
109,101,2
109,102,2
109,106,1
109,108,2
109,109,1
109,111,2
109,112,3
109,113,2
109,114,2
109,115,1
109,116,1
109,117,1
109,118,1
109,119,1
109,120,2
109,126,0
109,127,1
110,56,1
110,62,1
110,63,1
110,66,0
110,67,2
110,68,3
110,69,2
110,70,1
110,71,3
110,72,2
110,73,3
110,74,2
110,75,2
110,76,3
110,77,2
110,78,2
110,79,2
110,80,2
110,81,2
110,84,0
110,85,0
110,88,0
110,89,1
110,90,1
110,101,1
110,102,1
110,104,1
110,109,3
110,110,2
110,111,2
110,112,2
110,113,2
110,114,1
110,115,1
110,116,1
110,117,1
110,119,1
110,120,2
110,121,2
110,126,0
110,127,1
111,57,1
111,59,1
111,60,1
111,61,1
111,62,0
111,64,1
111,65,1
111,66,1
111,67,1
111,68,1
111,69,1
111,70,3
111,71,3
111,72,2
111,73,2
111,74,2
111,75,3
111,76,3
111,77,2
111,78,2
111,79,2
111,80,2
111,81,2
111,82,2
111,83,2
111,84,1
111,85,3
111,88,2
111,89,2
111,91,2
111,92,1
111,93,0
111,102,1
111,104,1
111,105,1
111,109,2
111,110,1
111,111,1
111,112,1
111,113,1
111,114,2
111,116,0
111,117,1
111,119,0
111,120,1
111,121,1
111,126,0
112,57,1
112,58,1
112,59,3
112,60,2
112,61,1
112,62,1
112,65,0
112,66,1
112,67,1
112,68,2
112,69,2
112,70,2
112,71,1
112,73,2
112,74,2
112,75,3
112,76,2
112,77,3
112,78,2
112,79,1
112,82,2
112,83,2
112,84,2
112,85,3
112,86,2
112,87,2
112,88,0
112,91,1
112,92,1
112,93,1
112,103,1
112,105,1
112,107,1
112,109,1
112,110,1
112,111,1
112,112,1
112,113,1
112,114,1
112,115,1
112,116,0
112,117,0
112,120,1
112,124,1
112,125,1
112,126,0
112,127,1
113,56,1
113,58,2
113,59,3
113,60,2
113,61,2
113,62,1
113,63,2
113,65,1
113,66,1
113,67,0
113,68,1
113,69,1
113,70,2
113,72,2
113,73,2
113,74,3
113,76,2
113,77,3
113,78,2
113,80,0
113,81,2
113,82,2
113,83,2
113,84,2
113,87,2
113,88,0
113,89,1
113,90,1
113,92,1
113,94,0
113,104,1
113,106,1
113,107,1
113,108,0
113,110,1
113,111,1
113,112,1
113,113,0
113,114,1
113,117,0
113,118,1
113,123,1
113,124,1
113,125,0
113,126,0
113,127,1
114,55,1
114,56,1
114,59,3
114,60,2
114,61,2
114,62,2
114,63,1
114,64,0
114,65,1
114,66,2
114,67,1
114,68,2
114,70,2
114,72,2
114,73,2
114,74,1
114,76,2
114,77,2
114,78,1
114,79,1
114,80,2
114,81,2
114,82,2
114,83,1
114,84,1
114,85,2
114,86,2
114,87,2
114,88,1
114,90,1
114,91,0
114,107,1
114,108,0
114,109,0
114,111,1
114,112,1
114,116,1
114,117,1
114,119,1
114,121,1
114,122,0
114,124,1
114,125,0
114,126,0
115,61,0
115,63,2
115,64,0
115,66,2
115,68,1
115,69,1
115,71,1
115,73,1
115,75,1
115,76,0
115,77,1
115,78,1
115,79,2
115,80,3
115,81,2
115,82,3
115,83,2
115,84,2
115,86,2
115,87,0
115,88,2
115,90,1
115,91,1
115,111,0
115,119,1
115,120,0
115,123,1
115,126,1
115,127,1
116,60,2
116,61,1
116,63,2
116,64,0
116,65,1
116,66,1
116,67,1
116,68,2
116,69,1
116,70,2
116,71,1
116,72,1
116,73,2
116,74,0
116,75,1
116,76,1
116,78,2
116,79,2
116,80,3
116,81,2
116,82,3
116,83,0
116,84,1
116,85,1
116,89,0
116,92,0
116,97,1
116,120,0
116,122,1
116,124,1
116,126,1
117,61,2
117,62,2
117,63,1
117,66,0
117,67,1
117,68,1
117,69,2
117,70,3
117,71,1
117,72,2
117,73,1
117,74,2
117,76,1
117,78,0
117,79,1
117,81,0
117,82,0
117,83,1
117,84,1
117,89,1
117,96,1
117,97,0
117,122,1
117,127,0
118,59,2
118,60,2
118,62,3
118,63,1
118,65,1
118,66,1
118,67,2
118,68,2
118,69,2
118,70,1
118,71,1
118,72,2
118,73,1
118,74,1
118,76,1
118,78,0
118,79,1
118,80,0
118,82,0
118,83,0
118,84,1
118,85,1
118,88,1
118,90,1
118,91,2
118,92,1
118,124,1
118,125,0
118,127,1
119,63,2
119,66,2
119,67,1
119,68,2
119,69,2
119,71,1
119,72,0
119,73,1
119,74,1
119,76,1
119,77,1
119,78,1
119,79,1
119,80,1
119,81,1
119,84,1
119,89,1
119,92,0
120,59,1
120,62,0
120,63,1
120,65,2
120,73,1
120,78,1
120,80,0
120,81,0
120,95,1
120,126,1
120,127,1
121,63,0
121,64,2
121,66,1
121,78,1
121,90,1
121,96,1
121,97,1
121,126,0
121,127,1
122,61,1
122,62,1
122,63,2
122,64,2
122,65,2
122,66,1
122,81,1
122,84,0
122,94,1
122,98,1
122,100,1
122,122,0
123,61,1
123,62,2
123,65,1
123,75,1
123,81,1
123,82,1
123,92,1
123,95,1
123,99,1
124,63,1
124,87,0
124,88,0
124,91,1
124,93,1
124,100,1
124,123,1
125,89,0
125,90,1
125,93,1
125,94,1
125,95,1
125,97,1
125,99,0
125,100,0
125,103,1
125,125,0
125,127,0
126,54,1
126,92,1
126,95,1
126,97,1
126,98,0
126,100,1
126,101,1
126,109,1
126,116,0
126,119,1
126,120,1
126,122,1
126,124,1
126,127,0
127,95,1
127,96,1
127,99,1
127,110,1
127,112,0
127,115,1
127,117,1
127,119,1
127,124,1
127,125,0
127,126,1
