x,y,pressures
0,50,1
0,51,1
0,69,2
0,114,1
0,115,1
0,117,1
0,118,0
0,120,0
0,122,1
1,11,0
1,36,0
1,78,0
1,115,1
1,122,1
2,38,1
2,53,1
2,59,1
2,60,0
2,68,1
2,74,1
2,84,0
2,120,0
3,38,1
3,51,0
3,54,2
3,67,0
3,71,1
3,123,1
4,48,1
4,54,1
4,71,1
4,72,1
4,87,1
4,111,1
4,118,1
5,7,0
5,51,0
5,53,1
5,57,1
5,72,0
5,80,0
5,81,0
5,109,0
5,113,1
5,114,1
5,115,1
5,119,1
5,123,1
6,53,1
6,57,1
6,58,0
6,67,1
6,68,1
6,79,1
6,111,1
6,119,1
7,57,1
7,71,0
7,99,1
7,106,1
7,107,1
8,56,0
8,62,1
8,69,0
8,75,1
8,85,0
8,97,1
8,98,0
8,100,0
8,101,0
8,102,1
8,104,0
8,105,1
9,75,1
9,77,1
9,101,1
9,102,1
9,120,0
10,64,1
10,70,1
10,99,1
10,100,0
10,118,1
11,15,1
11,53,1
11,54,0
11,58,1
11,59,0
11,62,0
11,92,1
11,101,0
11,102,0
11,112,0
11,115,0
11,116,2
12,14,0
12,52,1
12,75,1
12,99,0
12,101,1
12,113,1
12,115,0
12,118,0
13,11,1
13,62,1
13,63,2
13,70,1
13,90,1
13,117,0
14,58,0
14,63,2
14,64,0
14,73,1
14,84,0
14,95,0
14,110,1
14,116,1
14,118,0
15,74,1
16,116,2
16,120,0
17,87,0
17,99,0
17,108,0
17,119,0
18,49,0
18,66,0
18,98,1
18,100,1
18,107,1
18,108,1
18,111,1
18,118,1
18,120,0
19,56,0
19,63,1
19,95,1
19,97,1
19,98,1
19,104,0
19,108,1
19,109,0
19,114,1
20,56,0
20,94,1
20,103,1
20,123,1
21,27,0
21,94,1
21,101,1
21,109,0
21,115,2
21,121,1
21,122,0
21,123,0
22,49,1
22,51,1
22,55,1
22,77,1
22,78,1
22,95,1
22,108,1
22,113,0
22,115,1
22,116,1
22,119,1
22,120,1
22,121,1
22,122,1
23,39,0
23,48,1
23,59,0
23,77,0
23,98,1
23,101,0
23,106,1
23,112,1
23,113,1
23,117,1
23,118,1
23,123,1
24,100,1
24,111,1
25,43,0
25,44,0
25,58,1
25,80,1
25,81,1
25,83,1
25,102,1
25,117,0
26,57,1
26,63,1
26,100,1
26,104,1
26,105,1
