x,y,pressures
0,6,1
0,7,0
0,8,1
0,9,2
0,11,1
0,26,1
0,27,1
0,28,1
0,61,1
0,62,1
0,70,1
0,73,1
0,75,1
0,77,1
0,79,1
0,80,1
0,82,1
0,83,1
0,85,2
0,89,1
0,90,1
0,100,1
0,102,1
0,104,2
0,105,1
0,106,1
0,108,1
0,115,1
0,117,1
0,118,1
0,120,1
0,121,1
0,122,1
0,123,1
0,124,1
0,126,0
1,3,0
1,5,2
1,6,2
1,7,2
1,8,2
1,27,1
1,28,1
1,29,1
1,31,1
1,61,1
1,65,2
1,67,1
1,70,1
1,75,1
1,76,1
1,77,1
1,78,1
1,79,1
1,80,1
1,83,1
1,85,2
1,90,1
1,91,1
1,92,1
1,93,1
1,98,1
1,99,0
1,102,1
1,103,1
1,104,2
1,106,1
1,114,2
1,115,1
1,116,2
1,118,1
1,119,1
1,122,1
1,124,1
1,125,1
1,127,1
2,0,1
2,4,1
2,5,1
2,6,1
2,24,1
2,25,1
2,27,1
2,30,1
2,36,1
2,37,1
2,62,1
2,74,1
2,76,1
2,77,1
2,78,1
2,80,1
2,81,1
2,82,1
2,83,1
2,84,2
2,85,2
2,89,0
2,90,1
2,92,1
2,93,1
2,95,1
2,99,1
2,103,2
2,106,2
2,108,1
2,113,0
2,115,1
2,116,2
2,117,1
2,118,2
2,119,1
2,122,1
2,124,1
2,125,1
2,127,1
3,0,2
3,1,2
3,2,2
3,8,2
3,11,1
3,36,1
3,63,1
3,72,1
3,73,1
3,74,1
3,75,1
3,77,1
3,78,1
3,79,1
3,80,1
3,81,1
3,82,1
3,83,0
3,85,2
3,86,2
3,87,2
3,88,1
3,90,1
3,91,1
3,92,1
3,93,1
3,94,1
3,95,1
3,97,1
3,98,1
3,101,1
3,102,2
3,104,2
3,105,1
3,113,1
3,114,1
3,115,2
3,117,2
3,118,0
3,119,1
3,123,1
3,126,1
3,127,1
4,2,1
4,3,1
4,5,1
4,6,2
4,7,2
4,8,2
4,9,2
4,30,1
4,63,1
4,72,1
4,73,1
4,76,1
4,77,1
4,78,1
4,81,1
4,82,0
4,83,1
4,84,1
4,91,1
4,92,1
4,93,1
4,94,1
4,96,1
4,97,1
4,100,1
4,101,1
4,105,1
4,113,1
4,114,1
4,116,2
4,117,2
4,118,1
4,119,2
4,120,1
4,127,1
5,0,1
5,2,1
5,7,1
5,9,0
5,29,1
5,31,1
5,35,0
5,36,1
5,39,1
5,40,1
5,71,1
5,72,1
5,75,0
5,76,1
5,78,1
5,83,0
5,84,0
5,85,2
5,90,1
5,91,1
5,93,1
5,95,1
5,96,1
5,100,1
5,101,1
5,103,2
5,114,1
5,115,2
5,116,1
5,117,2
5,118,1
5,119,1
5,120,1
5,122,1
6,0,2
6,1,2
6,2,2
6,3,2
6,6,2
6,7,2
6,28,1
6,30,1
6,31,1
6,32,1
6,33,1
6,34,1
6,37,1
6,38,0
6,63,0
6,67,1
6,76,1
6,77,1
6,78,1
6,80,1
6,82,1
6,84,1
6,85,2
6,90,1
6,91,1
