x,y,pressures
4,75,0
4,84,0
4,92,0
4,94,0
4,95,0
4,97,0
4,99,0
4,100,0
4,101,0
4,102,0
4,103,0
4,106,0
4,107,0
4,108,0
4,109,0
4,111,0
4,112,0
4,113,0
4,115,0
4,117,0
4,118,0
4,120,0
4,121,0
4,123,0
5,1,0
5,3,0
5,4,0
5,16,0
5,17,0
5,18,0
5,20,0
5,21,0
5,24,1
5,27,0
5,29,0
5,31,0
5,32,0
5,34,1
5,35,1
5,36,1
5,40,1
5,41,1
5,42,1
5,44,1
5,45,1
5,46,1
5,49,1
5,50,1
5,51,1
5,52,0
5,53,0
5,54,0
5,55,0
5,57,0
5,60,0
5,61,0
5,62,0
5,63,0
5,67,0
5,68,0
5,69,0
5,70,0
5,74,1
5,75,0
5,76,0
5,77,0
5,92,0
5,93,0
5,97,0
5,98,0
5,99,0
5,100,0
5,101,0
5,102,0
5,103,0
5,106,0
5,108,0
5,109,0
5,110,0
5,111,0
5,112,0
5,114,0
5,115,0
5,119,0
5,123,0
5,124,0
6,2,1
6,3,1
6,6,1
6,10,0
6,11,0
6,14,0
6,17,0
6,21,0
6,22,1
6,25,1
6,26,0
6,27,0
6,28,0
6,29,0
6,30,0
6,31,0
6,33,1
6,34,1
6,36,1
6,37,1
6,40,0
6,41,1
6,43,1
6,50,1
6,51,0
6,52,0
6,53,0
6,55,0
6,58,0
6,59,0
6,60,0
6,61,0
6,63,0
6,68,0
6,69,0
6,70,0
6,71,0
6,74,0
6,75,0
6,77,0
6,91,0
6,92,0
6,94,0
6,95,0
6,96,1
6,97,0
6,98,0
6,100,0
6,101,0
6,102,0
6,106,0
6,107,0
6,108,0
6,109,0
6,110,0
6,111,0
6,113,0
6,115,0
6,117,0
6,119,0
6,120,0
6,121,0
6,123,0
7,0,2
7,4,2
7,5,0
7,6,0
7,10,0
7,11,0
7,12,0
7,16,0
7,17,0
7,18,0
7,19,0
7,21,0
7,22,1
7,23,1
7,24,1
7,25,1
7,26,1
7,30,0
7,31,0
7,32,0
7,34,1
7,35,1
7,36,1
7,43,0
7,47,0
7,48,1
7,50,0
7,51,0
7,52,0
7,53,0
7,54,0
7,56,0
7,61,0
7,67,0
7,74,0
7,75,0
7,77,0
7,78,0
7,79,1
7,86,0
7,87,0
7,88,0
7,90,0
7,91,0
7,92,0
7,94,0
7,95,0
7,96,0
7,97,0
7,98,0
7,100,0
7,102,0
7,103,0
7,104,0
7,105,0
7,106,0
7,107,0
7,108,0
7,110,0
7,113,0
7,115,0
7,116,0
7,118,0
7,119,0
7,120,0
7,121,0
7,122,0
8,0,1
8,5,1
8,7,0
8,10,0
8,11,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,1
8,22,1
8,23,1
8,24,1
8,26,1
8,27,0
8,29,1
8,30,0
8,33,0
8,36,1
8,43,0
8,46,0
8,48,1
8,51,0
8,52,0
8,54,0
8,61,0
8,62,0
8,66,0
8,67,0
8,68,0
8,69,0
8,71,0
8,72,0
8,77,1
8,78,0
8,79,0
8,90,0
8,91,0
8,92,1
8,93,0
8,94,0
8,95,1
8,96,1
8,97,0
8,98,0
8,99,0
8,103,0
8,105,0
8,106,0
8,107,0
8,109,0
8,110,0
8,111,0
8,113,0
8,115,0
8,116,0
8,117,0
8,118,0
8,119,1
8,120,0
8,121,0
8,122,0
8,123,0
9,0,1
9,1,1
9,2,2
9,3,1
9,4,1
9,5,1
9,6,1
9,7,1
9,8,0
9,9,0
9,10,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,19,0
9,21,0
9,25,1
9,28,0
9,29,1
9,31,0
9,32,0
9,33,0
9,34,0
9,36,1
9,37,1
9,44,0
9,45,0
9,46,0
9,47,0
9,48,1
9,49,1
9,50,0
9,51,0
9,52,0
9,53,0
9,54,0
9,55,0
9,56,0
9,59,0
9,60,0
9,61,0
9,62,0
9,63,0
9,65,0
9,66,0
9,67,0
9,68,0
9,69,0
9,70,0
9,71,0
9,72,0
9,73,0
9,74,0
9,75,0
9,76,0
9,77,0
9,78,0
9,79,0
9,80,0
9,90,0
9,91,0
9,92,0
9,93,0
9,94,0
9,95,0
9,96,0
9,97,0
9,99,0
9,100,0
9,106,0
9,107,0
9,108,0
9,109,0
9,110,0
9,111,0
9,112,0
9,113,0
9,114,0
9,115,0
9,117,1
9,120,1
9,121,0
10,0,2
10,1,1
10,2,2
10,3,1
10,4,1
10,5,2
10,6,2
10,7,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,15,0
10,16,0
10,18,0
10,19,0
10,25,1
10,26,1
10,29,0
10,30,0
10,31,1
10,32,0
10,33,0
10,34,0
10,35,1
10,36,1
10,37,1
10,38,1
10,45,0
10,46,0
10,49,1
10,50,0
10,51,0
10,52,0
10,53,0
10,55,0
10,59,1
10,60,0
10,61,0
10,62,0
10,63,0
10,64,0
10,65,0
10,66,0
10,68,0
10,69,0
10,70,0
10,72,0
10,73,0
10,74,0
10,75,0
10,77,0
10,79,0
10,80,0
10,81,0
10,82,0
10,84,0
10,89,0
10,90,1
10,91,0
10,93,0
10,94,0
10,95,0
10,96,0
10,99,0
10,100,0
10,101,0
10,102,0
10,103,0
10,104,0
10,105,0
10,107,0
10,108,0
10,109,0
10,110,1
10,111,0
10,112,0
10,113,1
10,114,1
10,115,1
10,117,1
10,118,1
10,120,0
10,121,0
11,3,2
11,4,1
11,5,1
11,6,0
11,7,0
11,8,1
11,12,0
11,13,0
11,14,0
11,16,0
11,18,2
11,21,1
11,22,1
11,26,1
11,29,0
11,30,0
11,32,0
11,33,0
11,34,0
11,35,1
11,37,1
11,38,1
11,39,0
11,43,0
11,44,0
11,45,0
11,46,0
11,47,0
11,48,0
11,49,0
11,50,0
11,51,1
11,52,1
11,54,1
11,55,0
11,56,1
11,57,1
11,60,0
11,61,0
11,62,0
11,63,0
11,64,0
11,65,0
11,67,0
11,68,0
11,69,0
11,70,0
11,71,0
11,72,0
11,73,0
11,74,0
11,75,1
11,78,0
11,79,0
11,80,1
11,81,0
11,82,1
11,83,0
11,84,0
11,85,0
11,89,0
11,90,0
11,93,0
11,94,0
11,95,0
11,97,0
11,98,0
11,99,0
11,101,0
11,102,0
11,103,0
11,104,0
11,105,0
11,106,0
11,107,0
11,108,0
11,110,0
11,111,1
11,112,1
11,113,1
11,114,1
12,1,2
12,3,1
12,4,1
12,5,1
12,9,1
12,10,1
12,11,0
12,12,1
12,13,1
12,15,0
12,26,1
12,30,1
12,32,0
12,33,0
12,34,0
12,35,1
12,36,1
12,38,1
12,39,1
12,40,1
12,44,0
12,45,1
12,46,0
12,48,1
12,52,1
12,53,1
12,54,1
12,56,1
12,57,1
12,58,1
12,61,0
12,63,0
12,64,0
12,65,0
12,66,0
12,67,0
12,70,0
12,71,0
12,72,0
12,73,0
12,74,0
12,75,0
12,76,0
12,77,0
12,80,0
12,83,0
12,90,0
12,92,0
12,93,0
12,94,0
12,95,1
12,96,0
12,98,0
12,100,0
12,101,1
12,102,0
12,103,0
12,104,0
12,105,0
12,106,0
12,107,0
12,108,0
12,110,0
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,10,1
13,11,1
13,13,1
13,15,0
13,16,0
13,23,1
13,25,1
13,26,1
13,27,1
13,28,0
13,29,0
13,33,0
13,34,1
13,35,1
13,36,1
13,37,0
13,38,1
13,39,1
13,40,1
13,44,1
13,45,1
13,46,1
13,47,1
13,55,1
13,57,1
13,58,1
13,64,0
13,65,0
13,66,0
13,67,0
13,68,0
13,70,0
13,72,0
13,73,0
13,74,0
13,75,0
13,76,0
13,77,0
13,78,0
13,80,0
13,81,0
13,82,0
13,83,1
13,85,0
13,86,0
13,88,0
13,90,0
13,91,0
13,93,0
13,94,0
13,95,0
13,96,0
13,97,0
13,98,0
13,99,0
13,100,0
13,101,0
13,102,1
13,103,0
13,104,0
13,106,0
13,107,0
13,108,0
13,109,0
14,0,1
14,2,1
14,3,1
14,4,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,0
14,14,0
14,17,0
14,23,1
14,24,1
14,25,1
14,26,1
14,28,1
14,29,1
14,32,1
14,33,0
14,34,1
14,35,1
14,36,1
14,37,1
14,38,1
14,39,1
14,40,2
14,44,0
14,45,1
14,55,1
14,56,1
14,59,1
14,60,1
14,61,1
14,63,0
14,64,0
14,65,0
14,66,0
14,67,0
14,68,0
14,70,0
14,71,0
14,72,0
14,73,0
14,74,0
14,76,0
14,77,0
14,78,0
14,80,0
14,83,0
14,84,0
14,85,0
14,87,0
14,88,0
14,89,0
14,92,0
14,93,0
14,94,0
14,95,0
14,96,0
14,97,0
14,98,0
14,99,0
14,100,0
14,101,0
14,102,0
14,103,0
14,106,0
15,0,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,0
15,9,1
15,11,2
15,13,0
15,15,0
15,16,0
15,17,1
15,18,0
15,24,1
15,25,1
15,26,1
15,27,1
15,28,1
15,29,1
15,30,1
15,31,1
15,33,1
15,35,1
15,36,1
15,37,1
15,38,1
15,44,0
15,45,1
15,53,1
15,54,1
15,55,1
15,56,1
15,59,1
15,60,1
15,64,0
15,65,0
15,66,0
15,67,0
15,68,0
15,71,0
15,72,0
15,73,0
15,74,0
15,75,0
15,76,0
15,78,0
15,79,0
15,80,0
15,81,0
15,82,0
15,91,0
15,92,0
15,93,0
15,94,0
15,95,0
15,96,0
15,97,0
15,98,1
15,100,0
15,102,0
15,104,0
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,12,1
16,14,0
16,16,0
16,17,1
16,18,1
16,19,1
16,20,1
16,22,1
16,25,1
16,26,1
16,27,1
16,28,1
16,29,1
16,30,1
16,31,1
16,32,1
16,33,1
16,35,1
16,37,1
16,44,1
16,47,1
16,52,0
16,54,1
16,55,1
16,57,1
16,60,1
16,61,1
16,63,0
16,66,0
16,67,0
16,68,0
16,72,0
16,73,0
16,74,0
16,75,0
16,76,0
16,77,0
16,78,0
16,79,0
16,82,0
16,83,0
16,84,0
16,85,0
16,86,0
16,89,0
16,91,0
16,92,0
16,93,0
16,94,0
16,95,0
16,96,0
16,97,0
16,98,0
16,99,0
16,100,0
16,101,0
16,104,0
17,4,1
17,6,1
17,13,0
17,14,0
17,15,0
17,17,0
17,20,1
17,21,1
17,22,1
17,23,1
17,24,1
17,25,0
17,28,1
17,29,0
17,33,1
17,35,1
17,36,1
17,44,1
17,45,1
17,47,1
17,48,1
17,49,1
17,51,1
17,52,1
17,53,1
17,54,1
17,55,1
17,56,1
17,57,1
17,58,1
17,59,1
17,61,1
17,62,1
17,63,1
17,64,0
17,65,0
17,66,0
17,68,0
17,69,0
17,70,0
17,71,0
17,73,0
17,74,0
17,75,0
17,76,0
17,77,0
17,78,0
17,79,0
17,81,0
17,82,0
17,83,0
17,84,0
17,85,0
17,86,0
17,87,0
17,88,0
17,89,0
17,90,0
17,91,0
17,92,0
17,94,1
17,95,0
17,96,0
17,97,0
17,98,0
18,5,1
18,6,1
18,12,1
18,13,1
18,14,0
18,15,0
18,18,1
18,19,1
18,20,0
18,22,1
18,29,0
18,30,0
18,31,1
18,32,0
18,33,1
18,34,1
18,37,1
18,43,0
18,44,1
18,48,1
18,49,1
18,51,1
18,52,1
18,53,1
18,55,1
18,58,1
18,59,1
18,60,1
18,62,1
18,63,1
18,64,1
18,65,0
18,67,0
18,68,0
18,69,0
18,74,0
18,77,0
18,78,0
18,79,0
18,80,0
18,81,0
18,83,0
18,84,0
18,85,0
18,86,0
18,87,0
18,88,0
18,92,0
18,93,0
18,94,0
18,95,0
18,97,0
18,98,1
18,103,0
18,106,0
19,4,1
19,6,1
19,9,1
19,13,1
19,20,1
19,22,1
19,24,0
19,28,0
19,29,0
19,30,0
19,32,0
19,33,1
19,36,1
19,37,1
19,38,1
19,42,0
19,43,1
19,50,1
19,52,1
19,53,1
19,54,1
19,58,1
19,59,1
19,60,1
19,63,1
19,65,0
19,66,0
19,67,0
19,70,0
19,71,0
19,75,0
19,76,0
19,78,0
19,79,0
19,80,0
19,82,0
19,83,0
19,84,0
19,85,0
19,86,0
19,87,0
19,88,0
19,89,0
19,90,0
19,92,0
19,93,0
19,94,0
19,95,0
19,97,0
19,100,0
20,3,1
20,4,1
20,6,1
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,13,1
20,14,1
20,22,1
20,32,1
20,33,0
20,34,1
20,36,1
20,37,1
20,38,1
20,42,0
20,43,1
20,48,1
20,49,1
20,52,1
20,53,1
20,55,1
20,56,1
20,57,1
20,60,1
20,63,1
20,64,0
20,65,0
20,66,0
20,67,0
20,68,0
20,69,0
20,70,1
20,75,0
20,76,0
20,77,0
20,78,0
20,80,0
20,81,0
20,82,0
20,83,0
20,84,0
20,85,0
20,86,0
20,87,0
20,88,0
20,89,0
20,90,0
20,91,0
20,92,0
20,93,0
20,94,0
20,96,1
20,97,2
20,98,1
20,99,1
20,101,0
20,102,0
21,0,1
21,5,1
21,7,1
21,8,1
21,9,1
21,10,1
21,11,1
21,12,1
21,13,1
21,23,0
21,32,1
21,34,1
21,46,0
21,49,1
21,50,1
21,51,1
21,52,1
21,53,1
21,54,1
21,55,1
21,56,1
21,57,1
21,59,1
21,60,1
21,62,1
21,63,0
21,64,0
21,65,0
21,66,0
21,67,0
21,68,0
21,69,0
21,70,0
21,71,0
21,72,1
21,76,0
21,77,0
21,79,0
21,80,0
21,83,0
21,84,0
21,86,0
21,88,0
21,90,0
21,91,0
21,92,0
21,93,0
21,94,1
21,95,1
21,96,1
21,97,1
21,99,1
21,100,1
21,101,1
22,0,0
22,6,0
22,7,1
22,8,1
22,12,1
22,13,1
22,38,1
22,42,1
22,50,0
22,51,1
22,52,1
22,53,1
22,54,0
22,55,0
22,56,0
22,58,1
22,59,1
22,62,1
22,63,0
22,64,0
22,65,0
22,66,0
22,67,0
22,68,0
22,69,0
22,70,1
22,75,0
22,76,0
22,77,0
22,78,0
22,79,0
22,80,0
22,81,0
22,82,0
22,83,0
22,84,0
22,85,0
22,86,0
22,88,0
22,89,0
22,90,0
22,91,0
22,93,1
22,94,2
22,95,1
22,96,1
22,97,1
22,98,1
22,99,1
22,100,1
22,101,1
22,102,1
23,2,0
23,5,1
23,6,1
23,9,1
23,10,2
23,41,1
23,42,1
23,43,1
23,48,0
23,50,1
23,56,0
23,57,1
23,58,1
23,59,1
23,60,1
23,62,1
23,63,0
23,64,0
23,65,0
23,66,0
23,67,0
23,68,0
23,69,0
23,70,0
23,71,1
23,75,1
23,76,0
23,78,0
23,79,0
23,80,0
23,83,0
23,84,0
23,86,0
23,87,0
23,88,0
23,89,0
23,90,0
23,91,0
23,92,1
23,94,1
23,95,1
23,97,0
23,98,1
23,99,1
23,100,0
23,101,0
23,102,0
24,4,0
24,5,1
24,7,0
24,10,1
24,12,1
24,14,1
24,36,0
24,39,1
24,42,1
24,43,1
24,45,0
24,46,0
24,49,0
24,50,1
24,56,0
24,59,1
24,60,1
24,62,0
24,63,1
24,64,0
24,65,0
24,66,0
24,67,1
24,68,0
24,69,0
24,70,0
24,71,0
24,72,1
24,74,1
24,75,1
24,76,1
24,78,0
24,79,0
24,80,0
24,82,0
24,83,0
24,84,0
24,85,0
24,86,0
24,87,0
24,88,0
24,89,0
24,90,0
24,91,1
24,92,1
24,93,1
24,94,0
24,96,1
24,97,1
24,98,1
24,99,0
24,100,0
24,101,0
24,102,0
24,107,0
24,109,0
24,112,0
24,114,0
25,4,0
25,5,1
25,6,1
25,10,1
25,11,1
25,12,1
25,18,0
25,36,1
25,39,2
25,40,1
25,41,1
25,42,1
25,44,0
25,46,0
25,49,0
25,50,0
25,51,1
25,56,0
25,57,1
25,58,1
25,59,1
25,60,1
25,63,1
25,64,1
25,65,0
25,66,0
25,67,0
25,68,0
25,69,0
25,71,0
25,72,0
25,73,1
25,76,1
25,78,0
25,79,0
25,80,0
25,81,0
25,82,0
25,83,0
25,85,0
25,86,0
25,87,0
25,88,0
25,89,0
25,90,1
25,91,1
25,92,1
25,93,1
25,96,1
25,97,1
25,104,0
25,110,0
25,112,0
25,113,1
25,114,0
25,115,0
25,124,0
25,125,1
26,6,1
26,11,0
26,13,0
26,16,1
26,17,0
26,18,0
26,36,1
26,38,0
26,39,1
26,40,1
26,43,1
26,44,0
26,45,0
26,48,0
26,49,0
26,50,0
26,51,0
26,53,0
26,54,0
26,55,0
26,56,0
26,57,2
26,59,1
26,60,1
26,63,1
26,64,1
26,65,0
26,66,0
26,67,0
26,68,0
26,69,0
26,70,0
26,71,0
26,72,0
26,73,0
26,74,1
26,75,2
26,76,0
26,77,0
26,78,0
26,80,0
26,81,0
26,82,0
26,83,1
26,84,0
26,85,0
26,86,0
26,87,0
26,88,0
26,89,1
26,90,1
26,92,0
26,93,1
26,95,0
26,96,2
26,111,0
26,112,0
26,113,1
26,114,0
26,116,0
26,117,0
26,118,0
26,122,0
26,123,0
26,124,0
27,0,0
27,17,1
27,37,1
27,38,1
27,39,1
27,40,1
27,44,0
27,45,0
27,46,0
27,47,0
27,48,0
27,49,0
27,50,0
27,52,0
27,53,0
27,54,0
27,55,0
27,56,0
27,57,0
27,58,1
27,59,1
27,60,1
27,63,1
27,64,2
27,65,1
27,66,0
27,67,0
27,70,0
27,71,0
27,72,0
27,73,0
27,74,0
27,77,0
27,78,0
27,80,0
27,81,1
27,82,0
27,83,0
27,84,0
27,85,1
27,86,0
27,87,0
27,88,1
27,89,1
27,94,0
27,95,0
27,96,0
27,109,0
27,111,0
27,118,0
27,124,0
28,8,1
28,19,1
28,22,1
28,37,1
28,39,0
28,43,0
28,44,0
28,45,0
28,46,0
28,47,0
28,48,0
28,50,0
28,51,0
28,52,0
28,53,0
28,54,0
28,57,0
28,58,1
28,59,1
28,60,1
28,62,1
28,63,0
28,64,1
28,65,1
28,66,0
28,67,0
28,69,0
28,70,0
28,71,0
28,72,0
28,73,0
28,74,0
28,75,0
28,76,0
28,77,1
28,78,0
28,79,0
28,80,0
28,81,0
28,83,0
28,84,0
28,85,0
28,86,0
28,88,1
28,89,1
28,90,1
28,91,1
28,96,1
28,105,0
28,107,0
28,110,0
28,118,0
28,120,0
28,124,0
29,8,1
29,15,1
29,16,1
29,17,1
29,18,1
29,19,1
29,20,1
29,21,1
29,22,1
29,37,1
29,39,1
29,40,0
29,42,0
29,43,0
29,44,0
29,45,0
29,46,0
29,47,0
29,48,0
29,49,0
29,50,0
29,51,0
29,52,0
29,53,0
29,54,0
29,56,0
29,57,0
29,59,1
29,60,1
29,61,1
29,63,1
29,64,1
29,65,1
29,67,1
29,68,1
29,69,1
29,70,1
29,71,0
29,72,0
29,74,0
29,75,0
29,76,0
29,77,0
29,78,0
29,79,0
29,80,0
29,81,0
29,82,0
29,83,0
29,84,0
29,85,0
29,86,0
29,87,0
29,88,1
29,89,1
29,90,1
29,91,1
29,94,0
29,95,0
29,96,1
29,107,0
29,108,0
29,109,0
29,110,0
30,0,1
30,1,1
30,8,0
30,16,1
30,17,1
30,19,1
30,21,1
30,22,1
30,23,1
30,38,1
30,39,0
30,40,0
30,41,0
30,42,0
30,43,0
30,44,0
30,45,0
30,46,0
30,48,0
30,49,0
30,50,0
30,51,0
30,52,0
30,56,0
30,57,0
30,58,1
30,59,1
30,60,1
30,61,1
30,62,1
30,64,1
30,65,1
30,66,1
30,69,0
30,70,1
30,71,1
30,72,0
30,73,0
30,74,0
30,75,1
30,76,1
30,77,0
30,78,0
30,79,0
30,80,0
30,81,0
30,82,0
30,83,0
30,84,0
30,85,0
30,86,0
30,87,0
30,88,1
30,89,1
30,90,0
30,96,0
30,97,1
30,98,1
30,107,0
30,108,0
30,119,0
30,120,0
30,125,0
31,0,1
31,1,1
31,2,1
31,5,1
31,16,1
31,17,1
31,18,1
31,19,1
31,20,1
31,21,1
31,22,1
31,23,1
31,25,1
31,26,1
31,27,1
31,28,1
31,38,1
31,39,0
31,40,0
31,41,0
31,45,0
31,46,0
31,49,0
31,51,0
31,52,0
31,53,0
31,56,1
31,57,1
31,58,1
31,59,1
31,60,1
31,61,1
31,62,1
31,63,1
31,66,1
31,70,1
31,71,1
31,72,0
31,73,0
31,74,1
31,76,1
31,77,1
31,78,1
31,79,0
31,80,0
31,81,0
31,82,0
31,83,0
31,84,0
31,85,0
31,86,0
31,87,0
31,90,2
31,93,1
31,96,1
31,98,1
31,100,0
31,102,0
31,103,0
31,104,0
31,105,1
31,122,1
32,2,1
32,3,1
32,10,0
32,11,1
32,12,1
32,13,1
32,14,1
32,16,1
32,17,1
32,18,1
32,19,1
32,20,1
32,22,1
32,23,1
32,24,1
32,25,1
32,26,1
32,39,1
32,40,0
32,44,0
32,45,0
32,46,0
32,47,0
32,48,1
32,50,1
32,51,1
32,52,0
32,53,1
32,57,0
32,58,1
32,60,1
32,61,2
32,62,1
32,63,1
32,64,1
32,65,1
32,66,1
32,67,1
32,68,1
32,69,2
32,72,1
32,77,0
32,78,0
32,80,1
32,81,0
32,82,0
32,83,0
32,84,1
32,85,0
32,86,0
32,87,0
32,88,1
32,90,2
32,96,1
32,98,1
32,108,0
32,122,0
32,126,0
33,11,1
33,12,1
33,13,1
33,14,1
33,15,1
33,16,1
33,17,1
33,20,1
33,21,1
33,22,1
33,23,1
33,24,1
33,25,1
33,26,1
33,27,1
33,28,1
33,29,1
33,37,1
33,38,1
33,39,1
33,40,0
33,41,0
33,42,0
33,45,1
33,46,1
33,47,1
33,48,1
33,50,1
33,51,1
33,52,1
33,53,1
33,54,1
33,55,1
33,57,1
33,60,1
33,61,1
33,62,1
33,63,1
33,64,1
33,66,1
33,67,1
33,68,1
33,69,1
33,70,0
33,71,0
33,72,0
33,73,0
33,74,0
33,78,1
33,79,0
33,81,0
33,82,1
33,83,1
33,84,0
33,85,0
33,86,0
33,87,0
33,88,1
33,94,1
33,97,1
33,98,1
33,99,0
33,101,1
33,102,1
33,103,0
33,105,0
33,106,0
33,107,0
33,109,0
33,115,0
33,122,0
33,123,0
33,127,0
34,10,1
34,13,1
34,14,1
34,15,1
34,17,2
34,18,1
34,19,1
34,20,1
34,21,1
34,22,1
34,23,1
34,25,1
34,26,1
34,27,1
34,29,1
34,30,1
34,38,1
34,39,1
34,40,1
34,41,1
34,42,1
34,43,1
34,44,1
34,45,1
34,46,1
34,47,1
34,48,1
34,50,1
34,51,1
34,52,1
34,53,1
34,54,1
34,56,1
34,58,1
34,60,1
34,62,1
34,63,1
34,64,1
34,65,2
34,68,1
34,69,0
34,70,0
34,71,0
34,72,0
34,74,0
34,76,0
34,77,0
34,80,0
34,81,0
34,83,1
34,84,1
34,85,0
34,86,0
34,87,0
34,88,1
34,93,0
34,94,1
34,95,1
34,97,1
34,98,1
34,106,0
34,107,0
34,108,0
34,123,0
34,124,0
35,0,2
35,2,1
35,6,0
35,7,1
35,9,0
35,10,1
35,12,1
35,13,1
35,14,1
35,15,1
35,16,1
35,17,1
35,18,1
35,20,1
35,21,1
35,22,1
35,23,0
35,24,1
35,25,1
35,26,1
35,29,1
35,30,1
35,31,1
35,34,1
35,38,1
35,40,1
35,42,0
35,43,1
35,44,1
35,45,1
35,46,1
35,47,1
35,50,1
35,51,1
35,52,1
35,53,1
35,54,1
35,55,1
35,57,1
35,59,2
35,62,1
35,63,1
35,64,1
35,65,1
35,67,0
35,69,0
35,70,0
35,72,0
35,73,0
35,74,0
35,75,0
35,76,0
35,77,0
35,78,0
35,79,0
35,80,0
35,81,0
35,82,0
35,83,0
35,84,1
35,85,1
35,86,1
35,87,1
35,88,0
35,89,1
35,93,1
35,94,1
35,98,0
35,100,1
35,101,0
35,102,0
35,106,0
35,107,0
35,108,0
35,114,0
35,115,0
35,123,0
36,0,1
36,2,1
36,6,1
36,7,1
36,9,1
36,12,1
36,13,1
36,14,1
36,15,1
36,16,1
36,17,1
36,20,1
36,21,1
36,22,1
36,23,1
36,24,1
36,25,1
36,27,1
36,30,1
36,31,0
36,32,1
36,33,1
36,34,1
36,35,1
36,36,1
36,37,1
36,40,1
36,41,1
36,43,1
36,44,1
36,46,1
36,47,1
36,49,1
36,50,1
36,53,1
36,55,1
36,57,1
36,58,1
36,60,1
36,61,1
36,62,1
36,63,1
36,64,1
