x,y,pressures
0,92,1
0,94,1
0,95,2
0,96,3
0,98,0
0,101,0
0,102,0
0,108,0
0,126,0
1,3,1
1,12,0
1,90,0
1,93,0
1,94,1
1,95,0
1,104,0
2,0,0
2,84,0
2,86,0
2,93,0
2,94,0
2,97,0
2,98,1
2,109,0
3,0,0
3,1,1
3,4,0
3,86,0
3,90,0
3,91,1
3,94,0
3,96,0
3,100,0
3,101,0
3,102,0
3,109,0
3,114,0
3,115,0
3,127,0
4,1,2
4,5,0
4,90,1
4,97,0
4,108,0
4,109,0
4,114,0
5,3,0
5,8,0
5,91,1
5,92,1
5,93,1
5,98,1
5,107,1
5,121,0
6,8,0
6,9,0
6,92,0
6,95,1
6,99,1
6,127,0
7,17,1
7,106,0
8,0,0
8,8,1
8,14,0
8,98,0
8,118,0
9,0,0
9,15,1
9,16,0
9,108,0
9,111,0
9,114,0
9,117,0
9,118,0
9,119,0
9,120,0
9,125,0
10,8,0
10,10,0
10,16,1
10,20,0
10,106,0
10,108,0
10,115,0
10,120,0
10,126,0
10,127,0
11,2,0
11,4,0
11,5,1
11,8,1
11,11,0
11,12,1
11,13,1
11,15,1
11,19,0
11,102,0
11,115,0
11,125,0
12,0,0
12,2,0
12,3,0
12,4,0
12,5,1
12,7,1
12,12,1
12,13,1
12,14,1
12,15,1
12,19,1
12,24,0
12,25,0
12,127,1
13,4,1
13,6,1
13,12,1
13,13,1
13,22,0
13,23,0
13,25,0
13,102,0
13,127,0
14,4,0
14,5,1
14,7,1
14,8,1
14,10,0
14,11,0
14,13,1
14,14,1
14,15,1
14,18,0
14,19,1
14,20,1
14,21,1
14,23,0
14,118,0
14,120,0
14,127,0
15,2,0
15,3,1
15,4,1
15,5,1
15,6,1
15,11,2
15,12,1
15,13,1
15,14,1
15,15,1
15,20,0
15,22,1
15,23,0
15,25,0
15,42,0
15,121,1
15,126,0
15,127,1
16,2,0
16,3,0
16,5,1
16,8,0
16,11,1
16,12,1
16,13,1
16,14,1
16,18,1
16,23,0
16,26,0
16,113,0
16,126,0
16,127,0
17,5,0
17,11,1
17,12,1
17,14,1
17,18,1
17,21,1
17,24,1
17,25,0
18,4,0
18,7,0
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,24,0
18,124,0
18,126,1
18,127,0
19,4,0
19,5,1
19,6,0
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,0
19,13,1
19,14,1
19,15,1
19,17,1
19,18,1
19,19,1
19,24,1
19,121,0
19,125,0
19,126,0
19,127,0
20,4,0
20,6,1
20,7,1
20,8,1
20,10,0
20,11,0
20,12,0
20,13,1
20,14,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
21,3,0
21,6,1
21,7,1
21,8,0
21,9,1
21,10,1
21,12,0
21,13,1
21,15,0
21,19,1
21,21,1
22,0,1
22,1,1
22,3,1
22,4,0
22,10,0
22,12,1
22,13,1
22,18,1
22,19,1
22,20,0
22,21,1
22,115,0
22,120,1
22,121,0
23,3,1
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,11,0
23,12,1
23,13,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,24,1
23,25,1
23,120,0
23,121,0
24,2,0
24,4,0
24,7,0
24,11,0
24,13,1
24,15,1
24,16,1
24,18,1
24,20,1
24,24,1
24,25,0
24,120,0
25,0,0
25,2,0
25,3,0
25,4,0
25,6,0
25,7,0
25,8,0
25,10,1
25,11,1
25,14,1
25,18,0
25,25,1
25,118,0
25,122,0
26,1,0
26,2,0
26,8,0
