x,y,pressures
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,32,1
0,39,0
0,40,0
0,46,1
0,49,1
0,50,1
0,51,1
0,56,1
0,62,0
0,64,1
0,66,2
0,67,1
0,70,1
0,71,1
0,72,0
0,73,0
0,74,0
0,75,0
0,76,0
0,77,2
0,80,1
0,81,2
0,82,1
0,83,1
0,85,1
0,86,1
0,93,2
0,94,1
0,95,1
0,96,1
0,97,1
0,98,1
0,100,1
0,103,1
0,104,1
0,105,1
0,106,1
0,107,1
0,109,1
0,110,1
0,111,1
0,112,1
0,113,1
0,114,1
0,115,1
0,116,1
0,117,1
0,119,1
0,120,1
0,122,1
0,123,1
0,124,1
1,1,1
1,2,1
1,3,1
1,4,1
1,27,1
1,31,1
1,32,1
1,33,1
1,34,1
1,35,1
1,39,1
1,40,0
1,42,0
1,43,1
1,44,1
1,46,1
1,49,1
1,50,1
1,51,1
1,56,1
1,57,1
1,58,1
1,59,1
1,63,1
1,64,2
1,65,1
1,67,1
1,68,1
1,71,1
1,72,0
1,73,0
1,74,0
1,75,0
1,79,1
1,80,1
1,81,1
1,82,1
1,83,0
1,84,0
1,85,1
1,86,2
1,97,1
1,100,1
1,101,2
1,102,1
1,104,1
1,105,1
1,106,1
1,107,1
1,110,1
1,111,1
1,114,1
1,115,1
1,116,1
1,117,1
1,118,1
1,119,1
1,120,1
1,121,1
1,122,1
1,124,1
2,0,1
2,1,1
2,2,1
2,3,1
2,4,1
2,24,1
2,25,1
2,26,1
2,27,1
2,34,1
2,35,1
2,38,1
2,41,1
2,42,0
2,43,1
2,47,2
2,48,2
2,49,1
2,51,2
2,52,2
2,56,1
2,57,1
2,58,1
2,59,1
2,62,1
2,63,1
2,64,1
2,65,1
2,66,1
2,67,1
2,69,1
2,71,1
2,72,1
2,75,0
2,76,0
2,78,1
2,79,1
2,82,1
2,83,1
2,84,1
2,89,0
2,94,1
2,97,1
2,98,1
2,99,1
2,100,2
2,103,1
2,105,0
2,106,1
2,107,1
2,109,1
