x,y,pressures
0,95,2
0,97,1
0,100,2
1,96,2
1,97,1
1,100,2
1,101,2
1,127,1
2,96,1
2,97,1
2,99,1
2,100,1
2,102,2
2,124,1
3,96,1
3,97,1
3,98,1
3,99,1
3,100,2
3,102,2
3,124,1
3,125,1
4,96,2
4,97,1
4,98,2
4,99,1
4,102,2
4,122,2
4,124,2
5,96,1
5,97,2
5,99,2
5,100,1
5,101,2
5,102,2
5,103,1
5,122,2
6,91,2
6,97,1
6,98,1
6,101,2
6,102,2
6,103,2
7,90,2
7,96,1
7,97,1
7,98,1
7,100,1
7,102,1
7,103,2
7,104,1
8,96,1
8,97,1
8,98,1
8,101,1
8,102,1
8,103,2
8,104,2
9,96,1
9,98,1
9,99,1
9,100,1
9,101,1
9,103,1
10,94,1
10,96,2
10,97,1
10,98,2
10,100,1
10,101,1
10,102,1
10,103,2
10,105,1
11,96,1
11,97,1
11,98,1
11,99,1
11,100,1
11,101,1
11,102,1
11,104,1
12,94,1
12,96,1
12,97,1
12,98,1
12,99,1
12,100,1
12,101,1
12,102,1
12,103,1
12,104,1
13,96,1
13,97,1
13,98,1
13,99,1
13,100,1
13,101,1
13,104,1
13,113,2
14,94,1
14,97,1
14,98,1
14,99,1
14,100,2
14,101,1
14,102,1
14,104,2
15,97,1
15,99,2
15,100,1
15,102,1
15,103,2
15,104,2
16,97,1
16,102,1
16,103,1
17,97,1
17,99,1
17,100,1
17,102,1
18,87,1
18,96,2
18,98,1
18,99,1
18,100,1
18,101,1
18,102,1
19,97,1
19,99,1
19,100,1
19,101,1
20,86,0
20,95,1
20,99,1
20,101,2
21,88,1
21,89,1
21,104,1
22,85,2
22,86,1
22,87,1
22,88,1
22,125,2
23,84,1
23,92,1
24,91,1
24,92,1
24,93,2
25,90,1
25,91,2
25,92,1
25,93,1
26,91,1
26,92,1
27,91,2
28,91,2
28,92,2
29,91,2
35,84,2
35,127,1
36,83,2
37,77,0
37,78,1
37,82,1
37,126,2
37,127,1
38,79,2
38,81,1
38,82,2
38,122,0
38,126,1
39,74,1
39,75,1
39,77,1
39,79,1
39,81,2
39,83,2
39,84,1
39,85,1
39,117,0
39,124,1
39,125,2
40,74,1
40,75,2
40,77,1
40,79,1
40,80,1
40,81,2
40,83,1
40,84,2
40,120,1
40,121,1
41,72,0
41,74,1
41,75,1
41,77,1
41,78,1
41,79,1
41,80,1
41,83,2
41,84,2
41,85,1
41,86,2
41,119,1
41,125,1
42,72,1
42,73,1
42,74,1
42,75,1
42,76,1
42,77,1
42,78,1
42,79,1
42,83,1
42,84,2
42,85,2
42,86,1
42,87,2
42,120,2
42,127,1
43,73,0
43,76,1
43,77,2
43,78,1
43,79,1
43,80,2
43,82,2
43,84,2
43,85,1
43,86,2
43,119,1
44,72,1
44,73,1
44,74,1
44,75,2
44,76,1
44,79,1
44,81,2
44,82,2
44,84,2
44,85,2
44,114,1
44,119,2
44,120,2
45,74,1
45,77,1
45,78,1
45,79,2
45,81,1
45,83,0
45,120,2
45,122,1
45,123,1
45,124,1
46,72,1
46,73,1
46,74,2
46,76,1
46,78,1
46,79,2
46,80,2
46,81,2
46,83,1
46,86,2
46,88,2
46,124,2
46,125,1
46,126,2
46,127,2
47,73,1
47,74,2
47,75,1
47,80,2
47,81,2
47,82,0
47,83,2
47,87,1
47,118,2
47,125,2
48,74,1
48,76,2
48,77,1
48,78,1
48,79,2
48,80,2
48,82,1
48,83,1
48,84,1
48,87,1
48,117,1
48,118,1
48,119,1
49,74,1
49,75,1
49,76,1
49,77,1
49,82,1
49,83,2
49,84,1
49,120,1
49,122,1
49,125,1
49,126,1
49,127,1
50,73,1
50,78,2
50,81,1
50,82,1
50,84,2
50,118,2
50,119,1
50,120,1
50,122,1
51,72,1
51,74,1
51,75,1
51,77,2
51,80,2
51,86,1
51,87,0
51,118,1
51,119,1
51,120,2
51,121,1
51,122,2
51,123,2
51,124,2
51,127,2
52,73,1
52,74,1
52,75,2
52,80,1
52,82,1
52,86,1
52,119,1
52,120,1
52,121,1
52,122,1
52,124,1
53,73,1
53,74,2
53,75,1
53,76,2
53,77,1
53,79,1
53,81,1
53,119,1
53,120,1
53,121,1
53,122,1
53,123,2
53,124,1
54,72,1
54,74,1
54,75,2
54,77,2
54,81,1
54,114,2
54,120,2
54,121,2
54,122,1
54,123,2
54,125,1
55,72,2
55,74,1
55,114,2
55,120,2
55,121,2
55,122,2
55,123,1
55,127,2
56,73,2
56,74,1
56,75,1
56,76,1
56,77,2
56,80,2
56,84,2
56,85,1
56,86,2
56,121,1
56,123,2
57,74,1
57,75,1
57,76,1
57,77,1
57,78,2
57,79,1
57,81,1
57,122,1
57,123,2
58,77,1
58,78,1
58,120,2
59,76,1
59,77,1
59,78,1
59,120,2
59,121,2
59,122,2
60,75,2
60,77,1
60,78,1
60,81,2
60,120,1
61,75,1
61,76,1
61,77,1
61,78,1
61,82,2
61,122,2
62,76,1
62,77,1
62,78,1
62,79,2
62,82,1
62,122,1
63,76,2
63,78,1
63,82,1
63,83,1
63,109,2
63,115,1
63,117,2
64,76,1
64,82,2
64,99,1
64,116,2
64,126,2
65,78,2
65,79,2
65,82,2
65,121,2
65,123,2
65,124,2
66,77,0
66,79,1
66,80,1
66,81,1
66,114,2
66,123,2
66,126,2
67,81,1
67,111,0
67,122,1
67,123,1
67,125,2
67,126,2
67,127,2
68,80,0
68,111,2
68,122,2
68,123,1
68,125,1
68,127,1
69,80,0
69,115,1
69,126,1
69,127,1
70,96,2
70,100,2
70,116,2
70,125,1
70,127,1
71,81,1
71,96,2
71,122,2
71,123,1
71,124,2
71,127,2
72,112,1
72,122,2
73,81,2
73,82,2
73,97,1
73,122,2
74,81,1
74,116,2
74,122,2
74,124,0
75,80,0
75,99,1
75,116,1
75,122,1
75,124,2
75,125,2
76,80,0
76,116,1
76,117,0
76,122,0
76,123,0
76,124,0
77,122,2
78,120,2
79,110,0
