x,y,pressures
96,9,0
96,25,0
96,52,1
96,57,1
96,63,1
96,69,1
96,109,1
96,115,1
96,117,1
96,124,0
97,9,0
97,25,0
97,26,1
97,69,1
97,86,1
97,116,1
97,120,1
98,8,1
98,23,1
98,47,1
98,55,0
98,70,0
98,71,1
98,85,1
98,122,0
98,125,0
99,16,0
99,25,1
99,46,1
99,47,1
99,57,1
99,70,1
99,76,1
99,104,1
99,111,1
99,116,1
99,118,1
100,14,1
100,15,1
100,16,0
100,17,1
100,56,0
100,57,1
100,60,1
100,73,1
100,75,0
100,76,0
100,102,1
100,126,1
100,127,0
101,12,1
101,18,1
101,19,0
101,20,0
101,24,1
101,39,1
101,46,0
101,54,1
101,56,1
101,57,0
101,59,1
101,61,1
101,67,1
101,70,1
101,72,1
101,75,0
101,76,1
101,100,1
101,102,1
102,10,0
102,14,1
102,15,1
102,19,0
102,26,1
102,31,1
102,44,1
102,46,1
102,56,0
102,59,1
102,63,1
102,65,0
102,66,1
102,67,0
102,72,1
102,73,1
102,76,1
102,102,1
102,106,1
102,120,1
102,125,0
102,127,1
103,14,1
103,20,1
103,26,1
103,32,1
103,58,1
103,63,1
103,64,0
103,66,0
103,68,0
103,69,0
103,70,1
103,75,1
103,76,0
103,100,1
103,106,1
104,7,1
104,8,0
104,14,1
104,20,1
104,21,1
104,24,1
104,55,1
104,56,1
104,59,1
104,60,0
104,63,1
104,64,1
104,68,0
104,71,1
104,73,1
104,74,1
104,75,0
104,77,1
104,81,1
104,99,1
104,111,1
105,2,0
105,7,1
105,8,1
105,18,1
105,23,1
105,25,0
105,26,1
105,33,1
105,49,1
105,50,1
105,54,1
105,64,0
105,66,1
105,70,0
105,71,1
105,72,1
105,75,1
105,77,0
105,118,1
105,120,1
106,8,1
106,9,1
106,12,1
106,13,1
106,17,1
106,23,1
106,25,1
106,33,1
106,38,0
106,41,1
106,46,1
106,47,1
106,49,1
106,51,0
106,57,1
106,62,1
106,64,1
106,65,0
106,66,0
106,67,1
106,70,1
106,76,0
106,78,1
106,106,1
106,120,0
106,124,0
107,10,0
107,12,1
107,17,1
107,18,1
107,19,1
107,20,1
107,21,0
107,23,1
107,38,1
107,41,1
107,43,1
107,47,0
107,52,1
107,54,0
107,55,1
107,62,0
107,65,1
107,69,1
107,71,1
107,72,1
107,73,0
107,79,1
107,106,1
107,123,0
108,20,1
108,21,1
108,23,1
108,24,1
108,44,1
108,45,1
108,47,1
108,49,1
108,51,1
108,62,0
108,68,1
108,69,0
108,72,1
108,74,1
108,122,0
109,3,0
109,6,1
109,9,1
109,13,0
109,17,1
109,19,1
109,21,1
109,23,0
109,27,1
109,42,1
109,48,1
109,50,1
109,64,1
109,66,1
109,68,1
109,69,0
109,72,1
109,74,1
109,123,1
109,125,0
110,17,1
110,18,1
110,19,1
110,20,1
110,23,1
110,42,0
110,50,0
110,55,1
110,59,1
110,62,1
110,63,1
110,64,0
110,73,1
110,75,1
110,79,1
110,80,1
110,93,1
110,98,1
110,120,1
110,121,0
111,11,1
111,13,1
111,22,1
111,29,1
111,38,1
111,47,1
111,51,0
111,54,0
111,55,1
111,57,0
111,58,0
111,65,0
111,68,0
111,69,0
111,70,1
111,71,0
111,72,0
111,73,1
111,75,1
111,76,1
111,77,1
111,78,1
111,107,0
111,117,1
111,120,0
111,123,0
111,124,0
111,126,1
112,15,1
112,23,0
112,30,1
112,37,1
112,38,1
112,46,1
112,47,0
112,53,0
112,55,1
112,56,1
112,59,1
112,64,1
112,67,0
112,68,1
112,69,1
112,70,1
112,71,1
112,74,0
112,75,1
112,76,1
112,115,1
112,120,1
113,13,1
113,20,1
113,39,1
113,42,1
113,44,0
113,49,1
113,50,1
113,53,1
113,56,1
113,62,1
113,68,1
113,69,1
113,71,1
113,72,1
113,74,1
113,77,0
113,99,0
113,115,1
113,116,1
113,127,0
114,14,0
114,15,1
114,21,1
114,30,1
114,32,1
114,37,1
114,38,1
114,44,1
114,45,1
114,50,1
114,52,1
114,55,0
114,59,1
114,66,1
114,68,0
114,69,1
114,71,1
114,78,1
114,81,1
114,122,1
115,7,0
115,9,1
115,25,0
115,27,1
115,29,1
115,40,1
115,42,1
115,47,0
115,51,0
115,53,1
115,59,1
115,65,1
115,66,1
115,71,0
115,75,1
115,76,1
115,83,1
115,106,1
115,116,1
115,117,0
115,118,1
115,126,0
116,42,1
116,44,1
116,50,1
116,51,0
116,55,0
116,56,1
116,58,1
116,60,0
116,65,1
116,67,1
116,72,0
116,73,1
116,75,0
116,77,0
116,80,1
116,81,0
116,82,1
116,121,1
117,20,1
117,22,1
117,40,1
117,41,1
117,49,1
117,63,1
117,65,0
117,70,0
117,71,1
117,76,1
117,78,1
117,79,1
117,81,0
117,127,1
118,46,1
118,47,1
118,49,1
118,50,1
118,51,1
118,54,0
118,55,0
118,64,1
118,77,0
118,79,1
118,81,0
118,88,1
118,123,1
118,127,1
119,26,1
119,40,1
119,43,1
119,49,0
119,51,1
119,55,0
119,56,1
119,68,1
119,71,0
119,72,0
119,122,1
119,123,0
120,30,1
120,48,1
120,50,1
120,51,1
120,52,1
120,70,1
121,25,1
121,31,1
121,48,1
121,49,1
121,69,1
121,86,1
121,119,0
121,127,1
122,12,1
122,14,1
122,19,1
122,31,1
122,59,1
122,127,0
123,31,1
123,34,1
123,115,1
123,127,1
124,46,1
124,47,1
124,56,1
124,57,0
124,60,1
124,127,0
125,6,1
125,56,0
125,57,0
125,116,1
126,56,1
126,61,0
127,27,1
127,39,1
127,59,1
