x,y,pressures
85,0,0
86,0,0
86,3,0
88,6,0
88,61,0
88,84,1
89,0,1
89,64,1
91,0,1
91,2,0
91,3,0
91,20,0
91,21,1
91,61,1
92,3,0
92,4,1
92,9,0
92,64,0
92,90,1
93,9,0
93,61,1
94,16,0
94,18,0
94,112,0
94,113,0
95,6,1
95,17,0
95,18,0
96,3,0
96,69,1
96,70,1
97,0,1
97,1,1
97,19,1
97,20,0
98,0,1
98,2,1
98,35,0
99,0,1
99,5,0
100,3,1
100,7,1
100,8,1
100,9,0
100,10,0
100,102,1
101,0,1
101,1,0
101,2,0
101,3,0
101,4,1
101,11,0
102,4,0
102,8,0
102,20,0
102,22,0
102,26,1
102,32,0
102,47,0
103,3,0
103,6,0
103,8,1
103,14,0
103,19,0
103,20,0
103,21,0
103,27,0
104,5,0
104,10,1
104,117,0
105,11,1
105,18,1
105,19,0
105,20,0
105,21,0
105,27,1
105,28,1
106,10,1
106,18,0
106,117,0
107,1,0
107,12,0
107,13,0
107,15,0
107,88,1
107,117,0
108,6,0
108,9,1
108,11,1
108,13,1
108,14,0
108,48,0
108,81,1
109,13,1
109,15,1
109,33,1
109,36,1
109,77,1
109,79,1
109,80,1
109,82,0
110,10,0
110,11,1
110,14,1
110,29,1
110,77,0
110,79,0
110,80,1
110,94,1
110,96,1
110,97,1
111,12,1
111,13,0
111,16,1
111,37,1
111,40,1
111,42,0
111,78,0
111,79,0
111,81,0
111,93,1
111,96,1
112,0,1
112,1,1
112,3,1
112,16,1
112,19,1
112,20,1
112,22,0
112,25,0
112,31,0
112,35,0
112,90,1
112,95,1
112,96,1
112,97,1
113,18,1
113,20,1
113,33,0
113,34,0
113,37,0
113,80,1
113,81,1
113,90,1
113,95,1
113,96,1
113,97,1
114,2,1
114,19,1
114,20,0
114,21,0
114,24,0
114,32,1
114,45,1
114,79,1
114,80,1
114,81,1
114,82,1
114,95,1
114,96,1
114,97,0
115,5,0
115,6,0
115,7,0
115,15,0
115,19,1
115,20,1
115,32,1
115,33,1
115,78,1
115,79,1
115,80,0
115,81,0
115,82,1
115,83,0
115,93,1
115,96,1
116,2,1
116,3,1
116,5,0
116,7,0
116,10,1
116,11,0
116,13,1
116,27,1
116,81,0
116,83,0
116,91,0
116,93,0
116,96,1
116,103,0
117,2,1
117,4,0
117,8,1
117,14,0
117,15,1
117,17,1
117,20,0
117,22,1
117,34,0
117,66,0
117,87,1
117,90,1
117,91,1
117,93,1
117,94,1
117,103,0
118,3,0
118,8,0
118,17,0
118,24,0
118,67,0
118,68,0
118,78,1
118,79,1
118,83,1
118,90,1
119,7,0
119,10,1
119,16,1
119,17,1
119,19,1
119,22,0
119,24,0
119,28,0
119,62,1
119,65,0
119,69,1
119,72,0
119,74,1
119,80,1
119,88,1
119,89,1
119,93,1
119,94,1
120,8,1
120,10,1
120,13,0
120,15,1
120,16,0
120,17,1
120,18,0
120,22,0
120,33,1
120,65,1
120,66,0
120,71,1
120,72,1
120,75,0
120,77,1
120,78,0
120,80,1
120,88,1
120,89,1
120,91,1
120,94,1
121,0,0
121,1,0
121,2,0
121,5,0
121,6,0
121,8,0
121,9,1
121,10,0
121,15,0
121,62,0
121,63,0
121,65,1
121,70,1
121,75,0
121,76,1
121,78,1
121,80,1
121,81,1
121,86,1
121,92,1
121,93,1
121,95,1
121,99,1
122,1,0
122,3,0
122,5,0
122,6,0
122,7,0
122,15,1
122,16,1
122,17,1
122,22,1
122,23,0
122,25,1
122,43,1
122,66,1
122,68,1
122,69,1
122,75,1
122,76,0
122,83,0
122,85,1
122,90,1
122,93,0
122,94,1
122,95,1
122,96,1
122,100,1
123,0,0
123,1,0
123,8,0
123,10,1
123,19,0
123,31,0
123,42,0
123,44,0
123,47,0
123,70,0
123,74,0
123,77,0
123,89,1
123,91,1
123,99,1
123,100,0
124,1,0
124,12,1
124,14,1
124,16,1
124,17,0
124,18,1
124,24,1
124,26,1
124,66,0
124,77,0
124,80,0
124,89,1
124,91,1
124,92,1
124,95,1
124,97,1
124,99,1
124,100,1
124,101,1
125,0,0
125,5,1
125,6,1
125,9,1
125,14,0
125,15,1
125,17,1
125,18,0
125,20,1
125,40,0
125,41,0
125,43,0
125,44,0
125,51,0
125,75,0
125,78,0
125,85,1
125,86,0
125,96,1
125,97,1
125,98,1
125,100,1
125,102,1
126,0,0
126,1,0
126,5,0
126,6,1
126,9,1
126,10,1
126,14,0
126,17,0
126,18,0
126,27,1
126,29,1
126,37,1
126,39,1
126,40,1
126,41,0
126,67,1
126,70,1
126,71,1
126,73,1
126,79,1
126,92,0
126,93,1
126,95,1
126,96,1
126,98,0
126,99,1
126,100,1
127,0,1
127,4,0
127,5,0
127,18,0
127,29,1
127,34,1
127,38,0
127,40,0
127,81,1
127,88,1
127,91,1
127,92,1
127,94,0
127,95,0
127,97,1
127,98,1
127,102,1
127,103,1
