x,y,pressures
70,109,1
71,14,1
71,16,0
71,27,1
71,31,1
71,35,1
71,38,0
71,39,0
71,40,1
71,46,0
71,47,0
71,48,0
71,52,1
71,53,2
71,60,1
71,62,2
71,67,1
71,70,0
71,73,2
71,80,1
71,87,2
71,89,2
71,91,0
71,93,2
71,99,0
71,109,2
71,110,2
72,19,0
72,26,1
72,27,1
72,29,0
72,33,1
72,34,0
72,35,0
72,36,0
72,37,1
72,40,0
72,41,1
72,42,0
72,47,0
72,48,0
72,49,1
72,50,2
72,58,1
72,60,1
72,61,0
72,62,1
72,67,0
72,73,2
72,87,1
72,88,0
72,90,1
72,107,2
72,108,0
73,27,1
73,29,1
73,30,1
73,31,0
73,32,0
73,33,1
73,35,1
73,38,1
73,39,1
73,42,0
73,49,0
73,50,1
73,51,2
73,52,2
73,65,0
73,66,1
73,70,1
73,71,0
73,73,1
73,87,0
73,91,1
73,110,0
74,31,1
74,32,0
74,33,1
74,34,1
74,35,1
74,36,0
74,37,1
74,40,0
74,42,0
74,47,1
74,50,1
74,51,1
74,53,1
74,59,1
74,61,1
74,63,0
74,65,1
74,66,1
74,68,0
74,70,1
74,71,1
74,72,2
74,73,1
74,75,1
74,96,1
74,106,1
74,107,2
74,110,2
74,115,1
75,34,0
75,45,1
75,48,1
75,49,1
75,53,1
75,62,1
75,63,1
75,64,0
75,66,1
75,68,1
75,71,1
75,72,1
75,75,1
75,92,0
75,100,1
75,102,1
75,111,0
75,112,1
75,114,2
75,117,0
76,25,0
76,32,1
76,45,0
76,47,0
76,49,0
76,54,1
76,58,1
76,66,2
76,71,0
76,75,0
76,90,1
76,96,0
76,104,1
76,109,1
76,112,1
76,115,1
76,118,1
76,119,1
76,120,0
77,32,1
77,34,1
77,51,1
77,54,1
77,55,0
77,61,2
77,65,2
77,68,2
77,94,0
77,95,0
77,96,0
77,102,1
77,104,0
77,105,0
77,107,1
77,110,1
77,111,0
77,116,0
77,121,1
77,122,0
78,27,1
78,54,1
78,55,0
78,56,0
78,59,2
78,70,2
78,90,1
78,91,2
78,104,1
78,106,0
78,119,1
78,121,1
79,30,0
79,32,1
79,45,0
79,55,1
79,60,0
79,69,2
79,91,1
79,97,1
79,98,0
79,99,0
79,100,0
79,105,0
79,110,1
79,113,1
79,117,1
80,23,0
80,26,2
80,27,1
80,34,0
80,35,1
80,36,1
80,43,0
80,61,0
80,100,0
80,101,0
80,102,0
80,103,0
80,104,0
80,113,1
80,120,1
81,27,2
81,30,0
81,31,0
81,36,0
81,37,1
81,41,1
81,45,1
81,48,1
81,50,1
81,82,0
81,102,1
82,36,0
82,47,1
82,49,0
82,87,0
82,115,1
82,121,1
83,32,0
83,36,0
83,50,0
83,51,0
83,55,1
83,102,1
83,123,1
84,32,0
84,33,0
84,34,0
84,35,0
84,36,0
84,43,1
84,50,0
85,29,1
85,36,0
85,37,0
85,41,1
85,103,0
86,37,0
86,38,0
86,39,0
86,44,1
87,34,1
87,35,0
87,36,0
87,37,1
87,41,1
87,55,1
88,29,1
88,30,0
88,34,0
88,35,0
88,36,0
88,39,1
88,47,0
88,54,1
88,55,0
88,109,1
89,30,1
89,34,0
89,35,0
89,36,0
89,42,0
89,48,0
90,29,0
90,33,1
90,41,0
90,43,0
90,48,1
90,50,0
90,102,1
91,33,1
91,41,1
91,42,1
91,106,1
91,119,1
92,32,0
92,38,2
92,42,0
92,49,0
92,122,1
93,32,0
94,47,1
94,106,1
95,104,1
96,50,1
96,88,1
96,119,1
97,105,1
98,51,0
98,106,1
98,110,1
100,48,1
101,56,0
104,39,2
104,75,1
109,65,1
109,67,1
112,73,1
113,73,1
113,81,0
113,83,0
114,39,0
114,78,1
114,82,1
115,84,1
116,59,2
117,60,2
117,71,1
118,71,1
118,81,1
118,85,0
119,83,0
119,84,0
119,85,1
120,46,1
120,71,1
120,72,1
120,73,1
120,74,1
120,85,1
120,92,1
121,14,1
121,61,2
121,67,1
121,71,1
121,73,0
121,77,1
121,85,1
121,86,0
121,89,0
121,93,1
122,47,2
122,72,1
122,73,1
123,68,1
123,69,1
123,70,1
123,75,1
123,76,1
123,83,1
123,88,1
123,93,1
124,75,1
124,78,1
124,82,1
124,83,1
125,62,2
125,68,1
125,71,1
125,75,1
125,77,1
125,83,0
125,92,1
126,12,0
126,68,1
126,71,1
126,73,0
126,78,0
126,80,0
127,61,0
127,70,1
127,77,1
127,79,0
127,83,0
127,85,0
127,87,0
127,91,1
