x,y,pressures
0,16,2
0,17,2
0,18,2
0,39,1
0,40,1
0,44,2
0,45,1
0,52,1
0,54,1
0,56,1
0,73,1
1,2,2
1,6,2
1,7,2
1,28,1
1,30,1
1,45,1
1,46,2
1,47,1
1,52,1
1,53,1
1,54,1
1,56,1
1,100,1
1,101,1
2,0,1
2,6,2
2,26,2
2,29,2
2,41,2
2,47,1
2,50,2
2,52,1
2,54,1
2,69,1
2,70,1
2,73,1
2,78,1
2,80,1
2,95,0
3,4,0
3,12,1
3,13,2
3,18,2
3,21,0
3,23,2
3,28,1
3,30,1
3,41,1
3,44,1
3,50,1
3,51,1
3,55,2
3,69,1
3,73,1
4,7,2
4,19,2
4,20,2
4,41,2
4,51,1
4,54,1
4,65,0
4,66,2
4,73,1
4,96,1
4,98,1
5,10,2
5,30,1
5,44,2
5,48,1
5,74,1
6,12,2
6,16,2
6,30,1
6,44,2
6,54,1
7,11,0
7,26,1
7,33,2
7,38,1
7,39,1
7,44,1
7,51,1
7,52,1
7,54,1
7,63,1
7,77,1
8,14,2
8,22,2
8,26,0
8,27,1
8,35,1
8,36,2
8,38,1
8,41,1
8,42,1
8,43,2
8,64,0
8,78,2
8,86,1
8,87,1
8,88,1
8,89,1
9,15,2
9,18,2
9,26,1
9,27,2
9,35,1
9,36,1
9,44,1
9,55,2
9,57,0
9,87,2
9,127,0
10,20,1
10,26,0
10,31,2
10,32,2
10,34,1
10,35,1
10,44,1
10,55,0
10,63,2
10,64,1
10,94,1
10,96,1
11,35,1
11,36,2
11,44,1
11,47,1
11,63,1
11,82,1
11,84,1
11,89,0
11,93,1
11,115,1
11,126,1
12,33,1
12,34,1
12,35,1
12,37,1
12,39,1
12,44,1
12,54,1
12,63,1
12,79,2
12,82,1
12,85,1
12,86,1
12,89,1
12,114,0
13,34,1
13,35,1
13,37,0
13,39,1
13,44,1
13,49,1
13,52,1
13,53,1
13,59,0
13,70,1
13,87,0
13,88,1
13,89,1
13,115,0
13,125,0
14,25,2
14,39,1
14,40,1
14,45,0
14,48,1
14,51,1
14,59,1
14,60,1
14,70,1
14,78,2
14,112,1
14,113,1
14,125,0
15,24,1
15,30,1
15,35,1
15,37,1
15,39,1
15,40,1
15,46,1
15,49,1
15,50,1
15,59,0
15,68,1
15,83,1
15,110,1
15,113,1
15,125,0
15,126,0
16,24,1
16,25,1
16,29,0
16,30,1
16,32,2
16,37,1
16,42,1
16,46,1
16,47,1
16,49,1
16,67,1
16,72,1
16,77,1
16,81,1
16,86,0
17,27,2
17,29,2
17,30,2
17,31,2
17,33,2
17,34,1
17,46,1
17,47,1
17,48,1
17,50,1
17,51,1
17,76,2
17,80,1
17,83,1
17,87,1
17,115,1
17,116,1
18,11,0
18,23,2
18,29,1
18,30,1
18,31,1
18,33,1
18,46,1
18,48,1
18,49,1
18,54,0
18,61,2
18,70,1
18,74,0
18,76,1
18,115,1
18,127,1
19,11,0
19,22,1
19,25,2
19,26,2
19,27,1
19,36,1
19,41,1
19,44,1
19,45,1
19,51,1
19,53,1
19,54,1
19,66,1
19,81,1
19,116,1
19,127,1
20,18,2
20,26,2
20,27,1
20,28,1
20,29,1
20,32,1
20,36,1
20,41,1
20,44,1
20,45,1
20,46,1
20,51,1
20,52,1
20,55,1
20,56,1
20,57,1
20,67,2
20,68,2
20,69,1
20,91,1
20,108,1
20,109,1
21,22,0
21,24,0
21,31,2
21,32,2
21,34,2
21,36,2
21,39,2
21,40,1
21,41,1
21,42,1
21,43,1
21,44,1
21,45,1
21,49,1
21,50,1
21,54,1
21,56,1
21,69,1
21,74,1
21,102,1
21,106,0
21,108,1
22,22,0
22,24,1
22,25,2
22,31,2
22,32,1
22,38,1
22,40,2
22,44,1
22,45,1
22,46,2
22,48,1
22,49,2
22,50,1
22,55,1
22,56,1
22,57,1
22,60,1
22,69,1
22,70,1
22,83,1
22,86,1
22,90,1
22,93,2
22,109,1
22,121,1
22,127,2
23,13,1
23,18,1
23,25,0
23,34,2
23,36,2
23,39,1
23,42,1
23,43,2
23,44,2
23,46,2
23,47,1
23,48,2
23,49,1
23,50,1
23,51,2
23,52,1
23,53,1
23,56,1
23,58,1
23,59,1
23,70,1
23,71,1
23,72,1
23,74,1
23,83,0
23,90,1
23,92,1
23,94,1
23,96,2
23,97,1
23,98,1
23,99,1
23,100,1
23,101,1
23,110,1
24,6,1
24,14,1
24,18,1
24,22,0
24,23,0
24,24,2
24,27,0
24,29,0
24,35,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,1
24,44,1
24,45,1
24,46,1
24,47,1
24,48,1
24,49,1
24,50,2
24,51,1
24,52,1
24,53,1
24,54,1
24,59,1
24,60,1
24,61,2
24,62,1
24,67,0
24,74,0
24,76,1
24,84,1
24,85,0
24,93,1
24,94,1
24,99,1
24,101,2
24,110,2
25,8,0
25,10,1
25,13,0
25,14,2
25,17,1
25,18,1
25,21,0
25,22,1
25,30,2
25,31,1
25,33,2
25,34,2
25,35,2
25,36,2
25,44,1
25,45,1
25,46,1
25,47,1
25,48,1
25,49,1
25,50,1
25,51,1
25,52,1
25,53,1
25,55,1
25,57,1
25,58,2
25,60,1
25,61,1
25,62,1
25,65,2
25,67,1
25,68,0
25,69,1
25,73,1
25,75,1
25,100,2
25,102,1
25,103,2
26,20,0
26,23,1
26,24,1
26,25,2
26,31,1
26,32,2
26,35,1
26,36,2
26,37,2
26,40,2
26,41,1
26,42,1
26,43,1
26,44,1
26,45,1
26,46,1
26,47,1
26,48,1
26,49,1
26,50,1
26,51,1
26,52,1
26,53,1
26,54,1
26,55,1
26,56,1
26,59,1
26,60,1
26,61,1
26,62,1
26,65,1
26,66,1
26,67,1
26,68,1
26,72,2
26,74,0
26,92,1
26,93,2
26,102,1
26,103,1
26,105,1
26,106,1
26,108,0
26,109,2
27,3,1
27,12,1
27,16,1
27,17,1
27,18,1
27,19,1
27,20,1
27,21,2
27,22,1
27,24,2
27,25,1
27,30,2
27,31,1
27,32,2
27,33,1
27,35,2
27,36,2
27,37,1
27,38,1
27,41,2
27,43,1
27,44,1
27,45,1
27,46,1
27,47,1
27,49,0
27,50,1
27,51,1
27,52,1
27,53,1
27,54,1
27,55,1
27,56,1
27,59,1
27,60,1
27,61,1
27,63,1
27,66,1
27,67,1
27,70,1
27,73,1
27,74,2
27,91,1
27,103,1
27,104,1
27,105,1
27,106,1
27,107,1
27,108,2
27,125,1
28,11,0
28,12,0
28,13,1
28,17,1
28,18,1
28,23,2
28,28,2
28,29,1
28,30,1
28,31,2
28,32,2
28,33,2
28,34,1
28,35,2
28,36,2
28,37,2
28,41,1
28,42,1
28,43,1
28,44,1
28,45,1
28,47,1
28,48,1
28,51,0
28,52,2
28,53,2
28,54,2
28,55,1
28,56,1
28,57,1
28,65,1
28,66,1
28,71,1
28,79,1
28,82,1
28,92,1
28,99,1
28,102,0
28,103,1
28,104,1
28,105,1
28,106,2
28,107,1
28,108,1
29,3,1
29,5,1
29,8,1
29,11,0
29,12,1
29,13,1
29,18,2
29,20,1
29,21,2
29,22,1
29,24,1
29,27,1
29,28,2
29,29,2
29,30,1
29,31,2
29,32,2
29,33,1
29,34,2
29,35,2
29,36,2
29,37,1
29,38,2
29,40,1
29,41,1
29,42,1
29,43,1
29,44,2
29,49,1
29,50,1
29,51,1
29,52,1
29,53,1
29,54,1
29,55,1
29,56,1
29,57,1
29,63,1
29,67,0
29,73,1
29,78,1
29,86,1
29,90,1
29,92,1
29,103,1
29,104,1
29,106,1
29,107,2
29,108,2
29,126,2
30,9,1
30,11,0
30,12,1
30,18,2
30,24,1
30,25,1
30,27,2
30,31,1
30,32,2
30,33,1
30,35,2
30,36,2
30,37,1
30,38,2
30,39,1
30,43,1
30,44,1
30,46,1
30,48,1
30,49,1
30,50,1
30,51,1
30,52,1
30,53,1
30,54,1
30,55,1
30,56,1
30,66,1
30,68,1
30,72,1
30,74,1
30,98,0
30,103,1
30,104,1
30,105,1
30,107,2
30,124,1
31,7,0
31,9,1
31,14,1
31,18,1
31,20,1
31,21,1
31,23,1
31,24,1
31,26,1
31,27,1
31,29,2
31,30,1
31,33,1
31,37,2
31,38,2
31,40,2
31,43,1
31,44,1
31,45,1
31,47,1
31,48,1
31,50,1
31,51,1
31,52,1
31,53,2
31,54,1
31,55,1
31,56,1
31,60,0
31,63,1
31,74,1
31,80,0
31,87,2
31,98,1
31,99,1
31,100,1
31,105,1
31,125,2
31,127,1
32,2,1
32,3,2
32,7,2
32,8,2
32,10,2
32,11,2
32,12,2
32,14,1
32,15,2
32,16,2
32,21,1
32,22,1
32,27,2
32,28,1
32,39,2
32,41,1
32,42,2
32,43,1
32,44,2
32,45,1
32,47,1
32,48,1
32,49,1
32,50,2
32,51,1
32,53,1
32,54,1
32,55,1
32,56,1
32,58,1
32,59,1
32,60,1
32,61,1
32,64,1
32,86,1
32,98,0
32,125,2
32,126,2
32,127,2
33,4,2
33,5,2
33,6,1
33,7,1
33,9,1
33,10,1
33,19,2
33,20,2
33,22,1
33,26,1
33,27,2
33,40,2
33,41,1
33,42,1
33,43,1
33,44,1
33,45,1
33,46,1
33,47,1
33,48,2
33,49,1
33,50,1
33,51,1
33,52,1
33,53,1
33,54,1
33,55,1
33,58,1
33,60,1
33,62,2
33,64,1
33,77,2
33,85,1
33,86,1
33,98,0
33,99,1
33,100,1
33,126,1
33,127,2
34,1,1
34,5,2
34,6,2
34,8,1
34,11,1
34,20,2
34,23,0
34,26,1
34,40,1
34,41,2
34,42,1
34,43,2
34,44,1
34,45,2
34,46,1
34,47,1
34,49,1
34,50,1
34,51,1
34,52,1
34,54,1
34,59,1
34,60,1
34,61,1
34,62,1
34,68,1
34,71,1
34,74,0
34,75,0
34,80,1
34,81,1
34,82,1
34,84,1
34,85,1
34,102,1
34,127,2
35,0,1
35,2,1
35,3,1
35,15,1
35,25,2
35,38,2
35,40,1
35,41,2
35,42,2
35,43,1
35,44,1
35,45,1
35,46,1
35,49,1
35,50,1
35,51,1
35,55,1
35,56,1
35,60,2
35,62,1
35,63,1
35,65,1
35,66,1
35,67,1
35,68,1
35,69,1
35,70,1
35,71,1
35,73,1
35,74,1
35,78,2
35,91,0
35,93,0
35,94,1
35,101,1
36,0,1
36,1,2
36,4,2
36,8,1
36,10,1
36,16,2
36,17,1
36,18,1
36,39,2
36,40,2
36,41,2
36,42,1
36,43,1
36,45,1
36,46,1
36,49,1
36,50,1
36,51,1
36,52,2
36,53,1
36,55,1
36,56,1
36,60,1
36,62,1
36,63,1
36,64,1
36,65,1
36,68,1
36,69,1
36,70,1
36,71,1
36,72,1
36,74,1
36,90,2
36,91,2
36,94,2
36,95,2
36,100,1
37,1,2
37,8,2
37,17,2
37,20,2
37,21,1
37,39,1
37,41,2
37,42,1
37,43,1
37,44,2
37,45,2
37,46,1
37,47,1
37,48,1
37,49,2
37,50,1
37,51,1
37,52,1
37,53,1
37,54,1
37,55,1
37,56,1
37,57,1
37,62,1
37,63,1
37,65,1
37,66,2
37,67,1
37,68,1
37,69,1
37,70,1
37,71,1
37,72,1
37,73,1
37,78,2
37,84,2
37,92,2
37,93,2
37,94,1
37,99,2
38,0,1
38,4,2
38,10,2
38,18,1
38,20,1
38,21,1
38,40,2
38,43,2
38,44,2
38,46,1
38,47,2
38,48,2
38,49,1
38,50,1
38,51,1
38,52,1
38,53,1
38,54,1
38,55,1
38,59,1
38,62,1
38,63,1
38,64,1
38,67,1
38,68,1
38,69,1
38,70,1
38,71,1
38,72,1
38,77,2
38,85,1
38,86,2
38,87,1
38,90,1
38,92,1
38,96,1
38,97,2
39,3,2
39,6,1
39,14,1
39,15,1
39,18,1
39,20,1
39,21,1
39,43,2
39,44,1
39,45,2
39,46,2
39,47,2
39,48,1
39,49,1
39,50,1
39,52,1
39,53,1
39,54,1
39,57,1
39,59,1
39,60,1
39,62,1
39,63,2
39,64,1
39,65,1
39,67,1
39,68,1
39,69,1
39,70,1
39,71,1
39,72,1
39,73,1
39,87,1
39,89,1
39,90,1
39,97,2
40,3,1
40,4,2
40,6,1
40,7,1
40,15,1
40,19,2
40,20,1
40,21,2
40,22,2
40,41,0
40,43,1
40,44,1
40,45,1
40,46,2
40,47,1
40,48,2
40,49,0
40,51,1
40,52,1
40,53,1
40,59,1
40,60,1
40,61,1
40,62,1
40,63,1
