x,y,pressures
5,52,0
5,53,0
5,55,1
5,64,2
5,65,1
5,66,1
5,67,2
5,68,1
5,72,1
5,73,2
5,74,2
5,77,2
5,78,2
5,79,0
5,102,1
5,103,1
5,104,1
5,110,1
5,114,1
5,115,1
5,116,1
6,3,1
6,4,1
6,5,1
6,7,1
6,8,1
6,9,0
6,11,1
6,12,1
6,13,0
6,17,1
6,18,1
6,19,1
6,20,1
6,21,1
6,22,1
6,42,0
6,44,0
6,45,1
6,46,1
6,47,1
6,48,1
6,49,1
6,50,1
6,51,0
6,52,0
6,53,0
6,55,0
6,56,0
6,57,0
6,61,0
6,62,1
6,64,2
6,66,2
6,68,2
6,70,0
6,72,1
6,73,0
6,75,2
6,77,2
6,101,0
6,106,1
6,107,1
6,108,1
6,110,1
6,111,1
6,115,1
6,116,1
7,4,1
7,5,1
7,6,1
7,7,1
7,10,1
7,11,1
7,12,1
7,13,1
7,18,1
7,20,1
7,21,1
7,25,0
7,40,0
7,41,0
7,42,0
7,43,1
7,44,1
7,45,1
7,47,1
7,48,1
7,49,1
7,50,1
7,51,0
7,52,0
7,55,0
7,56,0
7,57,0
7,58,1
7,59,2
7,63,2
7,64,2
7,65,2
7,66,2
7,68,1
7,69,1
7,70,0
7,73,1
7,105,0
7,107,1
7,108,0
7,109,1
7,110,1
7,116,1
8,8,0
8,11,1
8,12,1
8,13,1
8,14,1
8,15,1
8,39,1
8,40,1
8,41,1
8,42,1
8,43,1
8,44,1
8,45,1
8,46,2
8,47,1
8,48,1
8,49,1
8,50,0
8,51,0
8,52,0
8,54,0
8,55,0
8,56,0
8,57,0
8,60,1
8,61,0
8,62,2
8,64,2
8,65,2
8,66,1
8,67,1
8,68,2
8,70,0
8,105,1
8,106,1
8,107,0
8,108,0
8,109,1
8,111,1
8,116,1
8,118,2
9,4,1
9,5,1
9,7,0
9,8,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,1
9,17,1
9,18,0
9,38,1
9,39,1
9,40,1
9,41,1
9,42,1
9,46,1
9,48,1
9,49,1
9,50,0
9,54,0
9,55,0
9,56,0
9,57,0
9,60,1
9,62,2
9,63,2
9,64,2
9,66,2
9,69,2
9,72,1
9,73,0
9,74,1
9,76,1
9,80,1
9,115,1
9,116,1
10,6,1
10,7,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,19,1
10,20,1
10,38,1
10,41,1
10,42,1
10,43,1
10,45,0
10,47,0
10,48,0
10,49,0
10,51,0
10,53,0
10,55,0
10,56,0
10,57,0
10,58,0
10,61,2
10,62,2
10,63,2
10,69,1
10,70,1
10,72,0
10,73,1
10,75,1
10,76,1
10,91,1
10,107,1
10,108,1
10,109,1
10,110,1
11,3,1
11,4,1
11,5,1
11,6,1
11,8,1
11,9,1
11,10,1
11,11,1
11,13,1
11,14,1
11,15,1
11,35,1
11,36,1
11,40,1
11,41,1
11,43,1
11,45,0
11,48,1
11,49,1
11,50,0
11,53,0
11,55,0
11,56,0
11,57,0
11,58,0
11,59,1
11,63,1
11,68,1
11,70,2
11,71,1
11,72,1
11,73,2
11,74,2
11,75,2
11,76,2
11,108,1
11,109,0
11,115,1
11,116,1
11,117,1
12,4,1
12,5,1
12,6,1
12,7,0
12,8,0
12,11,1
12,12,0
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,20,0
12,33,0
12,34,1
12,35,1
12,39,1
12,40,1
12,42,1
12,44,0
12,45,0
12,48,1
12,50,0
12,51,0
12,53,0
12,55,0
12,56,0
12,57,0
12,58,0
12,59,0
12,67,2
12,68,1
12,70,1
12,72,2
12,74,2
12,75,1
12,76,1
12,77,1
12,79,2
12,82,2
12,85,2
12,90,1
12,108,1
12,110,0
12,114,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,0
13,13,1
13,14,1
13,16,1
13,19,1
13,29,0
13,32,2
13,33,1
13,36,0
13,42,2
13,43,1
13,44,0
13,45,0
13,46,1
13,47,1
13,48,1
13,49,2
13,52,0
13,53,0
13,55,0
13,56,0
13,57,0
13,58,0
13,59,1
13,64,1
13,69,2
13,70,1
13,71,2
13,72,1
13,87,2
14,5,1
14,7,1
14,8,1
14,10,1
14,11,1
14,12,1
14,13,1
14,16,1
14,17,1
14,33,1
14,37,1
14,38,1
14,41,1
14,42,0
14,44,0
14,46,1
14,47,1
14,48,1
14,49,1
14,52,0
14,53,0
14,54,0
14,55,0
14,56,0
14,57,0
14,58,0
14,74,1
14,77,1
14,80,1
14,117,0
14,118,1
15,3,2
15,5,0
15,8,1
15,10,1
15,11,1
15,13,1
15,15,0
15,31,1
15,36,1
15,39,0
15,41,1
15,43,0
15,45,1
15,46,1
15,47,1
15,48,1
15,51,1
15,52,0
15,53,0
15,55,0
15,56,0
15,57,0
15,58,0
15,70,1
15,75,1
15,77,1
15,78,1
15,117,1
15,119,0
15,120,2
16,6,0
16,7,1
16,9,1
16,11,1
16,12,1
16,20,0
16,21,1
16,28,1
16,30,1
16,39,1
16,40,0
16,42,0
16,43,0
16,44,0
16,45,1
16,46,1
16,49,1
16,50,1
16,51,2
16,52,0
16,53,0
16,54,0
16,55,0
16,56,0
16,57,0
16,58,0
16,59,0
16,60,1
16,66,1
16,68,1
16,75,2
16,76,2
16,79,1
16,117,1
16,118,0
17,4,2
17,7,1
17,10,1
17,11,1
17,12,1
17,18,1
17,19,1
17,21,1
17,28,0
17,29,2
17,32,1
17,33,1
17,34,1
17,40,0
17,46,1
17,47,1
17,48,1
17,52,1
17,53,1
17,54,0
17,56,0
17,57,0
17,58,0
17,59,0
17,60,2
17,62,2
17,109,0
17,110,0
17,117,1
18,5,0
18,9,1
18,10,1
18,11,1
18,12,1
18,13,0
18,15,1
18,16,1
18,17,1
18,19,1
18,20,1
18,21,1
18,22,1
18,27,2
18,28,1
18,32,0
18,33,1
18,35,1
18,38,1
18,39,0
18,42,1
18,45,1
18,46,1
18,47,1
18,49,1
18,50,1
18,51,1
18,52,1
18,53,1
18,54,1
18,55,1
18,57,0
18,58,0
18,59,0
18,60,0
18,61,1
18,62,1
18,63,1
18,67,1
18,68,1
18,82,1
18,83,2
18,86,2
18,116,1
18,117,0
19,9,1
19,23,0
19,30,0
19,32,0
19,35,0
19,38,1
19,42,0
19,45,1
19,46,1
19,47,1
19,48,1
19,50,1
19,51,1
19,53,0
19,54,1
19,56,0
19,58,0
19,59,0
19,60,0
19,61,0
19,62,1
19,68,1
19,78,2
19,83,2
19,84,1
19,94,0
19,117,0
20,10,0
20,11,1
20,16,1
20,23,2
20,24,1
20,25,1
20,32,0
20,33,1
20,35,1
20,41,0
20,48,1
20,54,1
20,57,0
20,59,0
20,60,0
20,61,0
20,62,0
20,63,0
20,64,2
20,69,1
20,76,1
20,79,2
20,84,1
20,96,1
20,117,0
20,118,1
21,9,1
21,12,1
21,17,1
21,18,1
21,32,0
21,35,1
21,36,1
21,37,1
21,40,0
21,41,0
21,43,2
21,44,0
21,48,1
21,49,0
21,51,1
21,53,1
21,54,1
21,58,0
21,59,0
21,60,0
21,61,0
21,62,0
21,63,0
21,64,0
21,65,2
21,68,1
21,69,1
21,70,1
21,76,1
21,80,2
21,87,1
22,6,1
22,7,1
22,11,1
22,12,1
22,16,1
22,19,0
22,20,2
22,35,1
22,36,1
22,37,2
22,40,0
22,42,1
22,43,1
22,44,1
22,49,0
22,50,1
22,51,1
22,52,1
22,53,1
22,55,1
22,56,0
22,58,0
22,60,0
22,61,0
22,62,0
22,63,0
22,64,0
22,65,0
22,75,1
22,77,2
22,79,2
22,81,2
22,84,1
23,8,1
23,9,1
23,12,1
23,20,0
23,24,1
23,33,1
23,39,1
23,40,1
23,44,1
23,48,1
23,50,0
23,54,1
23,56,1
23,57,0
23,59,0
23,62,0
23,63,0
23,64,1
23,65,0
23,66,0
23,69,1
23,70,1
23,74,1
23,77,1
23,79,2
23,80,2
23,82,2
23,83,2
23,85,2
24,10,0
24,24,0
24,33,0
24,39,1
24,54,1
24,58,1
24,59,2
24,60,1
24,61,0
24,63,0
24,65,0
24,68,1
24,71,1
24,72,1
24,78,2
24,80,1
24,81,1
24,82,1
24,85,1
24,91,1
24,95,0
25,14,0
25,21,1
25,23,0
25,28,2
25,38,1
25,39,1
25,42,1
25,48,0
25,49,1
25,50,1
25,57,1
25,58,1
25,60,1
25,61,1
25,62,0
25,64,0
25,69,0
25,70,1
25,76,1
25,79,1
26,13,1
26,22,1
26,30,1
26,38,1
26,39,1
26,48,0
26,49,1
26,50,0
26,51,1
26,52,0
26,53,1
26,54,1
26,55,1
26,57,1
26,59,1
26,60,1
26,62,1
26,63,0
26,64,0
26,65,0
26,71,1
26,72,1
26,77,1
26,78,1
26,81,2
26,94,1
26,95,0
26,117,1
26,126,1
27,13,0
27,18,0
27,37,1
27,38,1
27,49,1
27,51,1
27,52,1
27,53,1
27,55,1
27,56,1
27,57,1
27,59,1
27,60,1
27,61,1
27,62,1
27,64,0
27,65,0
27,75,1
27,76,2
27,77,1
27,86,2
27,117,1
27,120,0
27,122,1
27,125,0
28,4,1
28,15,1
28,22,2
28,37,1
28,38,2
28,45,1
28,46,0
28,52,1
28,57,2
28,59,1
28,60,1
28,61,1
28,62,1
28,63,1
28,64,1
28,65,0
28,66,0
28,67,0
28,68,0
28,79,2
28,87,1
28,94,0
28,121,1
28,122,1
29,7,2
29,12,0
29,22,1
29,32,1
29,36,1
29,37,1
29,43,1
29,55,0
29,56,1
29,61,2
29,62,1
29,63,1
29,64,1
29,65,1
29,66,0
29,67,0
29,68,0
29,69,0
29,70,0
29,76,1
29,78,1
29,118,1
29,122,1
29,123,1
30,2,1
30,4,1
30,7,1
30,22,1
30,33,0
30,36,1
30,37,1
30,41,1
30,42,1
30,56,1
30,58,1
30,59,1
30,60,1
30,61,1
30,62,1
30,63,1
30,64,1
30,65,1
30,66,1
30,67,0
30,68,0
30,69,0
30,70,0
30,73,0
30,75,1
30,76,1
30,77,1
30,87,1
30,88,2
30,92,2
30,118,0
30,121,1
30,122,1
30,124,1
31,0,2
31,1,2
31,3,2
31,5,1
31,21,1
31,23,2
31,35,1
31,36,1
31,37,1
31,40,1
31,57,0
31,59,1
31,62,0
31,64,1
31,65,1
31,66,1
31,67,2
31,68,0
31,69,0
31,70,0
31,73,0
31,74,0
31,75,2
31,76,2
31,77,2
31,78,2
31,79,1
31,80,1
31,85,2
31,86,1
31,87,1
31,88,1
31,90,1
31,92,1
31,93,2
31,120,0
31,122,0
31,127,0
32,1,1
32,2,2
32,3,2
32,36,1
32,37,1
32,41,1
32,56,2
32,58,0
32,61,1
32,62,1
32,63,1
32,68,1
32,69,0
32,70,0
32,72,0
32,73,0
32,74,0
32,75,1
32,79,2
32,80,1
32,81,2
32,86,2
32,88,1
32,90,1
32,91,1
32,93,1
32,120,1
32,123,1
32,124,0
33,0,2
33,1,2
33,2,2
33,3,1
33,4,1
33,13,1
33,35,1
33,36,1
33,37,1
33,42,1
33,44,1
33,45,1
33,56,1
33,60,1
33,63,1
33,64,1
33,65,1
33,69,0
33,70,0
33,71,0
33,73,0
33,74,0
33,75,0
33,77,1
33,78,2
33,79,2
33,80,1
33,81,1
33,82,1
33,86,2
33,89,2
33,93,2
33,94,1
34,3,1
34,4,2
34,5,1
34,13,1
34,25,1
34,35,1
34,36,1
34,37,1
34,47,1
34,63,1
34,66,1
34,68,1
34,69,1
34,70,0
34,71,0
34,72,0
34,73,0
34,76,1
34,77,1
34,78,1
34,79,2
34,80,2
34,82,2
34,88,2
34,89,1
34,90,1
34,91,2
34,95,1
34,96,1
35,3,2
35,4,1
35,8,1
35,19,1
35,28,1
35,34,1
35,35,1
35,36,1
35,37,1
35,46,1
35,47,1
35,62,1
35,65,1
35,66,1
35,67,1
35,70,0
35,73,0
35,74,0
35,75,0
35,78,2
35,83,2
35,84,2
35,87,1
35,88,2
35,92,2
35,96,1
35,105,0
36,1,1
36,2,0
36,3,1
36,4,1
36,6,2
36,12,2
36,14,0
36,18,1
36,36,1
36,37,1
36,38,1
36,42,1
36,44,1
36,51,2
36,61,1
36,63,1
36,65,1
36,68,1
36,75,0
36,77,1
36,79,1
36,80,1
36,81,2
36,82,1
36,85,1
36,87,1
36,88,1
36,89,1
36,90,1
36,91,2
36,95,1
36,96,2
36,97,1
37,3,0
37,4,2
37,5,0
37,6,2
37,17,1
37,36,1
37,38,1
37,39,2
37,43,1
37,59,2
37,60,2
37,61,1
37,62,2
37,63,1
37,65,1
37,77,0
37,78,0
37,81,1
37,82,2
37,83,2
37,84,2
37,92,1
37,93,1
37,98,0
37,119,0
38,3,1
38,5,0
38,16,1
38,32,1
38,36,1
38,37,1
38,39,1
38,44,1
38,56,1
38,57,1
38,59,0
38,61,2
38,64,2
38,65,1
38,66,1
38,68,0
38,74,0
38,75,0
38,76,0
38,77,0
38,78,0
38,79,0
38,81,1
38,82,1
38,83,2
38,84,1
38,85,1
38,87,1
38,89,2
38,90,2
38,92,1
38,94,1
38,95,1
38,98,0
38,121,1
38,127,1
39,0,2
39,5,1
39,9,1
39,24,1
39,35,1
39,36,1
39,37,1
39,39,1
39,40,1
39,56,0
39,57,1
39,61,2
39,64,2
39,66,2
39,67,1
39,71,1
39,73,1
39,74,0
39,75,0
39,76,0
39,77,0
39,78,0
39,81,2
39,83,1
39,84,1
39,85,2
39,86,1
39,87,1
39,92,2
39,93,2
39,94,1
39,95,1
39,98,1
39,118,1
39,119,1
39,126,0
40,5,1
40,6,2
40,27,0
40,34,0
40,36,1
40,37,1
40,38,1
40,39,1
40,64,2
40,65,1
40,67,1
40,68,0
40,69,1
40,72,1
40,74,1
40,75,0
40,76,0
40,77,0
40,78,0
40,81,1
40,83,1
40,85,1
40,88,1
40,89,1
40,90,2
40,91,1
40,92,1
40,94,0
40,95,2
40,98,1
40,126,0
41,4,1
41,5,2
41,7,2
41,8,2
41,23,1
41,32,1
41,33,1
41,34,1
41,38,1
41,39,1
41,40,1
41,41,2
41,55,1
41,60,1
41,63,2
41,64,1
41,75,0
41,77,0
41,78,0
41,81,1
41,82,1
41,87,1
41,88,2
41,89,2
41,92,1
41,93,2
41,94,1
41,98,1
41,108,0
41,126,1
42,1,1
42,7,2
42,8,1
42,10,1
42,11,1
42,12,1
42,38,1
42,39,1
42,40,1
42,54,1
42,60,2
42,63,2
42,64,0
42,67,2
42,71,1
42,75,0
42,76,0
42,77,0
42,78,0
42,79,0
42,81,1
42,82,1
42,83,1
42,84,1
42,91,2
42,92,2
42,95,1
42,96,1
42,97,2
42,99,1
42,100,1
42,107,0
43,8,2
43,9,2
43,10,2
43,11,1
43,12,2
43,29,0
43,34,2
43,38,1
43,39,1
43,40,1
43,49,1
43,66,1
43,75,0
43,77,0
43,79,0
43,80,1
43,81,1
43,82,1
43,83,1
43,85,1
43,90,1
43,91,1
43,92,1
43,94,1
43,96,2
43,98,2
43,100,1
44,10,1
44,38,1
44,39,1
44,40,1
44,65,2
44,72,0
44,74,0
44,75,0
44,76,0
44,80,1
44,81,1
44,82,1
44,91,2
44,92,2
44,94,2
44,96,2
44,97,2
44,98,2
44,99,1
44,100,1
44,107,0
44,119,1
44,123,1
45,10,1
45,11,2
45,12,2
45,13,2
45,14,2
45,15,2
45,36,1
45,39,1
45,40,1
45,54,2
45,65,1
45,68,0
45,71,2
45,75,0
45,80,1
45,81,1
45,82,1
45,83,1
45,84,1
45,87,2
45,88,1
45,91,1
45,92,1
45,95,2
45,97,1
45,98,2
45,99,1
45,100,1
45,102,1
45,103,1
45,104,1
45,105,0
45,108,0
45,112,1
46,3,1
46,7,1
46,11,1
46,13,0
46,14,1
46,15,2
46,31,0
46,39,1
46,61,2
46,65,1
46,76,0
46,77,0
46,81,1
46,82,1
46,83,1
46,84,1
46,85,1
46,86,1
46,87,1
46,88,2
46,93,1
46,106,0
46,119,1
47,7,1
47,8,1
47,12,2
47,14,2
47,15,1
47,31,1
47,39,1
47,40,2
47,51,2
47,65,1
47,77,0
47,78,0
47,82,0
47,83,1
47,84,1
47,85,1
47,86,1
47,87,1
47,89,2
47,91,1
47,92,1
47,94,1
47,95,2
47,96,2
47,97,2
47,98,2
47,101,2
47,109,1
47,119,1
48,7,1
48,14,1
48,15,1
48,38,1
48,40,1
48,77,0
48,78,0
48,82,0
48,83,0
48,84,0
48,85,0
48,86,1
48,90,1
48,91,1
48,95,2
48,96,1
48,98,2
48,99,2
48,101,2
48,104,1
48,105,1
48,117,0
48,120,1
48,123,1
49,6,1
49,7,1
49,15,1
49,30,1
49,38,1
49,39,1
49,40,1
49,51,0
49,76,1
49,83,0
49,84,0
49,87,1
49,88,1
49,89,1
49,91,2
49,96,1
49,97,2
49,98,2
49,99,2
49,100,1
49,102,2
49,103,1
49,105,2
49,116,1
49,122,0
49,123,1
50,5,1
50,7,2
50,14,1
50,15,1
50,16,1
50,27,0
50,29,2
50,38,1
50,39,1
50,40,1
50,76,2
50,82,0
50,83,0
50,84,0
50,86,1
50,87,1
50,88,1
50,89,1
50,90,1
50,96,1
50,98,2
50,100,1
50,105,1
50,107,1
50,117,1
51,0,2
51,1,1
51,5,1
51,7,1
51,8,2
51,10,1
51,29,1
51,37,1
51,38,0
51,39,1
51,40,1
51,65,1
51,75,1
51,83,1
51,84,0
51,85,0
51,86,1
51,87,1
51,88,1
51,89,1
51,96,1
51,98,2
51,99,0
51,100,2
51,107,1
51,117,1
51,119,1
51,120,1
52,2,2
52,4,0
52,12,1
52,38,1
52,39,1
52,40,1
52,59,1
52,64,1
52,66,2
52,73,1
52,84,0
52,86,0
52,87,0
52,88,0
52,89,0
52,90,1
52,96,1
52,97,0
52,98,1
52,103,1
52,105,2
52,116,0
52,119,1
53,4,1
53,28,2
53,37,1
53,38,2
53,39,1
53,55,2
53,63,1
53,85,0
53,86,0
53,87,0
53,88,0
53,90,0
53,95,1
53,96,1
53,97,1
53,100,1
53,103,1
54,3,2
54,38,1
54,74,0
54,88,0
54,89,0
54,90,1
54,98,1
54,99,1
54,100,1
54,101,1
54,103,1
54,104,2
54,124,0
55,3,1
55,4,1
55,9,1
55,11,1
55,22,1
55,27,1
55,37,1
55,74,1
55,85,0
55,89,1
55,90,1
55,99,1
55,101,1
56,4,1
56,9,1
56,10,1
56,11,1
56,14,2
56,16,1
56,17,1
56,26,2
56,37,1
56,38,1
56,45,2
56,65,2
56,88,0
56,89,1
56,115,0
57,0,1
57,1,1
57,3,1
57,10,1
57,16,1
57,17,1
57,18,1
57,36,1
57,37,1
57,38,1
57,53,2
57,58,0
57,88,1
57,89,1
57,95,0
57,105,1
57,125,0
57,126,0
58,0,1
58,1,1
58,2,1
58,3,2
58,5,1
58,15,1
58,16,1
58,34,1
58,35,1
58,36,1
58,39,1
58,54,1
58,66,1
58,80,1
58,99,1
58,104,2
58,121,0
59,0,1
59,1,1
59,3,1
59,5,1
59,19,1
59,35,1
59,36,1
59,53,1
59,55,1
59,59,1
59,61,1
59,93,0
59,124,0
60,0,1
60,1,1
60,34,1
60,35,1
60,51,1
60,52,1
60,54,0
60,61,1
60,66,1
60,70,1
60,124,0
60,126,0
60,127,0
61,5,1
61,18,1
61,19,1
61,33,1
61,35,1
61,40,1
61,45,2
61,51,1
61,54,1
61,70,1
61,74,2
61,89,1
61,91,0
61,92,0
61,98,1
61,100,1
61,127,0
62,3,0
62,5,1
62,40,1
62,73,2
62,79,0
62,82,1
62,92,1
62,127,1
63,3,1
63,4,1
63,5,1
63,20,1
63,32,1
63,33,1
63,34,1
63,40,1
63,41,1
63,48,1
63,53,2
63,73,1
63,79,2
63,86,0
63,87,0
63,98,0
63,107,1
64,3,2
64,9,0
64,19,1
64,30,1
64,31,1
64,41,2
64,42,2
64,45,0
64,50,1
64,59,1
64,72,2
64,79,1
64,98,1
64,103,1
65,3,1
65,5,1
65,8,1
65,22,1
65,30,2
65,31,1
65,33,2
65,41,2
65,42,2
65,63,0
65,78,0
65,79,0
65,88,0
65,89,0
65,90,1
65,100,0
66,1,1
66,2,1
66,3,1
66,4,1
66,5,2
66,30,1
66,41,2
66,42,2
66,43,2
66,76,0
66,77,0
66,84,1
66,86,1
66,87,0
66,90,1
67,0,0
67,1,2
67,2,1
67,3,1
67,4,1
67,30,1
67,42,2
67,43,2
67,86,1
67,87,0
67,88,0
68,0,1
68,1,1
68,2,1
68,3,1
68,10,1
68,30,1
68,44,2
68,55,1
68,59,2
68,68,1
68,87,0
68,89,1
68,101,1
69,0,1
69,2,1
69,27,1
69,30,1
69,31,1
69,44,1
69,45,1
69,64,2
69,67,1
69,82,0
69,84,1
69,88,1
69,89,1
69,98,2
69,100,1
69,124,2
70,0,1
70,1,1
70,3,1
70,4,2
70,5,2
70,6,1
70,30,1
70,63,1
70,67,1
70,83,1
70,85,1
70,89,1
70,123,1
71,1,1
71,2,1
71,3,2
71,12,2
71,13,1
71,48,1
71,56,1
71,59,0
71,72,1
71,80,1
71,81,0
71,85,1
72,0,1
72,2,2
72,4,1
72,6,1
72,13,1
72,56,1
73,0,2
73,3,2
73,21,1
73,26,2
73,56,1
74,2,2
74,3,1
74,4,0
74,15,1
74,16,1
74,19,1
74,26,2
74,54,1
74,55,1
74,70,2
74,81,2
74,82,0
74,91,1
75,0,1
75,2,2
75,4,2
75,11,1
75,12,1
75,15,1
75,16,1
75,17,0
75,20,1
75,62,1
75,72,0
75,79,1
75,80,2
75,85,1
75,86,1
75,89,1
76,1,2
76,13,1
76,14,1
76,16,1
76,17,1
76,18,1
76,20,1
76,51,1
76,57,2
76,80,1
76,82,0
76,85,0
76,86,0
77,1,2
77,3,2
77,4,1
77,5,1
77,14,1
77,16,1
77,17,1
77,25,1
77,26,1
77,59,1
77,62,1
77,72,1
77,74,1
77,75,1
77,76,1
77,85,1
77,86,0
77,87,1
77,89,0
77,94,1
78,0,1
78,1,1
78,2,1
78,3,1
78,16,1
78,25,2
78,27,1
78,28,1
78,29,1
78,53,1
78,54,1
78,60,1
78,66,1
78,83,1
78,86,1
78,88,0
78,91,1
78,92,1
78,93,0
79,1,1
79,2,1
79,3,1
79,6,1
79,7,2
79,8,2
79,22,1
79,23,1
79,24,1
79,26,1
79,28,1
79,30,1
79,31,1
79,32,1
79,52,1
79,77,1
79,83,1
79,84,1
79,88,1
79,89,1
79,90,0
79,94,0
79,95,0
80,0,1
80,1,1
80,2,1
80,3,1
80,5,1
80,6,1
80,7,1
80,8,1
80,21,1
80,24,1
80,25,2
80,26,1
80,27,2
80,28,1
80,29,1
80,31,1
80,32,1
80,33,1
80,55,1
80,70,1
80,83,1
80,88,1
80,89,0
80,90,0
80,91,0
80,92,0
80,93,0
81,0,1
81,1,1
81,2,1
81,3,1
81,13,2
81,20,1
81,25,1
81,26,2
81,27,1
81,28,1
81,31,1
81,32,2
81,55,1
81,70,1
81,78,2
81,79,2
81,83,1
81,84,1
81,85,1
81,86,0
81,87,0
81,94,0
82,0,1
82,4,1
82,5,1
82,6,1
82,8,1
82,13,0
82,20,1
82,21,1
82,22,1
82,25,2
82,26,1
82,27,1
82,29,1
82,31,1
82,57,1
82,72,0
82,77,2
82,87,1
82,88,0
83,0,1
83,1,1
83,4,1
83,5,1
83,6,1
83,7,2
83,26,2
83,28,1
83,29,1
83,31,2
83,58,1
83,61,1
83,65,2
83,73,1
83,76,0
83,86,0
83,87,0
83,89,0
84,0,1
84,1,1
84,3,1
84,4,2
84,5,1
84,7,1
84,8,1
84,10,0
84,14,0
84,16,0
84,24,1
84,25,1
84,26,1
84,76,1
84,77,1
84,84,0
84,85,0
84,87,0
84,89,0
85,2,1
85,3,1
85,4,1
85,5,1
85,6,2
85,7,1
85,8,1
85,10,1
85,13,1
85,16,0
85,17,1
85,18,1
85,19,2
85,20,1
85,21,1
85,31,0
85,36,1
85,66,1
85,83,0
86,1,1
86,2,1
86,3,1
86,7,1
86,8,2
86,9,1
86,10,1
86,15,1
86,17,2
86,24,2
86,30,1
86,33,2
86,34,1
86,36,2
86,61,1
86,63,1
86,64,1
86,83,0
86,125,2
87,1,1
87,2,1
87,3,1
87,6,1
87,7,1
87,8,2
87,9,1
87,16,1
87,17,2
87,22,0
87,23,1
87,29,1
87,33,1
87,34,1
87,35,1
87,58,0
87,78,1
87,82,1
87,85,1
88,1,1
88,2,1
88,3,1
88,4,2
88,5,1
88,6,1
88,7,1
88,8,1
88,16,0
88,18,1
88,24,1
88,30,1
88,31,1
88,34,2
88,82,0
89,4,2
89,6,1
89,7,1
89,10,1
89,11,1
89,12,1
89,14,1
89,18,1
89,24,1
89,33,1
89,34,1
89,36,2
89,38,1
89,78,1
89,82,0
90,4,1
90,5,1
90,6,1
90,7,1
90,12,2
90,13,1
90,24,1
90,27,1
90,31,1
90,32,1
90,33,1
90,34,1
90,35,2
90,36,1
90,56,2
90,81,1
91,3,1
91,4,1
91,7,2
91,8,1
91,11,2
91,12,2
91,13,1
91,22,1
91,23,1
91,24,1
91,25,1
91,29,1
91,30,1
91,31,1
91,32,1
91,34,1
91,37,2
91,38,1
91,56,1
91,57,2
91,64,1
92,3,1
92,7,1
92,8,2
92,9,1
92,14,2
92,19,0
92,21,1
92,22,1
92,23,1
92,24,1
92,25,1
92,26,1
92,29,1
92,31,1
92,32,1
92,33,1
92,34,2
92,37,1
92,38,1
92,39,1
92,40,2
92,42,2
92,43,1
92,55,2
92,57,1
92,64,1
92,69,1
92,84,2
92,92,1
93,3,1
93,6,2
93,7,2
93,8,1
93,16,0
93,20,1
93,21,1
93,22,1
93,23,1
93,24,1
93,25,1
93,27,1
93,28,1
93,29,1
93,32,1
93,33,1
93,35,2
