x,y,pressures
0,80,0
0,81,0
0,82,0
0,83,0
0,84,0
0,86,0
0,87,0
0,88,0
0,89,0
0,90,0
0,91,0
0,92,0
0,93,0
0,94,0
0,95,0
0,98,0
0,99,0
0,100,0
0,101,0
0,102,0
0,103,0
0,104,0
0,105,0
0,106,0
0,107,0
0,108,0
0,109,0
0,110,0
0,112,0
0,113,0
0,114,0
0,115,0
0,116,0
0,117,0
0,118,0
0,119,0
0,120,0
0,123,0
0,124,0
1,80,0
1,81,0
1,83,0
1,84,0
1,85,0
1,87,0
1,88,0
1,89,0
1,90,0
1,91,0
1,92,0
1,93,0
1,94,0
1,95,0
1,96,0
1,97,0
1,98,0
1,99,0
1,100,0
1,101,0
1,102,0
1,103,0
1,104,0
1,105,0
1,106,0
1,107,0
1,108,0
1,109,0
1,111,0
1,113,0
1,114,0
1,115,0
1,117,0
1,118,0
1,119,0
1,120,0
1,121,0
1,122,0
1,123,0
1,124,0
2,80,0
2,81,0
2,83,0
2,84,0
2,85,0
2,86,0
2,87,0
2,88,0
2,89,0
2,90,0
2,91,0
2,92,0
2,93,0
2,94,0
2,95,0
2,96,0
2,98,0
2,101,0
2,102,0
2,104,0
2,105,0
2,106,0
2,107,0
2,108,0
2,110,0
2,111,0
2,112,0
2,113,0
2,115,0
2,116,0
2,117,0
2,118,0
2,119,0
2,120,0
2,121,0
2,122,0
2,123,0
2,124,0
3,0,0
3,11,0
3,86,0
3,87,0
3,88,0
3,89,0
3,90,0
3,91,0
3,92,0
3,93,0
3,94,0
3,95,0
3,96,0
3,97,0
3,98,0
3,99,0
3,100,0
3,101,0
3,102,0
3,103,0
3,104,0
3,105,0
3,106,0
3,107,0
3,110,0
3,111,0
3,112,0
3,117,0
3,118,0
3,119,0
3,120,0
3,121,0
3,123,0
4,0,1
4,8,0
4,10,0
4,82,0
4,83,0
4,84,0
4,85,0
4,86,0
4,87,0
4,88,0
4,89,0
4,90,0
4,91,0
4,92,0
4,93,0
4,94,0
4,95,0
4,96,0
4,97,0
4,98,0
4,99,0
4,100,0
4,101,0
4,102,0
4,103,0
4,104,0
4,105,0
4,106,0
4,107,0
4,108,0
4,109,0
4,110,0
4,111,0
4,112,0
4,114,0
4,115,0
4,116,0
4,117,0
4,118,0
4,119,0
4,120,0
4,121,0
4,122,0
5,8,0
5,9,0
5,10,0
5,11,0
5,81,0
5,82,0
5,83,0
5,84,0
5,86,0
5,87,0
5,88,0
5,90,0
5,91,0
5,92,0
5,93,0
5,94,0
5,95,0
5,96,0
5,97,0
5,98,0
5,99,0
5,100,0
5,101,0
5,102,0
5,103,0
5,104,0
5,106,0
5,108,0
5,109,0
5,110,0
5,111,0
5,112,0
5,113,0
5,114,0
5,115,0
5,116,0
5,117,0
5,118,0
5,120,0
5,121,0
5,122,0
5,123,0
6,0,0
6,1,0
6,4,0
6,5,0
6,6,1
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
6,81,0
6,82,0
6,83,0
6,84,0
6,85,0
6,86,0
6,88,0
6,89,0
6,90,0
6,91,0
6,92,0
6,93,0
6,94,0
6,96,0
6,97,0
6,99,0
6,100,0
6,101,0
6,103,0
6,105,0
6,106,0
6,107,0
6,108,0
6,109,0
6,110,0
6,111,0
6,112,0
6,113,0
6,114,0
6,115,0
6,116,0
6,118,0
6,119,0
6,120,0
6,122,0
6,123,0
7,0,0
7,5,1
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,13,0
7,14,0
7,16,0
7,82,0
7,83,0
7,84,0
7,85,0
7,87,0
7,88,0
7,89,0
7,90,0
7,92,0
7,93,0
7,94,0
7,95,0
7,96,0
7,98,0
7,99,0
7,100,0
7,101,0
7,102,0
7,103,0
7,104,0
7,105,0
7,106,0
7,107,0
7,108,0
7,109,0
7,110,0
7,111,0
7,113,0
7,114,0
7,115,0
7,117,0
7,118,0
7,119,0
7,120,0
7,121,0
7,122,0
7,123,0
8,1,0
8,2,1
8,7,0
8,8,0
8,9,0
8,10,0
8,12,1
8,15,0
8,78,0
8,79,0
8,80,0
8,83,0
8,84,0
8,85,0
8,86,0
8,87,0
8,88,0
8,91,0
8,92,0
8,93,0
8,94,0
8,96,0
8,97,0
8,98,0
8,99,0
8,100,0
8,101,0
8,102,0
8,103,0
8,104,0
8,106,0
8,107,0
8,108,0
8,110,0
8,112,0
8,113,0
8,115,0
8,116,0
8,117,0
8,118,0
8,119,0
8,120,0
8,121,0
8,123,0
9,0,0
9,2,1
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,1
9,13,1
9,15,0
9,16,0
9,58,0
9,62,0
9,63,0
9,78,0
9,79,0
9,80,0
9,82,0
9,84,0
9,85,0
9,86,0
9,87,0
9,88,0
9,91,0
9,92,0
9,94,0
9,95,0
9,96,0
9,99,0
9,100,0
9,103,0
9,104,0
9,106,0
9,107,0
9,109,0
9,110,0
9,111,0
9,112,0
9,113,0
9,114,0
9,115,0
9,116,0
9,117,0
9,118,0
9,119,0
9,120,0
9,121,0
9,123,0
9,124,0
10,0,0
10,1,0
10,2,1
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,10,1
10,11,1
10,13,1
10,14,0
10,15,0
10,16,0
10,57,0
10,58,0
10,62,0
10,63,0
10,78,0
10,79,0
10,80,0
10,81,0
10,82,0
10,83,0
10,84,0
10,85,0
10,86,0
10,87,0
10,88,0
10,89,0
10,90,0
10,91,0
10,92,0
10,93,0
10,95,0
10,96,0
10,97,0
10,99,0
10,102,0
10,103,0
10,104,0
10,105,0
10,106,0
10,108,0
10,110,0
10,111,0
10,112,0
10,114,0
10,115,0
10,116,0
10,117,0
10,118,0
10,119,0
10,120,0
10,121,0
10,122,0
10,123,0
10,124,0
11,1,0
11,2,1
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,1
11,10,1
11,11,1
11,12,1
11,13,1
11,14,0
11,15,0
11,16,0
11,57,0
11,58,0
11,59,0
11,60,0
11,62,0
11,63,0
11,71,0
11,72,0
11,73,0
11,74,0
11,76,0
11,77,0
11,78,0
11,79,0
11,80,0
11,81,0
11,82,0
11,83,0
11,85,0
11,86,0
11,87,0
11,88,0
11,89,0
11,90,0
11,91,0
11,92,0
11,93,0
11,94,0
11,95,0
11,96,0
11,97,0
11,98,0
11,99,0
11,100,0
11,101,0
11,102,0
11,103,0
11,104,0
11,105,0
11,106,0
11,107,0
11,109,0
11,110,0
11,111,0
11,112,0
11,113,0
11,114,0
11,115,0
11,116,0
11,117,0
11,118,0
11,119,0
11,121,0
11,123,0
11,124,0
11,125,0
