x,y,pressures
10,95,0
10,96,0
10,97,0
10,98,0
10,99,0
10,100,0
10,101,0
10,102,0
10,103,0
10,104,0
10,105,0
10,106,0
10,107,0
10,108,0
10,109,0
10,110,0
10,111,0
10,112,0
10,113,0
10,115,0
10,116,0
10,117,0
10,118,0
10,119,0
10,120,0
10,121,0
10,122,0
10,123,0
10,124,0
10,125,1
10,126,0
10,127,0
11,34,0
11,35,0
11,36,0
11,37,0
11,39,0
11,41,0
11,42,0
11,43,0
11,44,0
11,45,0
11,46,0
11,48,0
11,49,0
11,50,0
11,51,0
11,52,0
11,53,0
11,54,0
11,55,0
11,56,0
11,68,0
11,69,0
11,70,0
11,71,0
11,72,0
11,90,0
11,93,0
11,95,0
11,96,0
11,97,0
11,98,0
11,99,0
11,100,0
11,101,0
11,102,0
11,103,0
11,104,0
11,105,0
11,106,0
11,107,0
11,108,0
11,109,0
11,110,0
11,111,0
11,112,0
11,113,0
11,114,0
11,115,0
11,118,0
11,119,0
11,120,0
11,121,0
11,122,0
11,123,0
11,124,0
11,125,0
11,126,0
11,127,0
12,33,0
12,34,0
12,35,0
12,36,0
12,37,1
12,38,0
12,39,0
12,40,0
12,41,0
12,42,0
12,43,0
12,44,0
12,45,0
12,46,0
12,47,0
12,48,0
12,49,0
12,50,0
12,51,0
12,52,0
12,53,0
12,54,0
12,55,0
12,56,0
12,57,0
12,67,0
12,68,0
12,69,0
12,70,0
12,71,0
12,72,0
12,73,0
12,75,0
12,87,0
12,89,0
12,90,0
12,92,0
12,93,0
12,94,0
12,95,0
12,96,0
12,97,0
12,98,0
12,99,0
12,100,0
12,101,0
12,102,0
12,103,0
12,104,0
12,105,0
12,106,0
12,107,0
12,108,0
12,109,0
12,110,0
12,111,0
12,112,0
12,114,0
12,115,0
12,116,0
12,119,0
12,120,0
12,121,0
12,122,0
12,123,0
12,124,0
12,125,0
12,126,0
12,127,0
13,32,0
13,33,0
13,34,0
13,35,0
13,36,0
13,37,0
13,38,0
13,39,0
13,40,0
13,41,0
13,42,0
13,43,0
13,44,0
13,45,0
13,46,0
13,47,0
13,48,0
13,50,0
13,51,0
13,52,0
13,54,0
13,55,0
13,56,0
13,57,0
13,67,0
13,68,0
13,69,0
13,70,0
13,71,0
13,74,0
13,89,0
13,90,0
13,92,0
13,93,0
13,94,0
13,95,0
13,96,0
13,97,0
13,98,0
13,99,0
13,100,0
13,101,0
13,102,0
13,104,0
13,105,0
13,106,0
13,107,0
13,109,0
13,110,0
13,111,0
13,112,0
13,113,0
13,114,0
13,115,0
13,116,0
13,117,0
13,118,0
13,119,0
13,121,0
13,122,0
13,123,0
13,124,0
13,125,0
13,126,0
13,127,0
14,32,0
14,34,0
14,35,0
14,36,0
14,37,0
14,38,0
14,39,0
14,40,0
14,41,0
14,42,0
14,43,0
14,44,0
14,45,0
14,46,0
14,47,0
14,48,0
14,49,0
14,50,0
14,51,0
14,52,0
14,53,0
14,54,0
14,55,0
14,56,0
14,57,0
14,61,0
14,67,0
14,68,0
14,69,0
14,70,0
14,75,0
14,89,0
14,90,0
14,91,0
14,93,0
14,95,0
14,96,0
14,97,0
14,98,0
14,99,0
14,100,0
14,101,0
14,102,0
14,103,0
14,104,0
14,105,0
14,109,0
14,110,0
14,111,0
14,112,0
14,113,0
14,114,0
14,115,0
14,116,0
14,119,0
14,120,0
14,121,0
14,122,0
14,123,0
14,125,0
14,126,0
14,127,0
15,33,0
15,34,0
15,35,0
15,36,0
15,37,0
15,38,0
15,39,0
15,40,0
15,41,0
15,42,0
15,43,0
15,44,0
15,45,0
15,48,0
15,49,0
15,51,0
15,52,0
15,53,0
15,55,0
15,56,0
15,61,0
15,62,0
15,67,0
15,70,0
15,71,0
15,72,0
15,73,0
15,74,0
15,75,0
15,80,0
15,90,0
15,91,0
15,92,0
15,93,0
15,94,0
15,95,0
15,96,0
15,97,0
15,98,0
15,99,0
15,103,0
15,104,0
15,105,0
15,106,0
15,107,0
15,108,0
15,109,0
15,110,0
15,111,0
15,112,0
15,113,0
15,114,0
15,115,0
15,116,0
15,117,0
15,118,0
15,119,0
15,120,0
15,121,0
15,122,0
15,123,0
15,125,0
15,126,0
15,127,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
16,43,0
16,44,0
16,45,0
16,47,0
16,48,0
16,49,0
16,50,0
16,51,0
16,52,0
16,53,0
16,57,0
16,70,0
16,72,0
16,73,0
16,74,0
16,79,0
16,90,0
16,91,0
16,92,0
16,93,0
16,94,0
16,95,0
16,96,0
16,97,0
16,98,0
16,99,0
16,100,0
16,101,0
16,102,0
16,103,0
16,104,0
16,106,0
16,107,0
16,108,0
16,109,0
16,111,0
16,112,0
16,113,1
16,114,1
16,116,0
16,117,0
16,118,0
16,119,0
16,120,0
16,121,0
16,122,1
16,123,0
16,124,0
16,126,0
16,127,0
17,32,0
17,34,0
17,35,0
17,36,0
17,41,0
17,42,0
17,43,0
17,44,0
17,45,0
17,47,0
17,48,0
17,49,0
17,50,0
17,51,0
17,52,0
17,53,0
17,54,0
17,55,0
17,56,0
17,57,0
17,58,0
17,59,0
17,61,0
17,62,0
17,63,0
17,64,0
17,71,0
17,72,0
17,79,0
17,83,0
17,87,0
17,88,0
17,89,0
17,90,0
17,92,0
17,93,0
17,94,0
17,95,0
17,96,0
17,97,0
17,98,0
17,99,0
17,100,0
17,101,0
17,102,0
17,103,0
17,104,0
17,105,0
17,107,0
17,108,0
17,109,0
17,111,0
17,112,1
17,113,1
17,114,0
17,115,0
17,116,0
17,117,0
17,118,0
17,119,0
17,120,0
17,122,0
17,123,0
17,124,0
17,125,0
17,126,0
18,31,0
18,32,0
18,34,0
18,36,1
18,38,0
18,40,0
18,41,0
18,42,0
18,44,0
18,46,0
18,49,0
18,50,0
18,51,0
18,52,0
18,53,0
18,54,0
18,56,0
18,57,0
18,58,0
18,60,0
18,61,0
18,62,0
18,64,0
18,67,0
18,69,0
18,70,0
18,71,0
18,72,0
18,73,0
18,74,0
18,75,0
18,80,0
18,81,0
18,82,0
18,84,0
18,85,0
18,86,0
18,88,0
18,89,0
18,91,0
18,92,0
18,93,0
18,94,0
18,95,0
18,96,0
18,97,0
18,98,0
18,99,0
18,100,0
18,101,0
18,102,0
18,103,0
18,105,0
18,106,0
18,107,0
18,108,0
18,111,0
18,112,0
18,113,0
18,118,0
18,119,0
18,120,0
18,121,0
18,122,0
18,123,0
18,124,0
18,125,0
18,126,0
18,127,0
19,30,0
19,31,0
19,32,0
19,33,0
19,34,0
19,35,1
19,36,0
19,37,0
19,38,0
19,39,0
19,40,0
19,41,0
19,42,0
19,43,0
19,44,0
19,45,0
19,46,0
19,48,0
19,49,0
19,50,0
19,51,0
19,52,0
19,53,0
19,54,0
19,55,0
19,57,0
19,58,0
19,60,0
19,63,0
19,64,0
19,66,0
19,67,0
19,69,0
19,70,0
19,71,0
19,72,0
19,73,0
19,74,0
19,75,0
19,80,0
19,81,0
19,82,0
19,84,0
19,85,0
19,86,0
19,88,0
19,89,0
19,90,0
19,91,0
19,94,0
19,95,0
19,96,0
19,97,0
19,98,0
19,99,0
19,100,0
19,101,0
19,102,0
19,103,0
19,104,0
19,105,0
19,106,0
19,108,0
19,109,0
19,112,0
19,113,0
19,114,0
19,115,0
19,116,0
19,117,0
19,118,0
19,119,0
19,120,0
19,121,0
19,122,0
19,123,0
19,124,0
19,125,0
19,126,0
19,127,0
20,30,0
20,31,0
20,33,0
20,36,0
20,37,0
20,38,0
20,39,0
20,42,0
20,43,0
20,44,0
20,45,0
20,46,0
20,47,0
20,48,0
20,50,0
20,51,0
20,52,0
20,53,0
20,54,0
20,55,0
20,57,0
20,58,0
20,59,0
20,60,0
20,61,0
20,62,0
20,63,0
20,64,0
20,70,0
20,71,0
20,73,0
20,78,0
20,80,0
20,82,0
20,83,0
20,84,0
20,85,0
20,86,0
20,87,0
20,88,0
20,91,0
20,92,0
20,93,0
20,94,0
20,95,0
20,96,0
20,97,0
20,99,0
20,100,0
20,101,0
20,102,0
20,103,0
20,104,0
20,105,0
20,106,0
20,108,0
20,109,0
20,110,0
20,111,0
20,112,0
20,113,0
20,114,0
20,115,0
20,116,0
20,117,0
20,118,0
20,119,0
20,120,0
20,121,0
20,122,0
20,123,0
20,124,0
20,125,0
20,126,0
20,127,0
21,30,0
21,31,0
21,32,0
21,33,0
21,34,0
21,35,0
21,36,0
21,38,0
21,39,0
21,40,0
21,41,0
21,42,0
21,43,0
21,44,0
21,45,0
21,46,0
21,47,0
21,48,0
21,51,0
21,52,0
21,53,0
21,54,0
21,55,0
21,56,0
21,59,0
21,61,0
21,67,0
21,68,0
21,69,0
21,71,0
21,77,0
21,78,0
21,79,0
21,80,0
21,81,0
21,83,0
21,84,0
21,85,0
21,86,0
21,88,0
21,89,0
21,90,0
21,91,0
21,92,0
21,93,0
21,94,0
21,95,0
21,96,0
21,97,0
21,98,0
21,99,0
21,101,0
21,102,0
21,103,0
21,104,0
21,105,0
21,107,0
21,108,0
21,109,0
21,110,0
21,111,0
21,112,0
21,113,0
21,114,0
21,115,0
21,116,0
21,117,0
21,118,0
21,119,0
21,120,0
21,121,0
21,122,0
21,123,0
21,124,0
21,125,0
21,126,0
21,127,0
22,31,0
22,33,0
22,34,0
22,35,0
22,36,0
22,37,0
22,38,0
22,39,0
22,40,0
22,41,0
22,42,0
22,43,0
22,44,0
22,45,0
22,46,0
22,47,0
22,48,0
22,49,0
22,50,0
22,51,0
22,52,0
22,54,0
22,55,0
22,56,0
22,57,0
22,58,0
22,62,0
22,63,0
22,64,0
22,65,0
22,66,0
22,69,0
22,70,0
22,71,0
22,72,0
22,73,0
22,74,0
22,75,0
22,76,0
22,77,0
22,78,0
22,79,0
22,80,0
22,81,0
22,82,0
22,83,0
22,84,0
22,85,0
22,86,0
22,88,0
22,89,0
22,90,0
22,91,0
22,93,0
22,94,0
22,95,0
22,96,0
22,98,0
22,99,0
22,100,0
22,101,0
22,102,0
22,103,0
22,104,0
22,105,0
22,107,0
22,108,0
22,109,0
22,110,0
22,111,0
22,112,0
22,113,0
22,114,0
22,115,0
22,116,0
22,117,0
22,118,0
22,119,0
22,120,0
22,121,0
22,122,0
22,123,0
22,124,0
22,125,0
22,127,0
23,31,0
23,32,0
23,33,0
23,34,0
23,35,0
23,36,0
23,37,0
23,38,0
23,40,0
23,41,0
23,42,0
23,43,0
23,44,0
23,45,0
23,46,0
23,47,0
23,48,0
23,49,0
23,50,0
23,51,0
23,52,0
23,53,0
23,54,0
23,55,0
23,56,0
23,57,0
23,58,0
23,59,0
23,60,0
23,61,0
23,62,0
23,64,0
23,65,0
23,66,0
23,67,0
23,71,0
23,72,0
23,73,0
23,74,0
23,75,0
23,78,0
23,81,0
23,82,0
23,83,0
23,85,0
23,86,0
23,87,0
23,88,0
23,90,0
23,91,0
23,92,0
23,93,0
23,94,0
23,95,0
23,96,0
23,97,0
23,98,0
23,99,0
23,100,0
23,101,0
23,103,0
23,104,0
23,105,0
23,106,0
23,107,0
23,108,0
23,109,0
23,111,0
23,112,0
23,114,0
23,117,0
23,118,0
23,119,0
23,120,0
23,121,0
23,123,0
23,124,0
23,125,0
23,126,0
23,127,0
24,31,0
24,32,0
24,33,0
24,35,0
24,36,0
24,37,0
24,38,0
24,40,0
24,41,0
24,42,0
24,43,0
24,44,0
24,45,0
24,46,0
24,47,0
24,48,0
24,49,0
24,51,0
24,52,0
24,53,0
24,54,0
24,55,0
24,56,0
24,57,0
24,58,0
24,59,0
24,60,0
24,61,0
24,62,0
24,63,0
24,65,0
24,66,0
24,67,0
24,68,0
24,75,0
24,78,0
24,79,0
24,80,0
24,81,0
24,82,0
24,83,0
24,84,0
24,85,0
24,86,0
24,87,0
24,88,0
24,89,0
24,90,0
24,92,0
24,93,0
24,94,0
24,95,0
24,96,0
24,97,0
24,99,0
24,100,0
24,101,0
24,102,0
24,103,0
24,104,0
24,106,0
24,107,0
24,110,0
24,111,0
24,112,0
24,113,0
24,114,0
24,116,0
24,117,0
24,118,0
24,119,0
24,120,0
24,121,0
24,124,0
24,125,0
24,126,0
24,127,0
25,34,0
25,35,0
25,36,0
25,37,0
25,38,0
25,39,0
25,40,0
25,41,0
25,42,0
25,43,0
25,45,0
25,46,0
25,47,0
25,48,0
25,49,0
25,50,0
25,51,0
25,52,0
25,53,0
25,56,0
25,57,0
25,59,0
25,60,0
25,61,0
25,62,0
25,63,0
25,64,0
25,66,0
25,67,0
25,68,0
25,69,0
25,73,0
25,76,0
25,78,0
25,79,0
25,80,0
25,81,0
25,82,0
25,84,0
25,85,0
25,86,0
25,87,0
25,88,0
25,89,0
25,90,0
25,91,0
25,92,0
25,93,0
25,94,0
25,95,0
25,96,0
25,97,0
25,99,0
25,100,0
25,101,0
25,102,0
25,104,0
25,105,0
25,106,0
25,107,0
25,110,0
25,111,0
25,112,0
25,113,0
25,114,0
25,115,0
25,116,0
25,117,0
25,118,0
25,119,0
25,120,0
25,124,0
25,125,0
25,126,0
25,127,0
26,37,0
26,40,0
26,42,0
26,46,0
26,47,0
26,48,0
26,49,0
26,50,0
26,51,0
26,53,0
26,56,0
26,58,0
26,59,0
26,60,0
26,61,0
26,63,0
26,64,0
26,65,0
26,67,0
26,69,0
26,70,0
26,74,0
26,76,0
26,77,0
26,78,0
26,79,0
26,80,0
26,82,0
26,84,0
26,85,0
26,86,0
26,90,0
26,92,0
26,94,0
26,95,0
26,96,0
26,97,0
26,98,0
26,99,0
26,100,0
26,101,0
26,102,0
26,104,0
26,105,0
26,107,0
26,110,0
26,111,0
26,112,0
26,113,0
26,114,0
26,115,0
26,116,0
26,117,0
26,118,0
26,119,0
26,120,0
26,121,0
26,122,0
26,124,0
26,125,0
26,127,0
27,38,0
27,39,0
27,41,0
27,43,0
27,45,0
27,46,0
27,47,0
27,48,0
27,49,0
27,50,0
27,52,0
27,55,0
27,56,0
27,57,0
27,58,0
27,59,0
27,60,0
27,61,0
27,62,0
27,63,0
27,64,0
27,66,0
27,67,0
27,68,0
27,69,0
27,70,0
27,77,0
27,78,0
27,79,0
27,80,0
27,82,0
27,84,0
27,85,0
27,86,0
27,88,0
27,89,0
27,91,0
27,92,0
27,93,0
27,94,0
27,95,0
27,96,0
27,97,0
27,98,0
27,99,0
27,100,0
27,101,0
27,103,0
27,104,0
27,105,0
27,106,0
27,108,0
27,109,0
27,110,0
27,111,0
27,112,0
27,113,0
27,114,0
27,115,0
27,116,0
27,117,0
27,118,0
27,119,0
27,120,0
27,121,0
27,122,0
27,123,0
27,124,0
27,125,0
27,126,0
27,127,0
28,41,0
28,42,0
28,43,0
28,44,0
28,45,0
28,46,0
28,48,0
28,49,0
28,50,0
28,52,0
28,53,0
28,54,0
28,55,0
28,56,0
28,57,0
28,58,0
28,60,0
28,61,0
28,62,0
28,63,0
28,64,0
28,65,0
28,66,0
28,67,0
28,70,0
28,71,0
28,74,0
28,77,0
28,78,0
28,79,0
28,80,0
28,81,0
28,84,0
28,85,0
28,86,0
28,87,0
28,89,0
28,90,0
28,91,0
28,92,0
28,93,0
28,94,0
28,95,0
28,96,0
28,97,0
28,98,0
28,99,0
28,100,0
28,101,0
28,102,0
28,103,0
28,104,0
28,105,0
28,106,0
28,107,0
28,108,0
28,109,0
28,111,0
28,112,0
28,113,0
28,114,0
28,115,0
28,116,0
28,117,0
28,118,0
28,121,0
28,122,0
28,123,0
28,124,0
28,126,0
29,40,0
29,41,0
29,42,0
29,44,0
29,45,0
29,46,0
29,47,0
29,48,0
29,49,0
29,51,0
29,52,0
29,53,0
29,54,0
29,55,0
29,56,0
29,57,0
29,58,0
29,59,0
29,61,0
29,62,0
29,64,0
29,65,0
29,66,0
29,67,0
29,72,0
29,73,0
29,74,0
29,76,0
29,80,0
29,81,0
29,83,0
29,84,0
29,85,0
29,86,0
29,88,0
29,89,0
29,90,0
29,91,0
29,92,0
29,94,0
29,96,0
29,98,0
29,99,0
29,100,0
29,101,0
29,102,0
29,103,0
29,104,0
29,105,0
29,106,0
29,107,0
29,108,0
29,109,0
29,110,0
29,111,0
29,112,0
29,113,0
29,114,0
29,115,0
29,116,0
29,117,0
29,118,0
29,119,0
29,120,0
29,121,0
29,122,0
29,123,0
29,124,0
29,125,0
29,126,0
29,127,0
30,41,0
30,42,0
30,43,0
30,44,0
30,45,0
30,47,0
30,48,0
30,51,0
30,52,0
30,53,0
30,54,0
30,55,0
30,56,0
30,57,0
30,58,0
30,59,0
30,60,0
30,61,0
30,62,0
30,63,0
30,64,0
30,65,0
30,66,0
30,67,0
30,69,0
30,71,0
30,73,0
30,75,0
30,77,0
30,79,0
30,80,0
30,81,0
30,82,0
30,83,0
30,84,0
30,85,0
30,86,0
30,87,0
30,88,0
30,89,0
30,90,0
30,91,0
30,92,0
30,93,0
30,94,0
30,95,0
30,97,0
30,99,0
30,100,0
30,101,0
30,102,0
30,103,0
30,104,0
30,105,0
30,106,0
30,107,0
30,108,0
30,110,0
30,113,0
30,114,0
30,115,0
30,116,0
30,117,0
30,118,0
30,119,0
30,120,0
30,121,0
30,122,0
30,123,0
30,124,0
30,125,0
30,126,0
30,127,0
31,41,0
31,42,0
31,45,0
31,46,0
31,47,0
31,49,0
31,50,0
31,52,0
31,53,0
31,54,0
31,55,0
31,56,0
31,57,0
31,58,0
31,60,0
31,61,0
31,62,0
31,63,0
31,64,0
31,65,0
31,66,0
31,70,0
31,74,0
31,75,0
31,77,0
31,78,0
31,79,0
31,80,0
31,82,0
31,83,0
31,86,0
31,87,0
31,88,0
31,89,0
31,90,0
31,91,0
31,93,0
31,94,0
31,95,0
31,96,0
31,97,0
31,98,1
31,100,0
31,101,0
31,102,0
31,105,0
31,106,0
31,107,0
31,108,0
31,109,0
31,111,0
31,112,0
31,113,0
31,114,0
31,115,0
31,116,0
31,117,0
31,118,0
31,119,0
31,120,0
31,121,0
31,122,0
31,124,0
31,125,0
31,126,0
31,127,0
32,41,0
32,42,0
32,43,0
32,45,0
32,46,0
32,49,0
32,50,0
32,51,0
32,52,0
32,54,0
32,55,0
32,56,0
32,57,0
32,58,0
32,59,1
32,60,1
32,63,0
32,66,0
32,67,1
32,69,0
32,70,1
32,71,0
32,72,0
32,73,0
32,74,0
32,75,0
32,76,0
32,77,0
32,78,0
32,80,0
32,81,0
32,82,0
32,83,0
32,84,0
32,85,0
32,86,0
32,87,0
32,89,0
32,90,0
32,91,0
32,92,0
32,93,0
32,94,0
32,95,0
32,97,0
32,98,0
32,99,0
32,100,0
32,101,0
32,102,0
32,103,0
32,104,0
32,105,0
32,106,0
32,107,0
32,109,0
32,110,0
32,111,0
32,112,0
32,115,0
32,116,0
32,117,0
32,118,0
32,119,0
32,121,0
32,122,0
32,123,0
32,125,0
32,127,0
33,47,0
33,49,0
33,50,0
33,54,0
33,56,0
33,57,0
33,58,0
33,60,0
33,62,0
33,65,0
33,68,0
33,70,0
33,71,0
33,72,0
33,73,0
33,77,0
33,78,0
33,80,0
33,82,0
33,83,0
33,84,0
33,85,0
33,86,0
33,87,0
33,88,0
33,89,0
33,91,0
33,92,0
33,93,0
33,95,0
33,96,0
33,97,0
33,98,0
33,99,0
33,100,0
33,102,0
33,103,0
33,104,0
33,105,0
33,106,0
33,107,0
33,108,0
33,109,0
33,110,0
33,111,0
33,112,0
33,115,0
33,116,0
33,117,0
33,118,0
33,119,0
33,120,0
33,121,0
33,122,0
33,123,0
33,124,0
33,126,0
33,127,0
34,43,0
34,44,0
34,45,0
34,46,0
34,47,0
34,49,0
34,57,0
34,58,0
34,59,0
34,60,0
34,61,0
34,67,0
34,69,1
34,72,0
34,77,0
34,78,0
34,80,0
34,81,0
34,82,0
34,83,0
34,84,0
34,85,0
34,86,0
34,87,0
34,90,0
34,91,0
34,92,0
34,93,0
34,94,0
34,95,0
34,96,0
34,97,0
34,98,0
34,99,0
34,100,0
34,101,0
34,102,0
34,103,0
34,104,0
34,105,0
34,106,0
34,107,0
34,108,0
34,109,0
34,110,0
34,111,0
34,112,0
34,113,0
34,114,0
34,117,0
34,118,0
34,119,0
34,120,0
34,121,0
34,122,0
34,123,0
34,124,0
34,126,0
34,127,0
35,42,0
35,44,0
35,45,0
35,49,0
35,56,0
35,57,0
35,58,0
35,59,0
35,67,0
35,68,0
35,69,0
35,70,0
35,71,0
35,73,0
35,74,0
35,75,0
35,76,0
35,77,0
35,78,0
35,81,0
35,82,0
35,83,0
35,84,0
35,85,0
35,88,0
35,90,0
35,91,0
35,92,0
35,94,0
35,95,0
35,96,0
35,97,0
35,98,0
35,99,0
35,100,0
35,101,0
35,102,0
35,103,0
35,105,0
35,106,0
35,107,0
35,108,0
35,109,0
35,110,0
35,111,0
35,112,0
35,113,0
35,114,0
