x,y,pressures
0,7,0
0,8,1
0,9,1
0,110,0
3,113,0
4,102,0
4,114,0
5,102,0
5,103,0
5,105,0
5,113,0
5,114,0
6,102,0
6,103,0
6,104,0
6,105,0
6,112,0
6,113,0
6,114,0
7,102,0
7,103,0
7,104,0
7,105,0
7,110,0
7,111,0
7,112,0
7,113,0
7,114,0
7,115,0
8,102,0
8,103,0
8,104,0
8,106,0
8,108,0
8,109,0
8,110,0
8,111,0
8,112,0
8,113,0
8,114,0
8,115,0
8,118,0
8,119,0
8,121,0
9,101,0
9,102,0
9,104,0
9,105,0
9,106,0
9,107,0
9,109,0
9,110,0
9,112,0
9,113,0
9,114,0
9,116,0
9,117,0
9,118,0
9,119,0
9,120,0
9,121,0
9,123,0
9,124,0
9,125,0
10,101,0
10,102,0
10,103,0
10,109,0
10,110,0
10,111,0
10,112,0
10,113,0
10,114,0
10,115,0
10,116,0
10,117,0
10,118,0
10,119,0
10,121,0
10,126,0
10,127,0
11,101,0
11,104,0
11,109,0
11,112,0
11,113,0
11,115,0
11,117,0
11,127,0
12,102,0
12,103,0
12,111,0
12,112,0
12,113,0
12,114,0
12,116,0
12,117,0
12,118,0
12,119,0
13,102,0
13,103,0
13,112,0
13,114,0
13,115,0
13,118,0
14,103,0
14,104,0
14,111,0
14,114,0
14,118,0
15,104,0
15,119,0
16,105,0
16,109,0
16,111,0
16,114,0
16,115,0
17,116,0
17,117,0
17,118,0
18,118,0
19,118,0
20,119,0
20,121,0
20,126,0
21,122,0
21,125,0
22,124,0
27,51,0
27,53,0
28,45,0
28,46,0
28,48,0
28,49,0
28,50,0
28,53,0
28,54,0
28,55,0
28,56,0
29,45,0
29,46,0
29,47,0
29,48,0
29,49,0
29,50,0
29,51,1
29,54,0
29,55,0
29,56,0
29,57,0
29,58,0
29,59,0
30,43,0
30,46,0
30,47,0
30,49,0
30,53,0
30,54,0
30,55,1
30,56,1
30,58,0
30,59,0
30,60,0
30,61,0
31,40,0
31,41,0
31,43,0
31,44,0
31,46,0
31,47,0
31,48,0
31,49,0
31,50,0
31,51,0
31,54,1
31,55,1
31,56,1
31,58,1
31,59,0
31,60,0
31,61,0
31,119,0
32,39,0
32,40,0
32,41,0
32,42,0
32,43,0
32,44,0
32,45,0
32,49,1
32,50,0
32,51,0
32,52,0
32,53,0
32,54,0
32,55,0
32,56,0
32,57,1
32,58,1
32,59,0
32,60,0
32,61,0
32,117,0
32,118,0
32,119,0
32,122,0
33,38,0
33,39,0
33,40,0
33,41,0
33,42,0
33,43,1
33,44,1
33,45,0
33,48,1
33,49,0
33,50,0
33,51,0
33,52,0
33,53,0
33,54,0
33,55,0
33,56,0
33,57,0
33,58,1
33,59,1
33,60,0
33,61,0
33,113,0
33,118,0
33,119,0
33,120,0
33,123,0
34,36,0
34,37,0
34,38,0
34,39,0
34,40,1
34,41,1
34,42,1
34,43,0
34,44,0
34,46,0
34,47,0
34,48,0
34,49,0
34,50,0
34,51,0
34,52,0
34,53,0
34,55,0
34,56,0
34,57,0
34,58,0
