x,y,pressures
0,19,1
0,25,0
0,28,0
0,29,0
0,30,1
0,31,1
0,32,1
0,33,1
0,34,1
0,36,1
0,38,1
0,39,0
0,40,0
0,41,0
0,43,0
0,46,0
0,53,0
0,55,0
0,56,0
0,57,0
0,58,1
0,60,1
0,63,2
0,64,2
0,65,2
0,66,2
0,67,2
0,68,2
0,69,2
0,70,2
0,71,1
0,72,1
0,73,1
0,77,1
0,78,1
0,81,1
0,82,1
0,83,2
0,84,2
0,85,1
0,87,1
0,88,2
0,89,2
0,90,2
0,91,2
0,92,2
0,98,1
0,99,0
0,100,0
0,101,0
0,102,0
0,103,0
0,104,0
0,105,0
0,106,0
0,107,0
0,108,0
0,110,0
0,111,0
0,112,0
0,113,0
0,114,0
0,115,0
0,116,0
0,120,0
0,121,0
0,122,0
0,123,0
0,124,0
0,125,1
0,126,0
0,127,0
1,27,0
1,28,0
1,29,0
1,30,1
1,31,1
1,32,1
1,33,1
1,34,1
1,35,1
1,36,1
1,38,1
1,39,0
1,41,0
1,42,0
1,43,0
1,44,0
1,45,0
1,46,0
1,47,0
1,55,0
1,56,0
1,58,1
1,59,1
1,60,1
1,63,2
1,64,2
1,65,2
1,66,1
1,68,2
1,70,1
1,71,1
1,72,1
1,73,1
1,76,1
1,77,1
1,80,1
1,82,2
1,87,2
1,88,2
1,89,2
1,90,2
1,91,2
1,92,1
1,99,1
1,100,0
1,102,0
1,103,0
1,104,0
1,105,0
1,106,0
1,107,0
1,109,0
1,111,0
1,112,0
1,113,0
1,115,0
1,116,1
1,117,1
1,120,1
1,121,1
1,122,1
1,123,0
1,124,1
1,125,1
1,126,0
1,127,0
2,26,0
2,28,0
2,30,1
2,31,1
2,32,1
2,33,1
2,34,1
2,35,1
2,40,0
2,41,0
2,42,0
2,43,0
2,44,0
2,45,0
2,46,0
2,47,0
2,55,0
2,57,1
2,59,1
2,60,1
2,65,2
2,74,1
2,78,1
2,80,1
2,81,2
2,82,2
2,83,2
2,84,1
2,85,2
2,86,2
2,87,1
2,89,2
2,90,2
2,91,2
2,98,0
2,99,1
2,100,0
2,101,0
2,102,0
2,103,0
2,104,0
2,106,0
2,107,0
2,108,0
2,110,0
2,111,0
2,112,0
2,113,0
2,115,0
2,116,1
2,117,1
2,121,0
2,122,1
2,124,0
2,125,0
2,127,0
3,27,0
3,28,0
3,29,1
3,30,1
3,31,1
3,32,1
3,33,1
3,34,1
3,35,1
3,41,0
3,42,0
3,43,0
3,44,0
3,45,0
3,46,0
3,47,0
3,56,0
3,57,1
3,58,1
3,59,1
3,60,1
3,61,1
3,65,1
3,69,0
3,70,0
3,71,0
3,73,0
3,75,0
3,78,1
3,79,1
3,81,2
3,82,2
3,83,2
3,84,1
3,85,2
3,86,2
3,87,1
3,88,1
3,89,1
3,91,2
3,92,1
3,99,1
3,100,0
3,102,0
3,104,0
3,105,0
3,107,0
3,108,0
3,112,0
3,113,0
3,114,0
3,115,0
3,116,1
3,117,1
3,118,1
3,119,0
3,120,0
3,122,1
3,127,0
4,27,0
4,28,0
4,29,1
4,30,1
4,31,1
4,32,1
4,33,1
4,36,1
4,37,1
4,38,0
4,39,0
4,40,0
4,41,0
4,42,0
4,43,0
4,44,0
4,45,0
4,46,0
4,47,0
4,48,0
4,49,0
4,56,0
4,57,1
4,59,1
4,60,1
4,64,2
4,65,2
4,67,0
4,69,0
4,70,0
4,71,0
4,72,0
4,74,0
4,76,1
4,78,1
4,79,1
4,80,1
4,81,2
4,82,2
4,83,2
4,84,2
4,87,1
4,88,1
4,89,2
4,90,2
4,100,1
4,102,0
4,104,1
4,108,1
4,109,0
4,110,0
4,112,0
4,113,0
4,114,0
4,115,0
4,116,1
4,117,1
4,118,1
4,123,1
4,124,1
4,126,0
5,27,0
5,29,1
5,30,1
5,31,1
5,33,1
5,34,1
5,38,1
5,39,0
5,40,0
5,41,0
5,42,0
5,43,0
5,44,0
5,46,0
5,47,0
5,48,0
5,49,0
5,50,0
5,51,0
5,57,1
5,62,1
5,69,0
5,77,1
5,79,1
5,80,1
5,81,2
5,82,2
5,83,2
5,84,2
5,85,0
5,87,1
5,88,0
5,89,1
5,90,1
5,91,0
5,99,1
5,100,1
5,101,1
5,107,0
5,108,0
5,109,0
5,110,0
5,112,0
5,113,0
5,114,0
5,115,0
5,116,1
5,118,1
5,119,1
5,123,1
5,124,1
5,125,1
6,26,0
6,27,0
6,28,0
6,29,1
6,30,1
6,33,1
6,34,1
6,37,1
6,38,1
6,39,1
6,40,1
6,41,1
6,42,1
6,43,1
6,45,1
6,46,1
6,48,0
6,49,0
6,50,0
6,51,0
6,52,0
6,56,0
6,57,1
6,59,1
6,61,1
6,63,1
6,69,0
6,73,0
6,77,1
6,78,1
6,79,1
6,80,1
6,81,2
6,82,2
6,83,1
6,84,2
6,85,0
6,86,0
6,87,0
6,88,1
6,89,0
6,100,1
6,101,1
6,102,0
6,103,0
6,106,0
6,108,0
6,109,0
6,110,0
6,111,0
6,113,0
6,114,0
6,115,1
6,116,1
6,117,1
6,118,1
6,119,0
6,124,1
6,127,0
7,29,1
7,30,1
7,33,1
7,34,1
7,35,1
7,36,1
7,37,1
7,38,1
7,39,1
7,40,1
7,41,1
7,42,1
7,43,1
7,44,1
7,45,1
7,46,1
7,47,0
7,48,0
7,49,0
7,50,0
7,51,0
7,52,0
7,56,0
7,58,1
7,62,1
7,63,1
7,70,0
7,72,0
7,74,0
7,75,1
7,76,1
7,77,1
7,78,1
7,79,1
7,80,1
7,81,2
7,82,2
7,83,1
7,84,0
7,85,0
7,86,1
7,87,0
7,88,0
7,89,1
7,90,1
7,99,0
7,100,1
7,101,1
7,102,1
7,103,1
7,104,0
7,106,0
7,107,0
7,108,0
7,109,0
7,110,0
7,112,0
7,113,0
7,114,1
7,115,1
7,117,1
7,118,1
7,123,1
7,124,1
7,126,1
7,127,1
8,26,0
8,27,0
8,28,0
8,30,1
8,33,1
8,34,1
8,35,1
8,36,1
8,37,1
8,38,1
8,39,1
8,40,1
8,41,1
8,44,1
8,45,1
8,46,1
8,47,0
8,48,0
8,49,0
8,51,0
8,52,0
8,64,1
8,70,0
8,71,0
8,74,0
8,77,1
8,78,1
8,79,1
8,80,1
8,81,2
8,82,2
8,83,1
8,85,1
8,86,0
8,87,0
