x,y,pressures
56,116,0
56,117,1
56,118,0
56,119,1
56,123,1
56,125,1
56,126,1
56,127,1
57,83,1
57,84,1
57,85,1
57,89,0
57,103,1
57,106,0
57,108,1
57,109,1
57,111,1
57,115,1
57,117,1
57,118,1
57,119,1
57,120,1
57,121,1
57,122,1
57,123,1
57,124,1
57,125,1
57,126,1
57,127,1
58,79,0
58,80,0
58,85,1
58,86,1
58,87,1
58,88,1
58,96,1
58,98,1
58,103,1
58,108,1
58,110,1
58,112,1
58,115,1
58,116,1
58,117,1
58,118,1
58,120,1
58,121,1
58,125,1
58,126,1
58,127,1
59,78,0
59,81,1
59,82,1
59,84,1
59,85,0
59,87,1
59,88,1
59,91,1
59,101,1
59,102,1
59,103,1
59,105,0
59,106,1
59,110,1
59,114,1
59,115,1
59,116,0
59,118,0
59,119,0
59,120,1
59,121,1
59,122,1
59,124,1
59,125,1
59,127,0
60,79,0
60,80,1
60,83,1
60,84,1
60,85,1
60,86,1
60,88,1
60,91,1
60,92,1
60,93,1
60,96,1
60,100,1
60,101,1
60,102,1
60,103,1
60,107,1
60,112,0
60,114,1
60,115,1
60,116,1
60,117,1
60,119,1
60,120,1
60,121,1
60,122,1
60,123,1
60,124,1
60,125,1
60,126,1
61,78,1
61,79,1
61,80,1
61,81,1
61,82,1
61,84,1
61,87,1
61,91,1
61,92,1
61,94,1
61,96,1
61,100,1
61,101,1
61,102,1
61,103,1
61,106,1
61,107,1
61,108,1
61,109,1
61,113,1
61,114,1
61,117,1
61,120,1
61,121,1
61,122,1
61,125,1
61,127,1
62,77,1
62,78,1
62,80,0
62,82,1
62,84,1
62,85,1
62,87,1
62,88,0
62,90,0
62,92,1
62,97,1
62,98,1
62,102,1
62,106,1
62,107,1
62,109,1
62,110,1
62,113,1
62,114,1
62,115,1
62,122,0
62,124,1
62,125,1
63,45,1
63,77,1
63,80,1
63,81,1
63,83,1
63,84,1
63,85,0
63,89,0
63,90,0
63,91,1
63,92,1
63,95,1
63,98,1
63,100,1
63,102,1
63,104,1
63,105,1
63,106,1
63,107,1
63,110,1
63,111,1
63,112,1
63,113,1
63,114,1
63,115,1
63,116,1
63,117,1
63,118,1
63,119,1
63,121,1
63,122,1
63,126,1
63,127,1
64,44,0
64,72,0
64,73,1
64,74,0
64,75,1
64,76,1
64,77,0
64,81,1
64,83,1
64,85,1
64,86,1
64,88,0
64,90,0
64,91,1
64,92,1
64,93,1
64,94,1
64,95,1
64,96,1
64,102,1
64,103,1
64,104,1
64,105,1
64,109,1
64,110,1
64,111,1
64,112,1
64,113,1
64,114,1
64,115,1
64,116,1
64,118,1
64,119,1
64,120,1
64,121,1
64,122,1
64,124,1
65,75,1
65,78,1
65,80,1
65,83,1
65,84,1
65,85,1
65,86,1
65,87,0
65,89,0
65,90,1
65,91,0
65,93,1
65,94,1
65,100,1
65,101,1
65,104,1
65,105,1
65,106,1
65,108,1
65,109,1
65,110,1
65,111,1
65,112,1
65,113,1
65,114,1
65,116,1
65,117,1
65,118,1
65,120,1
65,123,1
65,125,1
66,71,1
66,74,1
66,75,1
66,76,1
66,77,1
66,79,1
66,85,1
66,86,1
66,88,0
66,90,1
66,92,0
66,93,1
66,94,0
66,95,0
66,97,1
66,99,1
66,101,1
66,105,1
66,106,1
66,107,1
66,108,1
66,109,1
66,114,1
66,115,1
66,117,1
66,119,1
66,120,1
66,122,1
66,124,1
67,72,1
67,73,1
67,76,1
67,77,1
67,78,1
67,79,0
67,85,1
67,86,1
67,87,0
67,88,1
67,89,1
67,90,1
67,91,0
67,93,1
67,99,1
67,103,1
67,106,1
67,108,1
67,112,1
67,116,1
67,117,0
67,118,1
67,124,1
68,72,1
68,73,1
68,75,1
68,78,0
68,79,0
68,80,0
68,86,1
68,87,0
68,88,1
68,90,1
68,96,1
68,100,1
68,102,1
68,105,1
68,110,1
68,111,1
68,112,1
68,113,1
68,115,1
68,116,1
68,117,1
68,121,1
68,124,1
69,72,0
69,75,0
69,76,0
69,77,0
69,78,0
69,79,0
69,88,1
69,89,0
69,90,1
69,92,1
69,93,0
69,95,1
69,96,1
69,97,1
69,98,1
69,103,1
69,106,1
69,108,1
69,109,1
69,111,1
69,112,1
69,114,1
69,115,1
69,121,0
69,125,1
70,35,0
70,36,0
70,58,0
70,76,0
70,92,0
70,93,0
70,94,1
70,95,1
70,96,1
70,98,1
70,106,1
70,107,1
70,108,1
70,110,1
70,112,1
70,114,1
70,115,1
70,116,1
70,118,1
70,122,1
70,126,1
71,21,0
71,56,0
71,57,0
71,75,0
71,93,0
71,94,1
71,95,1
71,97,1
71,99,0
71,103,1
71,105,1
71,108,1
71,109,1
71,111,1
71,114,1
71,115,1
71,117,1
71,124,0
71,125,0
72,91,0
72,95,1
72,96,1
72,97,1
72,110,1
72,111,1
72,113,1
72,115,1
72,116,1
72,118,1
72,119,1
73,29,0
73,55,0
73,57,1
73,93,1
73,94,1
73,95,1
73,96,1
73,97,1
73,98,1
73,99,1
73,102,1
73,104,1
73,107,1
73,108,1
73,110,1
73,111,1
73,112,1
73,113,1
73,117,1
73,119,1
73,122,1
73,124,1
73,126,1
73,127,1
74,29,0
74,55,0
74,56,0
74,93,1
74,94,1
74,95,1
74,96,1
74,97,1
74,99,1
74,100,1
74,101,1
74,102,1
74,103,1
74,104,1
74,110,1
74,111,1
74,112,1
74,113,1
74,114,1
74,118,1
74,123,1
75,55,0
75,56,0
75,58,1
75,59,0
75,92,0
75,94,1
75,95,1
75,96,1
75,98,1
75,99,1
75,101,1
75,102,1
75,104,1
75,110,1
75,111,1
75,113,1
75,114,1
75,115,1
75,116,1
75,117,1
75,125,1
76,55,0
76,59,1
76,75,0
76,76,0
76,85,0
76,92,1
76,93,1
76,94,1
76,98,1
76,100,1
76,101,1
76,102,1
76,103,1
76,104,1
76,109,1
76,110,1
76,112,0
76,113,1
76,116,1
76,117,1
76,118,0
76,120,1
76,125,1
76,126,1
77,55,0
77,56,1
77,61,1
77,64,0
77,80,0
77,89,0
77,93,1
77,97,0
77,98,1
77,99,1
77,100,1
77,101,1
77,102,1
77,110,1
77,111,0
77,113,1
77,115,1
77,116,1
77,117,1
77,118,1
77,119,1
77,120,1
77,122,1
77,123,0
77,124,1
77,125,1
77,126,1
77,127,0
78,55,1
78,56,1
78,57,1
78,60,1
78,61,1
78,63,1
78,65,1
78,69,0
78,87,0
78,88,0
78,89,0
78,90,1
78,91,1
78,93,1
78,95,0
78,98,1
78,101,1
78,103,1
78,104,1
78,110,1
78,112,1
78,113,1
78,114,1
78,116,1
78,119,1
78,120,1
78,121,1
78,124,0
78,127,1
79,27,1
79,61,1
79,80,0
79,87,0
79,88,1
79,89,1
79,90,0
79,91,1
79,92,1
79,93,1
79,94,0
79,97,1
79,99,1
79,100,1
79,101,1
79,102,1
79,103,1
79,105,1
79,109,1
79,110,1
79,112,1
79,114,1
79,116,1
79,118,1
79,119,1
79,120,1
79,123,1
79,125,1
79,126,0
80,29,1
80,55,1
80,58,1
80,59,1
80,64,1
80,66,0
80,68,1
80,76,0
80,85,0
80,86,1
80,88,1
80,89,1
80,90,0
80,92,1
80,93,1
80,97,1
80,98,1
80,102,0
80,103,1
80,104,1
80,108,1
80,109,0
80,110,1
80,111,1
80,113,1
80,114,1
80,118,0
80,124,1
81,13,0
81,29,1
81,56,1
81,64,1
81,66,1
81,67,1
81,68,1
81,69,1
81,75,0
81,76,0
81,77,1
81,78,1
81,79,1
81,80,1
81,87,1
81,88,0
81,91,0
81,92,1
81,93,1
81,96,1
81,97,1
81,98,1
81,99,1
81,100,0
81,104,1
81,109,1
81,110,0
81,111,1
81,112,1
81,121,0
81,124,1
81,126,1
82,25,1
82,30,1
82,51,0
82,54,1
82,56,1
82,57,1
82,61,1
82,65,1
82,69,1
82,76,0
82,77,1
82,80,1
82,85,1
82,88,0
82,89,1
82,91,1
82,92,1
82,95,1
82,96,1
82,97,1
82,100,1
82,108,1
82,109,1
82,110,1
82,117,1
82,118,1
82,122,1
82,123,1
83,25,1
83,26,1
83,28,1
83,29,1
83,50,0
83,51,1
83,53,1
83,54,1
83,57,1
83,58,1
83,60,1
83,61,1
83,63,1
83,65,1
83,67,1
83,68,1
83,69,1
83,77,1
83,78,1
83,88,0
83,91,1
83,92,1
83,93,1
83,94,1
83,95,1
83,96,0
83,97,1
83,98,1
83,99,1
83,101,1
83,102,1
83,103,1
83,104,1
83,108,1
83,115,1
83,118,1
83,119,1
83,123,1
83,125,1
84,27,1
84,29,1
84,31,1
84,49,1
84,50,1
84,51,1
84,52,1
84,53,1
84,60,1
84,63,1
84,64,1
84,65,1
84,69,1
84,78,1
84,88,0
84,90,1
84,91,1
84,92,1
84,93,1
84,94,1
84,95,1
84,96,0
84,101,0
84,102,1
84,107,1
84,108,1
84,109,1
84,112,1
84,114,0
84,115,1
84,117,1
84,122,1
84,123,1
84,124,0
84,125,0
85,2,0
85,3,1
85,25,1
85,26,1
85,27,1
85,31,1
85,48,1
85,49,1
85,50,1
85,51,1
85,52,1
85,53,1
85,55,1
85,56,1
85,60,1
85,63,1
85,68,1
85,69,1
85,77,1
85,81,1
85,86,1
85,87,0
85,89,0
85,91,1
85,93,1
85,94,1
85,95,0
85,96,0
85,97,1
85,98,0
85,99,1
85,102,1
85,103,1
85,108,1
85,109,1
85,113,1
85,119,1
85,124,1
86,1,1
86,5,1
86,6,1
86,17,1
86,20,1
86,27,1
86,48,1
86,51,1
86,52,1
86,53,1
86,54,1
86,58,1
86,60,1
86,67,1
86,68,1
86,75,1
86,76,0
86,77,1
86,78,1
86,79,0
86,81,1
86,84,0
86,85,1
86,86,1
86,88,0
86,90,1
86,91,1
86,92,1
86,93,1
86,94,1
86,95,0
86,96,0
86,97,0
86,98,0
86,101,0
86,102,0
86,103,1
86,110,0
86,112,0
86,113,1
86,117,1
86,122,1
86,127,1
87,1,1
87,3,1
87,8,1
87,15,1
87,26,1
87,28,1
87,29,1
87,30,1
87,48,1
87,49,1
87,51,1
87,52,1
87,53,1
87,59,1
87,60,1
87,61,1
87,62,1
87,63,1
87,66,1
87,68,0
87,75,0
87,76,1
87,79,1
87,83,0
87,86,1
87,87,1
87,89,0
87,92,0
87,93,1
87,94,0
87,95,0
87,96,0
87,97,0
87,98,1
87,99,0
87,100,1
87,102,1
87,109,1
87,114,1
87,127,1
88,1,1
88,3,1
88,4,1
88,6,1
88,7,1
88,19,0
88,25,1
88,28,1
88,47,1
88,48,1
88,49,1
88,50,1
88,51,1
88,52,1
88,53,1
88,58,1
88,60,1
88,62,0
88,65,1
88,68,1
88,70,1
88,77,0
88,81,0
88,82,0
88,84,1
88,85,1
88,86,1
88,87,1
88,88,1
88,89,0
88,90,0
88,91,0
88,92,0
88,94,0
88,96,0
88,98,0
88,99,0
88,101,0
88,102,1
88,117,1
88,118,1
88,119,1
88,120,1
89,1,1
89,2,1
89,3,1
89,4,1
89,5,1
89,6,1
89,7,1
89,9,1
89,10,1
89,25,1
89,26,1
89,28,1
89,43,0
89,45,1
89,46,1
89,47,1
89,48,1
89,49,1
89,50,1
89,52,1
89,53,1
89,54,1
89,55,1
89,56,1
89,57,1
89,58,1
89,60,0
89,61,1
89,62,1
89,64,1
89,65,1
89,66,1
89,68,1
89,69,1
89,77,0
89,81,0
89,83,1
89,85,1
89,86,1
89,87,1
89,88,1
89,89,0
89,92,0
89,93,0
89,94,0
89,95,0
89,99,0
89,102,1
89,117,1
89,120,1
89,123,1
90,0,1
90,4,1
90,5,1
90,6,1
90,8,1
90,9,1
90,10,1
90,13,1
90,15,1
90,23,1
90,24,1
90,26,1
90,28,1
90,29,1
90,42,1
90,46,1
90,47,1
90,48,1
90,49,1
90,52,1
90,53,1
90,54,1
90,55,1
90,57,1
90,58,1
90,59,1
90,61,1
90,62,1
90,63,1
90,64,1
90,65,1
90,66,1
90,68,1
90,76,0
90,79,0
90,80,0
90,83,1
90,84,1
90,85,1
90,86,1
90,87,1
90,89,1
90,90,0
90,91,0
90,94,0
90,96,1
90,99,1
90,100,1
90,119,1
90,125,1
90,126,1
90,127,1
91,0,1
91,2,1
91,3,1
91,5,0
91,6,1
91,7,1
91,8,1
91,9,1
91,13,1
91,15,1
91,16,1
91,23,1
91,24,1
91,26,1
91,27,1
91,28,1
91,29,1
91,30,1
91,43,1
91,45,1
91,46,1
91,47,1
91,48,1
91,49,1
91,50,1
91,54,1
91,55,1
91,57,1
91,58,1
91,60,1
91,61,1
91,62,1
91,63,1
91,65,1
91,67,1
91,69,0
91,73,1
91,76,0
91,79,0
91,80,0
91,82,1
91,83,1
91,84,1
91,86,1
91,87,1
91,88,1
91,89,1
91,91,0
91,95,1
91,97,1
91,99,1
91,103,1
91,106,1
91,107,0
91,109,1
91,113,1
91,114,0
91,115,1
91,116,1
91,120,1
91,124,1
92,0,1
92,1,1
92,2,1
92,4,1
92,5,1
92,6,1
92,7,1
92,8,1
92,9,1
92,12,0
92,13,1
92,14,1
92,15,1
92,18,1
92,20,0
92,22,0
92,23,0
92,24,1
92,25,1
92,26,1
92,27,1
92,28,1
92,29,1
92,43,1
92,44,1
92,45,1
92,46,1
92,47,1
92,48,1
92,49,1
92,50,1
92,51,0
92,53,1
92,54,1
92,55,1
92,57,1
92,58,1
92,59,0
92,61,1
92,62,1
92,63,1
92,64,1
92,65,1
92,67,1
92,68,1
92,69,0
92,76,0
92,77,0
92,78,0
92,79,0
92,80,1
92,81,1
92,83,1
92,84,1
92,85,1
92,86,1
92,87,1
92,88,1
92,89,0
92,94,1
92,100,1
92,105,1
92,108,1
92,109,1
92,115,1
92,117,0
92,119,1
92,124,1
92,126,1
92,127,1
93,0,1
93,1,1
93,2,1
93,3,0
93,4,1
93,5,1
93,7,1
93,9,1
93,11,1
93,12,1
93,13,1
93,14,1
93,15,1
93,18,1
93,19,1
93,20,1
93,22,1
93,23,1
93,26,0
93,27,1
93,29,1
93,30,1
93,33,1
93,40,1
93,45,1
93,47,1
93,48,1
93,49,1
93,50,1
93,51,1
93,52,1
93,53,1
93,54,1
93,55,1
93,57,1
93,58,1
93,60,1
93,61,1
93,62,1
93,63,1
93,64,1
93,65,0
93,66,1
93,67,1
93,73,0
93,74,0
93,78,0
93,80,0
93,81,1
93,82,1
93,85,1
93,86,1
93,87,0
93,90,0
93,92,1
93,94,1
93,95,1
93,96,0
93,104,1
93,106,1
93,107,1
93,115,1
93,117,1
93,119,1
93,122,1
93,124,1
93,125,1
93,126,1
93,127,1
94,0,1
94,1,1
94,2,0
94,3,0
94,4,1
94,5,1
94,6,1
94,7,1
94,10,1
94,11,1
94,13,1
94,14,1
94,15,1
94,16,1
94,17,1
94,19,1
94,21,1
94,22,1
94,24,1
94,27,1
94,28,1
94,29,1
94,30,1
94,31,1
94,43,1
94,44,1
94,45,1
94,46,1
94,47,1
94,48,1
94,51,1
94,54,1
94,57,0
94,58,0
94,59,1
94,63,1
94,64,1
94,65,1
94,74,0
94,77,0
94,81,1
94,82,1
94,83,1
94,84,1
94,85,1
94,86,1
94,88,0
94,89,0
94,90,0
94,91,1
94,92,1
94,94,1
94,95,1
94,96,1
94,98,0
94,105,1
94,107,1
94,108,1
94,109,1
94,116,1
94,118,1
94,122,1
94,125,1
94,126,1
94,127,1
95,0,1
95,1,1
95,3,1
95,4,1
95,5,1
95,6,1
95,7,1
95,9,1
95,10,1
95,11,1
95,12,1
95,13,1
95,14,1
95,15,1
95,16,1
95,17,0
95,19,1
95,20,1
95,21,1
95,22,1
95,24,1
95,26,1
95,36,1
95,37,1
95,38,1
95,39,1
95,40,1
95,43,1
95,44,1
95,45,1
95,47,1
95,48,1
95,49,1
95,50,1
95,51,1
95,52,1
95,53,1
95,55,1
95,56,1
95,58,0
95,65,1
95,73,0
95,81,1
95,83,1
95,84,1
95,86,1
95,87,1
95,88,0
95,89,1
95,91,1
95,92,1
95,93,1
95,94,1
95,95,1
95,96,0
95,100,0
95,103,1
95,104,1
95,105,1
95,107,1
95,108,1
95,116,1
95,118,0
95,124,1
95,126,1
95,127,1
96,1,1
96,2,1
96,5,1
96,6,1
96,7,1
96,10,0
96,12,1
96,13,1
96,14,1
96,15,1
96,16,1
96,17,1
96,19,1
96,20,1
96,21,1
96,22,1
96,23,1
96,24,1
96,26,1
96,27,1
96,28,1
96,30,1
96,31,1
96,38,1
96,42,1
96,43,1
96,44,1
96,45,1
96,46,1
96,47,1
96,48,1
96,49,1
96,51,1
96,52,1
96,53,1
96,55,1
96,57,1
96,58,0
96,61,1
96,62,1
96,71,0
96,72,0
96,73,0
96,74,0
96,77,1
96,80,1
96,81,1
96,82,1
96,83,1
96,84,1
96,85,1
96,86,1
96,87,1
96,88,1
96,89,1
96,90,1
96,91,1
96,92,1
96,100,1
96,103,1
96,105,1
96,106,1
96,107,1
96,108,1
96,116,0
96,119,1
96,125,1
96,126,1
96,127,1
97,0,1
97,5,1
97,6,1
97,7,1
97,8,1
97,9,1
97,10,1
97,11,1
97,14,1
97,15,1
97,16,1
97,17,1
97,18,1
97,19,1
97,20,1
97,22,1
97,23,1
97,24,1
97,26,1
97,28,1
97,30,1
97,32,1
97,33,1
97,34,1
97,39,1
97,40,1
97,42,1
97,43,1
97,44,1
97,45,1
97,46,1
97,48,1
97,49,1
97,50,1
97,51,1
97,52,1
97,54,1
97,56,1
97,57,0
97,60,0
97,71,0
97,72,0
97,73,0
97,74,0
97,76,1
97,77,1
97,79,1
97,80,1
97,81,1
97,82,1
97,83,1
97,84,1
97,85,1
97,86,1
97,87,1
97,88,1
97,89,1
97,90,1
97,91,1
97,92,1
97,93,1
97,94,1
97,103,1
97,104,1
97,105,1
97,106,1
97,111,1
97,116,1
97,118,1
97,119,1
97,122,1
97,124,0
97,125,1
97,126,1
98,1,1
98,3,1
98,4,1
98,7,1
98,8,1
98,9,1
98,11,1
98,12,1
98,16,1
98,20,1
98,21,1
98,22,1
98,24,1
98,25,1
98,26,1
98,27,1
98,29,1
98,31,1
98,38,1
98,39,1
98,40,1
98,41,0
98,42,0
98,43,1
98,44,1
98,45,1
98,46,1
98,49,1
98,50,1
98,51,1
98,52,1
98,53,0
98,54,1
98,55,1
98,57,0
98,68,0
98,72,0
98,75,1
98,76,1
98,78,1
98,79,1
98,81,1
98,82,1
98,83,1
98,84,1
98,85,1
98,87,1
98,89,1
98,91,1
98,92,1
98,93,1
98,94,1
98,102,1
98,103,1
98,104,1
98,106,1
98,107,1
98,108,1
98,110,1
98,111,1
98,113,0
98,117,1
98,119,1
98,120,1
98,121,1
98,122,1
98,124,1
98,125,1
98,126,1
98,127,1
99,3,1
99,6,1
99,7,1
99,10,1
99,11,1
99,12,1
99,13,1
99,14,1
99,15,1
99,16,1
99,17,0
99,18,1
99,19,1
99,20,1
99,23,1
99,24,1
99,25,1
99,26,1
99,28,1
99,31,1
99,32,1
99,34,1
99,35,1
99,38,0
99,40,0
99,44,1
99,45,1
99,46,0
99,47,0
99,51,1
99,52,1
99,53,1
99,54,1
99,55,1
99,58,0
99,59,0
99,68,0
99,70,0
99,73,1
99,74,0
99,76,1
99,77,1
99,78,1
99,79,1
99,80,1
99,81,1
99,82,1
99,83,1
99,84,1
99,85,1
99,86,1
99,87,1
99,88,1
99,89,1
99,92,1
99,93,1
99,94,1
99,95,0
99,96,1
99,102,1
99,104,1
99,106,1
99,107,1
99,109,1
99,110,1
99,111,1
99,114,0
99,121,1
99,122,1
99,126,1
100,0,0
100,3,1
100,4,1
100,5,1
100,6,1
100,7,0
100,9,0
100,10,1
100,11,1
100,12,1
100,13,1
100,15,1
100,17,1
100,18,1
100,20,1
100,21,1
100,23,1
100,24,1
100,25,1
100,26,1
100,27,1
100,28,1
100,30,1
100,35,1
100,36,0
100,38,0
100,39,0
100,41,0
100,42,0
100,44,0
100,45,1
100,46,1
100,50,1
100,52,1
100,53,1
100,54,0
100,55,0
100,58,1
100,59,0
100,68,0
100,70,0
100,71,0
100,72,0
100,73,1
100,74,1
100,76,1
100,79,1
100,80,1
100,81,1
100,82,1
100,83,1
100,85,1
100,87,1
100,88,1
100,89,1
100,93,1
100,94,1
100,95,1
100,98,1
100,101,1
100,102,1
100,103,1
100,104,1
100,106,1
100,107,1
100,108,1
100,109,1
100,110,1
100,111,1
100,115,1
100,116,1
100,121,1
100,124,1
100,125,1
100,126,1
100,127,1
101,1,1
101,3,1
101,4,1
101,6,1
101,7,1
101,9,1
101,10,1
101,11,1
101,12,1
101,13,1
101,14,1
101,15,1
101,18,1
101,19,1
101,20,1
101,21,1
101,22,1
101,23,1
101,24,1
101,25,1
101,27,1
101,28,1
101,29,1
101,30,1
101,31,1
101,32,1
101,34,1
101,35,0
101,36,0
101,40,0
101,41,0
101,42,0
101,43,0
101,44,0
101,46,0
101,47,1
101,48,0
101,49,0
101,50,0
101,51,1
101,52,1
101,53,0
101,54,0
101,55,0
101,56,0
101,58,1
101,59,1
101,67,0
101,70,1
101,73,0
101,74,1
101,75,1
101,76,1
101,77,1
101,78,1
101,79,1
101,80,1
101,81,1
101,82,1
101,83,1
101,84,1
101,85,1
101,86,1
101,87,1
101,88,1
101,89,1
101,90,1
101,92,1
101,93,1
101,94,1
101,95,1
101,97,0
101,98,1
101,100,1
101,101,1
101,103,1
101,104,1
101,106,1
101,107,1
101,108,1
101,109,1
101,110,1
101,111,1
101,112,0
101,123,1
101,124,1
101,125,1
101,127,1
102,0,0
102,1,1
102,3,1
102,4,1
102,6,1
102,7,1
102,9,1
102,11,1
102,12,1
102,13,1
102,14,1
102,16,1
102,18,1
102,19,1
102,20,1
102,21,1
102,23,1
102,25,1
102,29,1
102,31,1
102,32,0
102,33,0
102,37,0
102,39,0
102,40,1
102,41,1
102,42,1
102,43,1
102,45,0
102,47,0
102,48,0
102,49,1
102,50,0
102,51,0
102,52,0
102,54,0
102,57,1
102,58,1
102,59,1
102,67,0
102,68,0
102,69,1
102,70,1
102,72,1
102,73,1
102,74,1
102,75,1
102,76,1
102,77,1
102,78,0
102,79,1
102,80,1
102,81,1
102,82,1
102,84,1
102,85,1
102,86,1
102,87,1
102,88,1
102,90,1
102,92,1
102,94,1
102,95,1
102,96,1
102,97,1
102,100,1
102,102,1
102,103,1
102,104,1
102,105,1
102,106,1
102,111,0
102,112,0
102,123,1
102,124,1
102,125,1
102,126,1
102,127,0
103,0,1
103,5,1
103,6,1
103,7,1
103,9,0
103,11,1
103,12,1
103,14,1
103,15,1
103,16,1
103,17,1
103,18,1
103,20,1
103,21,1
103,22,1
103,25,1
103,26,1
103,27,1
103,28,1
103,29,1
103,30,1
103,31,0
103,32,0
103,34,0
103,35,0
103,40,1
103,41,1
103,42,1
103,43,1
103,45,1
103,46,0
103,47,0
103,48,0
103,50,0
103,51,0
103,52,0
103,53,0
103,55,0
103,56,1
103,57,1
103,58,1
103,67,1
103,68,1
103,69,1
103,72,1
103,75,1
103,76,1
103,77,1
103,78,1
103,80,1
103,81,1
103,82,1
103,83,1
103,84,1
103,85,1
103,86,1
103,87,1
103,88,1
