x,y,pressures
0,83,0
1,94,0
1,95,0
2,92,0
3,90,0
4,83,0
4,99,0
5,89,0
5,95,0
5,96,0
5,97,0
5,103,0
6,92,0
6,102,0
6,103,0
7,84,0
7,85,0
7,101,0
7,102,0
7,108,0
8,83,0
8,86,0
8,99,0
8,100,0
8,102,0
8,103,0
8,108,0
9,20,0
9,71,0
9,80,0
9,83,0
9,95,0
9,96,0
9,97,0
9,98,0
9,106,0
10,19,0
10,20,0
10,71,0
10,85,0
10,86,0
10,94,0
10,101,0
11,19,0
11,20,0
11,74,0
11,78,0
11,80,0
11,82,0
11,84,0
11,92,0
12,65,0
12,75,0
12,84,0
13,4,0
13,65,0
13,78,0
13,84,0
13,106,0
14,24,0
14,66,0
14,77,0
14,79,0
15,23,0
15,67,0
15,73,0
15,76,0
15,79,0
15,84,0
15,91,0
16,2,0
16,3,0
16,23,0
16,27,0
16,64,0
16,76,0
16,84,0
16,91,0
16,92,0
16,93,0
17,2,0
17,3,0
17,4,0
17,23,0
17,60,0
17,65,0
17,79,0
17,94,0
18,5,0
18,6,0
18,7,0
18,22,0
18,24,0
18,25,0
18,28,0
18,29,0
18,70,0
18,79,0
18,80,0
18,94,0
19,5,0
19,6,0
19,7,0
19,25,0
19,65,0
20,7,0
20,8,0
20,100,0
21,8,0
21,97,0
21,98,0
21,99,0
21,100,0
21,104,0
21,108,0
21,109,0
21,110,0
22,8,0
22,9,0
22,80,0
22,81,0
22,87,0
22,88,0
22,89,0
22,100,0
22,105,0
22,106,0
22,107,0
22,109,0
22,110,0
22,111,0
23,79,0
23,80,0
23,81,0
23,86,0
23,87,0
23,89,0
23,92,0
23,93,0
23,98,0
23,107,0
23,108,0
23,109,0
23,110,0
24,0,0
24,78,0
24,88,0
24,90,0
24,102,0
24,110,0
24,111,0
25,78,0
25,87,0
25,90,0
25,97,0
25,102,0
25,103,0
26,86,0
26,90,0
26,113,0
27,52,0
27,79,0
27,81,0
27,83,0
27,84,0
27,90,0
27,104,0
27,112,0
27,113,0
28,54,0
28,80,0
28,83,0
28,84,0
28,102,0
28,104,0
28,111,0
28,114,0
29,39,0
29,40,0
29,52,0
29,76,0
29,82,0
29,83,0
29,106,0
29,112,0
29,113,0
30,39,0
30,40,0
30,41,0
30,55,0
30,77,0
30,79,0
30,80,0
30,82,0
30,106,0
30,117,0
31,41,0
31,43,0
31,44,0
31,55,0
31,78,0
31,79,0
31,85,0
31,106,0
31,107,0
31,108,0
31,109,0
32,39,0
32,40,0
32,43,0
32,87,0
32,98,0
32,101,0
32,105,0
33,24,0
33,42,0
33,43,0
33,46,0
33,47,0
33,57,0
33,58,0
33,98,0
33,104,0
33,105,0
34,38,0
34,43,0
34,95,0
34,100,0
34,103,0
35,10,0
35,23,0
35,24,0
35,43,0
35,75,0
36,20,0
36,22,0
36,23,0
36,48,0
36,49,0
36,66,0
37,0,0
37,5,0
37,20,0
37,22,0
37,23,0
37,27,0
37,41,0
37,72,0
37,76,0
38,0,0
38,21,0
38,22,0
38,23,0
38,29,0
38,59,0
38,73,0
39,0,0
39,8,0
39,21,0
39,22,0
39,23,0
39,43,0
39,49,0
39,58,0
39,64,0
40,0,0
40,21,0
40,22,0
40,23,0
40,31,0
40,45,0
40,64,0
40,65,0
41,0,0
41,3,0
41,21,0
41,22,0
41,50,0
41,54,0
41,58,0
42,0,0
42,20,0
42,21,0
42,28,0
42,32,0
42,44,0
43,20,0
43,21,0
43,45,0
43,46,0
43,59,0
44,0,0
44,1,0
44,19,0
44,47,0
44,48,0
44,50,0
44,51,0
45,1,0
45,2,0
45,16,0
45,59,0
46,0,0
46,2,0
46,4,0
46,17,0
46,21,0
47,2,0
47,21,0
48,20,0
48,21,0
48,22,0
48,31,0
48,32,0
48,41,0
49,20,0
49,21,0
49,22,0
49,29,0
49,30,0
49,31,0
49,32,0
49,34,0
49,39,0
49,40,0
49,41,0
49,42,0
49,73,0
50,20,0
50,21,0
50,22,0
50,28,0
50,29,0
50,30,0
50,31,0
50,33,0
50,34,0
50,38,0
50,39,0
50,40,0
50,41,0
50,77,0
50,80,0
51,6,0
51,21,0
51,22,0
51,25,0
51,28,0
51,30,0
51,31,0
51,33,0
51,34,0
51,38,0
51,39,0
51,40,0
51,41,0
51,60,0
51,70,0
51,80,0
52,21,0
52,24,0
52,25,0
52,33,0
52,34,0
52,37,0
52,39,0
52,41,0
52,69,0
52,70,0
52,71,0
52,72,0
52,82,0
53,18,0
53,19,0
53,21,0
53,25,0
53,29,0
53,32,0
53,33,0
53,34,0
53,37,0
53,39,0
53,40,0
53,41,0
53,54,0
53,71,0
53,72,0
53,73,0
53,74,0
53,81,0
53,82,0
54,18,0
54,19,0
54,20,0
54,21,0
54,24,0
54,25,0
54,28,0
54,29,0
54,30,0
54,31,0
54,32,0
54,34,0
54,36,0
54,38,0
54,39,0
54,40,0
54,41,0
54,64,0
54,71,0
54,72,0
54,73,0
54,74,0
54,75,0
54,79,0
54,80,0
54,82,0
54,83,0
55,14,0
55,16,0
55,18,0
55,20,0
55,21,0
55,24,0
55,26,0
55,28,0
55,29,0
55,30,0
55,31,0
55,34,0
55,38,0
55,39,0
55,40,0
55,51,0
55,71,0
55,72,0
55,73,0
55,74,0
55,75,0
56,7,0
56,15,0
56,18,0
56,20,0
56,24,0
56,28,0
56,29,0
56,30,0
56,34,0
56,36,0
56,37,0
56,38,0
56,39,0
56,50,0
56,53,0
56,54,0
56,66,0
56,72,0
56,73,0
56,76,0
57,14,0
57,15,0
57,17,0
57,18,0
57,21,0
57,22,0
57,23,0
57,24,0
57,25,0
57,29,0
57,30,0
57,33,0
57,34,0
57,36,0
57,37,0
57,50,0
57,52,0
57,53,0
57,73,0
57,101,0
58,8,0
58,9,0
58,10,0
58,13,0
58,14,0
58,15,0
58,17,0
58,18,0
58,19,0
58,22,0
58,23,0
58,25,0
58,27,0
58,31,0
58,34,0
58,72,0
58,105,0
59,10,0
59,13,0
59,14,0
59,16,0
59,17,0
59,19,0
59,22,0
59,24,0
59,27,0
59,29,0
59,30,0
59,31,0
59,35,0
59,40,0
59,42,0
59,49,0
59,52,0
59,53,0
59,106,0
60,13,0
60,16,0
60,18,0
60,22,0
60,24,0
60,27,0
60,30,0
60,31,0
60,32,0
60,34,0
60,60,0
60,107,0
60,114,0
61,13,0
61,14,0
61,16,0
61,17,0
61,18,0
61,19,0
61,22,0
61,24,0
61,25,0
61,32,0
61,111,0
61,112,0
61,119,0
62,14,0
62,15,0
62,17,0
62,18,0
62,21,0
62,22,0
62,23,0
62,24,0
62,25,0
62,27,0
62,51,0
62,52,0
62,73,0
63,14,0
63,15,0
63,16,0
63,21,0
63,22,0
63,23,0
63,24,0
63,26,0
63,40,0
63,65,0
64,11,0
64,14,0
64,16,0
64,26,0
64,72,0
65,10,0
65,14,0
65,17,0
65,19,0
65,56,0
65,74,0
66,10,0
66,14,0
66,16,0
66,17,0
66,18,0
66,19,0
66,20,0
66,22,0
66,49,0
66,59,0
66,73,0
66,74,0
66,93,0
67,15,0
67,17,0
67,18,0
67,21,0
67,53,0
67,79,0
68,9,0
68,11,0
68,12,0
68,15,0
68,62,0
68,71,0
68,74,0
68,80,0
69,15,0
69,20,0
69,73,0
69,74,0
69,75,0
69,77,0
69,78,0
69,80,0
70,0,0
70,1,0
70,12,0
70,13,0
70,43,0
70,47,0
70,50,0
70,52,0
70,73,0
70,78,0
70,81,0
71,0,0
71,1,0
71,2,0
71,15,0
71,43,0
