x,y,pressures
6,101,0
6,102,0
6,103,0
6,104,0
6,107,0
6,108,0
6,109,0
6,110,0
6,113,0
6,114,0
6,116,0
6,117,0
6,118,0
6,119,0
6,120,0
6,121,0
6,122,0
6,124,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,11,0
7,14,0
7,15,0
7,16,0
7,18,0
7,19,0
7,21,0
7,34,0
7,36,0
7,37,0
7,38,0
7,39,0
7,42,0
7,43,0
7,44,0
7,94,0
7,95,0
7,96,0
7,97,0
7,101,0
7,102,0
7,106,0
7,109,0
7,110,0
7,111,0
7,112,0
7,113,0
7,114,0
7,115,0
7,116,0
7,117,0
7,118,0
7,119,0
7,120,0
7,121,0
7,122,0
8,2,0
8,3,0
8,5,0
8,7,0
8,8,0
8,9,0
8,11,0
8,13,0
8,14,0
8,15,0
8,16,0
8,19,0
8,21,0
8,26,0
8,27,0
8,28,0
8,34,0
8,35,0
8,37,0
8,39,0
8,41,0
8,42,0
8,44,0
8,45,0
8,47,0
8,48,0
8,49,0
8,93,0
8,94,0
8,102,0
8,103,0
8,104,0
8,106,0
8,110,0
8,111,0
8,112,0
8,113,0
8,114,0
8,115,0
8,116,0
8,117,0
8,118,0
8,119,0
8,120,0
8,121,0
8,122,0
8,125,0
8,126,0
8,127,0
9,0,0
9,2,0
9,3,0
9,4,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,18,0
9,21,0
9,22,0
9,23,0
9,24,0
9,25,0
9,27,0
9,34,0
9,35,0
9,36,0
9,37,0
9,39,0
9,44,0
9,56,0
9,73,0
9,92,0
9,93,0
9,94,0
9,103,0
9,104,0
9,109,0
9,110,0
9,111,0
9,112,0
9,113,0
9,114,0
9,115,0
9,116,0
9,117,0
9,118,0
9,119,0
9,120,0
9,121,0
9,123,0
9,124,0
9,125,0
9,126,0
9,127,0
10,1,0
10,3,0
10,4,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,15,0
10,18,0
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,27,0
10,28,0
10,33,0
10,34,0
10,35,0
10,36,0
10,37,0
10,38,0
10,54,0
10,55,0
10,57,0
10,74,0
10,81,0
10,89,0
10,90,0
10,91,0
10,92,0
10,93,0
10,95,0
10,108,0
10,109,0
10,110,0
10,112,0
10,113,0
10,114,0
10,115,0
10,116,0
10,117,0
10,118,0
10,119,0
10,120,0
10,125,0
10,126,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,18,0
11,19,0
11,22,0
11,24,0
11,26,0
11,27,0
11,28,0
11,32,0
11,33,0
11,44,0
11,53,0
11,55,0
11,62,0
11,69,0
11,70,0
11,71,0
11,75,0
11,77,0
11,88,0
11,91,0
11,92,0
11,94,0
11,107,0
11,108,0
11,109,0
11,111,0
11,112,0
11,113,0
11,114,0
11,115,0
11,118,0
11,119,0
11,120,0
12,1,0
12,6,0
12,7,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,0
12,31,0
12,34,0
12,40,0
12,42,0
12,53,0
12,58,0
12,59,0
12,63,0
12,64,0
12,65,0
12,69,0
12,80,0
12,88,0
12,89,0
12,92,0
12,93,0
12,96,0
12,106,0
12,108,0
12,109,0
12,110,0
12,111,0
12,112,0
12,113,0
12,114,0
12,115,0
12,119,0
12,121,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,16,0
13,23,0
13,31,0
13,33,0
13,34,0
13,35,0
13,42,0
13,46,0
13,50,0
13,59,0
13,60,0
13,62,0
13,65,0
13,79,0
13,91,0
13,94,0
13,96,0
13,106,0
13,107,0
13,108,0
13,109,0
13,110,0
13,111,0
13,113,0
13,114,0
13,115,0
13,117,0
13,118,0
13,119,0
13,120,0
13,121,0
13,122,0
13,124,0
13,126,0
14,0,0
14,9,0
14,10,0
14,12,0
14,13,0
14,14,0
14,15,0
14,17,0
14,22,0
14,23,0
14,25,0
14,26,0
14,32,0
14,40,0
14,43,0
14,44,0
14,45,0
14,46,0
14,47,0
14,59,0
14,64,0
14,65,0
14,70,0
14,71,0
14,72,0
14,74,0
14,79,0
14,95,0
14,96,0
14,97,0
14,106,0
14,107,0
14,108,0
14,109,0
14,111,0
14,115,0
14,116,0
14,118,0
14,119,0
14,120,0
14,121,0
14,125,0
14,126,0
15,1,0
15,3,0
15,9,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,23,0
15,25,0
15,26,0
15,27,0
15,28,0
15,29,0
15,32,0
15,37,0
15,41,0
15,43,0
15,44,0
15,46,0
15,48,0
15,58,0
15,61,0
15,62,0
15,63,0
15,78,0
15,83,0
15,95,0
15,96,0
15,103,0
15,106,0
15,107,0
15,125,0
15,126,0
16,1,0
16,10,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,20,0
16,22,0
16,23,0
16,29,0
16,30,0
16,31,0
16,36,0
16,41,0
16,42,0
16,43,0
16,61,0
16,62,0
16,63,0
16,77,0
16,101,0
16,102,0
16,103,0
16,104,0
16,105,0
16,106,0
16,118,0
16,119,0
16,120,0
17,3,0
17,7,0
17,8,0
17,10,0
17,11,0
17,12,0
17,14,0
17,15,0
17,16,0
17,17,0
17,20,0
17,22,0
17,24,0
17,29,0
17,42,0
17,52,0
17,65,0
17,77,0
17,78,0
17,87,0
17,99,0
17,103,0
17,104,0
17,115,0
17,116,0
17,117,0
17,118,0
17,120,0
17,124,0
17,127,0
18,1,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,13,0
18,15,0
18,16,0
18,17,0
18,18,0
18,20,0
18,21,0
18,22,0
18,24,0
18,25,0
18,26,0
18,27,0
18,28,0
18,29,0
18,30,0
18,41,0
18,78,0
18,80,0
18,86,0
18,97,0
18,102,0
18,110,0
18,111,0
18,112,0
18,113,0
18,114,0
18,115,0
18,116,0
18,122,0
18,123,0
18,127,0
19,3,0
19,10,0
19,13,0
19,15,0
19,16,0
19,17,0
19,24,0
19,25,0
19,26,0
19,27,0
19,28,0
19,47,0
19,48,0
19,76,0
19,77,0
19,78,0
19,79,0
19,98,0
19,99,0
19,100,0
19,101,0
19,102,0
19,108,0
19,109,0
19,111,0
19,113,0
19,114,0
19,118,0
19,121,0
19,122,0
19,123,0
19,124,0
19,126,0
20,3,0
20,4,0
20,14,0
20,15,0
20,16,0
20,18,0
20,19,0
20,23,0
20,24,0
20,25,0
20,26,0
20,29,0
20,30,0
20,48,0
20,58,0
20,75,0
20,76,0
20,77,0
20,78,0
20,92,0
20,111,0
20,118,0
20,119,0
20,120,0
20,121,0
20,122,0
20,123,0
20,124,0
20,125,0
21,4,0
21,15,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
21,25,0
21,26,0
21,27,0
21,28,0
21,29,0
21,31,0
21,50,0
21,51,0
21,57,0
21,75,0
21,76,0
21,77,0
21,78,0
21,92,0
21,93,0
21,105,0
21,106,0
21,107,0
21,113,0
21,114,0
21,117,0
21,119,0
21,120,0
21,121,0
21,122,0
21,123,0
22,2,0
22,13,0
22,17,0
22,18,0
22,19,0
22,20,0
22,26,0
22,29,0
22,31,0
22,33,0
22,34,0
22,36,0
22,41,0
22,50,0
22,64,0
22,91,0
22,96,0
22,102,0
22,109,0
22,114,0
22,115,0
22,116,0
22,117,0
22,119,0
22,120,0
22,121,0
22,122,0
22,123,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,26,0
23,27,0
23,29,0
23,31,0
23,32,0
23,39,0
23,41,0
23,42,0
23,91,0
23,104,0
23,108,0
23,111,0
23,112,0
23,114,0
23,115,0
23,116,0
23,117,0
23,118,0
23,119,0
23,120,0
23,121,0
23,122,0
24,3,0
24,4,0
24,13,0
24,15,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,27,0
24,28,0
24,29,0
24,38,0
24,39,0
24,40,0
24,41,0
24,42,0
24,93,0
24,98,0
24,103,0
24,105,0
24,107,0
24,108,0
24,109,0
24,111,0
24,112,0
24,113,0
24,114,0
24,115,0
24,116,0
24,117,0
24,118,0
24,119,0
24,120,0
24,121,0
24,127,0
25,2,0
25,4,0
25,5,0
25,12,0
25,13,0
25,14,0
25,15,0
25,17,0
25,18,0
25,20,0
25,21,0
25,27,0
25,37,0
25,38,0
25,39,0
25,40,0
25,41,0
25,42,0
25,77,0
25,97,0
25,100,0
25,101,0
25,102,0
25,105,0
25,108,0
25,109,0
25,110,0
25,112,0
25,113,0
25,114,0
25,115,0
25,116,0
25,117,0
25,118,0
25,119,0
25,120,0
25,121,0
25,122,0
26,2,0
26,3,0
26,4,0
26,5,0
26,14,0
26,17,0
26,18,0
26,19,0
26,20,0
26,21,0
26,22,0
26,23,0
26,24,0
26,37,0
26,39,0
26,40,0
26,41,0
26,42,0
26,43,0
26,46,0
26,113,0
26,114,0
26,115,0
26,116,0
26,117,0
26,118,0
26,119,0
26,120,0
27,0,0
27,2,0
27,3,0
27,14,0
27,17,0
27,18,0
27,19,0
27,30,0
27,37,0
27,38,0
27,39,0
27,41,0
27,42,0
27,43,0
27,44,0
27,45,0
27,46,0
27,74,0
27,106,0
27,112,0
27,113,0
27,114,0
27,115,0
27,116,0
27,117,0
27,118,0
27,119,0
27,120,0
27,126,0
28,0,0
28,1,0
28,13,0
28,15,0
28,20,0
28,34,0
28,35,0
28,37,0
28,38,0
28,39,0
28,40,0
28,41,0
28,42,0
28,44,0
28,80,0
28,81,0
28,95,0
28,106,0
28,110,0
28,111,0
28,112,0
28,113,0
28,114,0
28,115,0
28,116,0
28,117,0
28,118,0
28,119,0
28,125,0
28,127,0
29,0,0
29,11,0
29,28,0
29,31,0
29,33,0
29,39,0
29,40,0
29,41,0
29,43,0
29,44,0
29,45,0
29,50,0
29,66,0
29,72,0
29,74,0
29,75,0
29,80,0
29,83,0
29,97,0
29,104,0
29,105,0
29,106,0
29,107,0
29,108,0
29,110,0
29,111,0
29,112,0
29,113,0
29,114,0
29,115,0
29,116,0
29,117,0
29,118,0
30,0,0
30,28,0
30,29,0
30,31,0
30,34,0
30,38,0
30,39,0
30,40,0
30,42,0
30,43,0
30,49,0
30,51,0
30,73,0
30,78,0
30,80,0
30,88,0
30,89,0
30,91,0
30,96,0
30,103,0
30,105,0
30,106,0
30,108,0
30,109,0
30,110,0
30,111,0
30,112,0
30,113,0
30,114,0
30,115,0
30,116,0
30,117,0
30,118,0
30,126,0
30,127,0
31,19,0
31,29,0
31,30,0
31,32,0
31,35,0
31,36,0
31,37,0
31,41,0
31,73,0
31,74,0
31,77,0
31,78,0
31,86,0
31,87,0
31,88,0
31,89,0
31,93,0
31,94,0
31,95,0
31,96,0
31,100,0
31,101,0
31,102,0
31,103,0
31,104,0
31,105,0
31,106,0
31,107,0
31,108,0
31,109,0
31,110,0
31,111,0
31,112,0
31,113,0
31,114,0
31,115,0
31,116,0
31,117,0
31,118,0
31,119,0
31,120,0
31,121,0
31,125,0
31,127,0
32,17,0
32,19,0
32,25,0
32,29,0
32,32,0
32,33,0
32,36,0
32,37,0
32,66,0
32,76,0
32,78,0
32,80,0
32,83,0
32,84,0
32,85,1
32,86,1
32,87,1
32,88,1
32,89,1
32,91,1
32,92,0
32,93,0
32,94,0
32,95,0
32,96,0
32,98,0
32,99,0
32,100,0
32,101,0
32,102,0
32,103,0
32,104,0
32,105,0
32,106,0
32,107,0
32,108,0
32,109,0
32,110,0
32,111,0
32,112,0
32,113,0
32,114,0
32,115,0
32,116,0
32,117,0
32,118,0
32,119,0
32,120,0
32,121,0
32,122,0
32,123,0
32,124,0
32,125,0
32,126,0
32,127,0
33,16,0
33,17,0
33,32,0
33,33,0
33,35,0
33,37,0
33,38,0
33,41,0
33,44,0
33,60,0
33,75,0
33,76,0
33,77,0
33,81,0
33,82,0
33,83,0
33,84,0
33,85,1
33,86,1
33,87,1
33,88,1
33,89,1
33,90,1
33,91,1
33,93,1
33,94,1
33,95,0
33,96,0
33,97,0
33,98,0
33,99,0
33,100,0
33,104,0
33,108,0
33,109,0
33,110,0
33,111,0
33,112,0
33,113,0
33,114,0
33,115,0
33,116,0
33,117,0
33,118,0
33,119,0
33,120,0
33,121,0
33,122,0
33,123,0
33,124,0
33,125,0
33,126,0
33,127,0
34,35,0
34,39,0
34,40,0
34,41,0
34,44,0
34,45,0
34,54,0
34,64,0
34,65,0
34,72,0
34,74,0
34,75,0
34,76,0
34,77,0
34,80,0
34,81,0
34,82,0
34,83,0
34,84,0
34,85,1
34,86,1
34,87,1
34,88,1
34,89,1
34,90,1
34,91,1
34,94,0
34,95,0
34,96,0
34,97,0
34,98,0
34,99,0
34,102,0
34,103,0
34,104,0
34,105,0
34,106,0
34,107,0
34,108,0
34,109,0
34,110,0
34,111,0
34,112,0
34,113,0
34,114,0
34,115,0
34,116,0
34,117,0
34,118,0
34,119,0
34,120,0
34,121,0
34,122,0
34,123,0
34,124,0
34,125,0
34,126,0
34,127,0
35,35,0
35,39,0
35,40,0
35,41,0
35,44,0
35,65,0
35,73,0
35,74,0
35,75,0
35,76,0
35,77,0
35,78,0
35,80,0
35,81,0
35,82,0
35,86,1
35,87,1
35,88,1
35,89,1
35,90,1
35,91,1
35,92,1
35,93,1
35,94,0
35,95,0
35,96,0
35,97,0
35,98,0
35,99,0
35,101,0
35,102,0
35,103,0
35,104,0
35,105,0
35,106,0
35,107,0
35,108,0
35,109,0
35,110,0
35,113,0
35,114,0
35,115,0
35,117,0
35,119,0
35,120,0
35,121,0
35,122,0
35,123,0
35,124,0
35,125,0
35,126,0
35,127,0
36,38,0
36,40,0
36,43,0
36,64,0
36,73,0
36,74,0
36,75,0
36,76,0
36,77,0
36,78,0
36,79,0
36,80,0
36,81,0
36,82,0
36,83,0
36,85,1
36,86,1
36,87,1
36,88,1
36,89,1
36,90,1
36,91,1
36,92,1
36,93,1
36,94,0
36,95,0
36,96,0
36,97,0
36,99,0
36,101,0
36,102,0
36,103,0
36,104,0
36,105,0
36,106,0
36,107,0
36,108,0
36,109,0
36,110,0
36,111,0
36,112,0
36,113,0
36,114,0
36,115,0
36,116,0
36,117,0
36,118,0
36,119,0
36,120,0
36,121,0
36,122,0
36,123,0
36,124,0
36,125,0
36,126,0
37,40,0
37,50,0
37,61,0
37,64,0
37,65,0
37,72,0
37,73,0
37,74,0
37,75,0
37,76,0
37,77,0
37,78,0
37,79,0
37,80,0
37,81,0
37,82,0
37,83,0
37,84,0
37,85,1
37,87,1
37,88,1
37,89,1
37,91,1
37,92,1
37,93,1
37,94,0
37,95,0
37,96,0
37,97,0
37,98,0
37,99,0
37,100,0
37,101,0
37,102,0
37,103,0
37,104,0
37,105,0
37,106,0
37,107,0
37,108,0
37,111,0
37,112,0
37,113,0
37,114,0
37,115,0
37,116,0
37,117,0
37,118,0
37,119,0
37,120,0
37,121,0
37,123,0
37,124,0
37,125,0
37,126,0
38,38,0
38,52,0
38,60,0
38,64,0
38,71,0
38,72,0
38,73,0
38,74,0
38,76,0
38,77,0
38,78,0
38,80,0
38,81,0
38,82,0
38,83,0
38,86,1
38,87,1
38,88,1
38,89,1
38,90,1
38,91,1
38,92,1
38,93,1
38,94,0
38,95,0
38,96,0
38,97,0
38,98,0
38,99,0
38,100,0
38,101,0
38,102,0
38,103,0
38,105,0
38,106,0
38,107,0
38,109,0
38,113,0
38,114,0
38,115,0
38,116,0
38,117,0
38,118,0
38,119,0
38,120,0
38,121,0
38,122,0
38,123,0
38,124,0
38,125,0
38,126,0
38,127,0
39,38,0
39,40,0
39,49,0
39,51,0
39,55,0
39,64,0
39,66,0
39,67,0
39,70,0
39,71,0
39,72,0
39,75,0
39,76,0
39,77,0
39,78,0
39,79,0
39,80,0
39,81,0
39,82,0
39,83,0
39,84,0
39,85,0
39,86,0
39,87,0
39,88,0
39,89,0
39,90,0
39,91,1
39,92,1
39,93,1
39,94,0
39,95,0
39,96,0
39,97,0
39,98,0
39,99,0
39,100,0
39,101,0
39,104,0
39,105,0
39,107,0
39,115,0
39,116,0
39,117,0
39,118,0
39,119,0
39,120,0
39,121,0
39,122,0
39,123,0
39,124,0
39,125,0
39,126,0
39,127,0
40,38,0
40,40,0
40,67,0
40,68,0
40,69,0
40,70,0
40,71,0
40,72,0
40,73,0
40,74,0
40,75,0
40,76,0
40,77,0
40,78,0
40,79,0
40,80,0
40,81,0
40,82,0
40,83,0
40,84,0
40,86,0
40,87,0
40,88,0
40,89,0
40,90,0
40,91,0
40,92,0
40,93,0
40,94,0
40,95,0
40,96,0
40,97,0
40,98,0
40,99,0
40,103,0
40,118,0
40,120,0
40,121,0
40,122,0
40,123,0
40,124,0
40,125,0
40,126,0
40,127,0
41,19,0
41,20,0
41,21,0
41,22,0
41,63,0
41,64,0
41,66,0
41,69,0
41,71,0
41,72,0
41,73,0
41,74,0
41,75,0
41,76,0
41,77,0
41,78,0
41,79,0
41,81,0
41,82,0
41,83,0
41,84,0
41,85,0
41,86,0
41,89,0
41,90,0
41,91,0
41,92,0
41,93,0
41,94,0
41,95,0
41,96,0
41,97,0
41,98,0
41,100,0
41,104,0
41,106,0
41,116,0
41,120,0
41,121,0
41,122,0
41,123,0
41,124,0
41,125,0
41,126,0
41,127,0
42,19,0
42,20,0
42,21,0
42,22,0
42,56,0
42,57,0
42,67,0
42,68,0
42,70,0
42,71,0
42,72,0
42,73,0
42,74,0
42,75,0
42,78,0
42,79,0
42,81,0
42,82,0
42,83,0
42,84,0
42,85,0
42,86,0
42,90,0
42,91,0
42,92,0
42,96,0
42,102,0
42,103,0
42,104,0
42,105,0
42,106,0
42,107,0
42,120,0
42,121,0
42,122,0
42,123,0
42,124,0
42,125,0
42,126,0
42,127,0
43,47,0
43,58,0
43,66,0
43,67,0
43,68,0
43,70,0
43,71,0
43,72,0
43,73,0
43,74,0
43,77,0
43,78,0
43,79,0
43,80,0
43,85,0
43,86,0
43,90,0
43,91,0
43,100,0
43,104,0
43,106,0
43,107,0
43,108,0
43,119,0
43,120,0
43,121,0
43,122,0
43,123,0
43,124,0
43,125,0
43,126,0
43,127,0
44,45,0
44,59,0
44,64,0
44,65,0
44,66,0
44,67,0
44,71,0
44,72,0
44,73,0
44,74,0
44,77,0
44,78,0
44,79,0
44,80,0
44,85,0
44,86,0
44,88,0
44,91,0
44,98,0
44,105,0
44,107,0
44,108,0
44,109,0
44,111,0
44,121,0
44,122,0
44,123,0
44,124,0
44,125,0
44,126,0
45,46,0
45,60,0
45,61,0
45,63,0
45,64,0
45,65,0
45,66,0
45,68,0
45,70,0
45,71,0
45,72,0
45,73,0
45,75,0
45,76,0
45,77,0
45,78,0
45,79,0
45,80,0
45,82,0
45,83,0
45,84,0
45,85,0
45,91,0
45,103,0
45,104,0
45,105,0
45,106,0
45,107,0
45,108,0
45,109,0
45,111,0
45,113,0
45,114,0
45,116,0
45,121,0
45,122,0
45,123,0
45,124,0
45,125,0
46,17,0
46,49,0
46,56,0
46,58,0
46,61,0
46,64,0
46,66,0
46,67,0
46,69,0
46,71,0
46,72,0
46,75,0
46,76,0
46,77,0
46,78,0
46,79,0
46,81,0
46,82,0
46,83,0
46,84,0
46,85,0
46,86,0
46,91,0
46,94,0
46,95,0
46,96,0
46,103,0
46,104,0
46,107,0
46,109,0
46,111,0
46,112,0
46,113,0
46,114,0
46,118,0
46,121,0
46,122,0
46,123,0
46,124,0
47,16,0
47,21,0
47,22,0
47,50,0
47,51,0
47,54,0
47,55,0
47,59,0
47,61,0
47,63,0
47,64,0
47,67,0
47,68,0
47,69,0
47,70,0
47,73,0
47,75,0
47,76,0
47,77,0
47,78,0
47,79,0
47,80,0
47,81,0
47,82,0
47,83,0
47,84,0
47,86,0
47,91,0
47,92,0
47,93,0
47,94,0
47,99,0
47,102,0
47,103,0
47,105,0
47,106,0
47,108,0
47,109,0
47,110,0
47,111,0
47,113,0
47,114,0
47,115,0
47,118,0
47,119,0
47,120,0
47,121,0
47,122,0
47,123,0
47,124,0
48,15,0
48,16,0
48,21,0
48,22,0
48,50,0
48,51,0
48,54,0
48,55,0
48,56,0
48,57,0
48,58,0
48,59,0
48,68,0
48,69,0
48,72,0
48,73,0
48,76,0
48,77,0
48,78,0
48,80,0
48,81,0
48,82,0
48,83,0
48,85,0
48,89,0
48,91,0
48,92,0
48,93,0
48,94,0
48,95,0
48,99,0
48,100,0
48,101,0
48,103,0
48,104,0
48,105,0
48,106,0
48,107,0
48,111,0
48,112,0
48,113,0
48,114,0
48,115,0
48,121,0
48,124,0
49,14,0
49,15,0
49,16,0
49,17,0
49,18,0
49,19,0
49,51,0
49,54,0
49,55,0
49,56,0
49,59,0
49,60,0
49,63,0
49,64,0
49,68,0
49,69,0
49,73,0
49,76,0
49,77,0
49,78,0
49,79,0
49,80,0
49,81,0
49,82,0
49,83,0
49,84,0
49,85,0
49,88,0
49,89,0
49,90,0
49,91,0
49,99,0
49,102,0
49,103,0
49,104,0
49,105,0
49,106,0
49,107,0
49,108,0
49,109,0
49,110,0
49,113,0
49,114,0
49,115,0
49,120,0
49,122,0
49,123,0
49,124,0
49,125,0
50,16,0
50,17,0
50,18,0
50,51,0
50,53,0
50,54,0
50,55,0
50,56,0
50,59,0
50,60,0
50,63,0
50,64,0
50,72,0
50,77,0
50,79,0
50,80,0
50,82,0
50,83,0
50,84,0
50,85,0
50,88,0
50,89,0
50,94,0
50,95,0
50,97,0
50,98,0
50,100,0
50,101,0
50,102,0
50,103,0
50,104,0
50,105,0
50,106,0
50,107,0
50,108,0
50,109,0
50,110,0
50,111,0
50,112,0
50,113,0
50,114,0
50,116,0
50,117,0
50,118,0
50,120,0
50,121,0
51,15,0
51,16,0
51,17,0
51,18,0
51,53,0
51,54,0
51,55,0
51,57,0
51,58,0
51,60,0
51,61,0
51,78,0
51,79,0
51,80,0
51,81,0
51,82,0
51,83,0
51,84,0
51,88,0
51,94,0
51,95,0
51,96,0
51,97,0
51,100,0
51,101,0
51,102,0
51,103,0
51,104,0
51,105,0
51,106,0
51,107,0
51,108,0
51,109,0
51,110,0
51,111,0
51,112,0
51,113,0
51,114,0
51,115,0
51,117,0
51,118,0
51,123,0
52,17,0
52,58,0
52,80,0
52,81,0
52,82,0
52,84,0
52,87,0
52,89,0
52,90,0
52,91,0
52,93,0
52,94,0
52,95,0
52,96,0
52,100,0
52,101,0
52,102,0
52,103,0
52,104,0
52,105,0
52,106,0
52,107,0
52,108,0
52,109,0
52,110,0
52,111,0
52,112,0
52,113,0
52,114,0
52,115,0
52,116,0
52,117,0
52,118,0
52,119,0
53,13,0
53,15,0
53,16,0
53,57,0
53,62,0
53,66,0
53,77,0
53,78,0
53,80,0
53,82,0
53,84,0
53,87,0
53,88,0
53,89,0
53,91,0
53,92,0
53,93,0
53,94,0
53,95,0
53,96,0
53,102,0
53,103,0
53,104,0
53,105,0
53,107,0
53,108,0
53,109,0
53,110,0
53,111,0
53,112,0
53,113,0
53,115,0
53,116,0
53,117,0
53,118,0
53,119,0
53,120,0
53,121,0
53,126,0
53,127,0
54,64,0
54,67,0
54,78,0
54,81,0
54,82,0
54,89,0
54,90,0
54,91,0
54,92,0
54,93,0
54,94,0
54,95,0
54,108,0
54,109,0
54,110,0
54,111,0
54,112,0
54,116,0
54,117,0
54,118,0
54,119,0
54,120,0
54,125,0
54,127,0
55,14,0
55,66,0
55,67,0
55,77,0
55,78,0
55,81,0
55,88,0
55,89,0
55,90,0
55,91,0
55,92,0
55,93,0
55,94,0
55,95,0
55,114,0
55,115,0
55,116,0
55,117,0
55,118,0
55,119,0
55,120,0
55,122,0
55,123,0
55,124,0
55,127,0
56,59,0
56,60,0
56,64,0
56,65,0
56,66,0
56,67,0
56,74,0
56,78,0
56,79,0
56,85,0
56,86,0
56,87,0
56,88,0
56,90,0
56,91,0
56,92,0
56,93,0
56,94,0
56,114,0
56,115,0
56,119,0
56,120,0
56,121,0
56,122,0
56,127,0
57,12,0
57,69,0
57,71,0
57,75,0
57,76,0
57,78,0
57,80,0
57,81,0
57,85,0
57,87,0
57,88,0
57,89,0
57,90,0
57,91,0
57,92,0
57,93,0
57,94,0
57,113,0
57,114,0
57,118,0
57,122,0
57,123,0
57,126,0
57,127,0
58,5,0
58,52,0
58,54,0
58,55,0
58,56,0
58,57,0
58,66,0
58,70,0
58,71,0
58,73,0
58,83,0
58,88,0
58,89,0
58,90,0
58,91,0
58,92,0
58,93,0
58,94,0
58,113,0
58,114,0
58,118,0
58,126,0
58,127,0
59,52,0
59,53,0
59,54,0
59,55,0
59,56,0
59,57,0
59,66,0
59,71,0
59,80,0
59,83,0
59,85,0
59,86,0
59,87,0
59,89,0
59,90,0
59,91,0
59,92,0
59,93,0
59,94,0
59,112,0
59,113,0
59,114,0
59,121,0
59,122,0
59,123,0
59,124,0
59,126,0
59,127,0
60,5,0
60,7,0
60,8,0
60,51,0
60,54,0
60,55,0
60,56,0
60,67,0
60,70,0
60,71,0
60,80,0
60,81,0
60,84,0
60,85,0
60,86,0
60,87,0
60,88,0
60,89,0
60,93,0
60,94,0
60,95,0
60,110,0
60,111,0
60,112,0
60,115,0
60,116,0
60,121,0
60,122,0
60,123,0
60,125,0
60,126,0
60,127,0
61,1,0
61,2,0
61,48,0
61,55,0
61,56,0
61,57,0
61,73,0
61,78,0
61,80,0
61,82,0
61,83,0
61,84,0
61,85,0
61,86,0
61,87,0
61,90,0
61,92,0
61,94,0
61,95,0
61,108,0
61,109,0
61,110,0
61,111,0
61,112,0
61,115,0
61,116,0
