x,y,pressures
0,7,0
0,9,0
0,12,0
0,13,1
0,14,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,23,1
0,26,1
0,27,0
0,35,0
0,37,0
0,38,0
0,39,1
0,41,1
0,42,1
0,43,1
0,44,1
0,45,1
0,50,1
0,51,1
0,57,1
0,60,1
0,62,1
0,63,1
0,64,1
0,65,1
0,66,0
0,67,1
0,69,1
0,71,1
0,73,1
0,74,1
0,77,1
0,78,1
0,87,1
0,90,1
0,92,1
0,95,0
0,97,1
0,98,1
0,99,1
0,101,1
0,107,1
0,109,1
0,113,1
0,120,1
1,4,1
1,8,1
1,11,0
1,14,1
1,17,1
1,18,1
1,19,0
1,20,1
1,21,1
1,26,1
1,27,1
1,36,1
1,37,1
1,38,1
1,39,0
1,40,1
1,41,1
1,42,1
1,43,1
1,44,1
1,49,1
1,54,1
1,61,0
1,62,1
1,63,1
1,66,1
1,67,1
1,69,1
1,70,1
1,72,1
1,77,1
1,78,1
1,79,1
1,87,1
1,89,1
1,91,1
1,99,1
1,108,1
1,119,1
2,4,1
2,5,0
2,6,1
2,7,1
2,8,0
2,9,0
2,13,0
2,18,1
2,20,1
2,22,1
2,23,0
2,24,1
2,26,1
2,27,0
2,28,1
2,31,1
2,33,0
2,34,1
2,38,1
2,41,1
2,42,1
2,43,1
2,44,1
2,48,1
2,63,1
2,65,1
2,66,1
2,67,1
2,72,1
2,74,1
2,76,1
2,79,1
2,80,1
2,87,1
2,89,1
2,90,1
2,91,1
2,92,1
2,96,1
2,111,1
2,113,1
3,3,1
3,7,0
3,8,1
3,9,0
3,13,0
3,14,1
3,18,0
3,19,1
3,20,1
3,21,0
3,22,0
3,23,1
3,25,1
3,26,1
3,27,1
3,28,1
3,29,1
3,30,0
3,34,1
3,35,0
3,40,1
3,41,1
3,42,0
3,43,1
3,45,0
3,53,1
3,57,1
3,58,1
3,63,0
3,66,1
3,67,1
3,68,1
3,69,1
3,70,1
3,73,1
3,77,1
3,82,1
3,83,1
3,87,1
3,88,1
3,89,1
3,90,1
3,91,1
3,95,1
3,105,1
3,106,1
3,112,1
3,116,1
4,1,1
4,3,1
4,4,0
4,7,1
4,8,0
4,9,0
4,10,1
4,11,1
4,13,1
4,17,0
4,20,1
4,23,1
4,25,1
4,27,1
4,30,1
4,31,1
4,32,1
4,35,1
4,36,1
4,38,1
4,39,1
4,40,1
4,41,1
4,44,1
4,45,1
4,55,1
4,68,1
4,69,1
4,72,1
4,73,1
4,74,1
4,77,1
4,78,1
4,79,1
4,80,1
4,82,1
4,87,1
4,88,1
4,89,1
4,90,1
4,105,1
4,108,1
4,110,1
4,113,1
4,114,1
4,115,1
5,0,0
5,1,0
5,3,0
5,4,0
5,5,1
5,6,1
5,7,1
5,9,0
5,10,0
5,11,1
5,13,1
5,23,0
5,24,0
5,28,1
5,29,1
5,32,1
5,33,1
5,34,1
5,35,1
5,36,1
5,39,1
5,40,1
5,41,1
5,42,1
5,43,1
5,44,1
5,45,1
5,48,1
5,50,1
5,58,1
5,59,1
5,61,1
5,66,1
5,67,1
5,68,1
5,69,1
5,70,1
5,72,1
5,73,1
5,74,1
5,75,1
5,76,1
5,78,1
5,79,1
5,83,1
5,87,1
5,88,1
5,89,1
5,111,1
5,113,1
5,114,1
5,115,1
5,117,1
5,120,1
6,4,1
6,5,0
6,6,1
6,12,1
6,13,1
6,15,1
6,20,0
6,22,0
6,23,0
6,27,1
6,32,1
6,33,1
6,34,1
6,35,1
6,36,1
6,38,0
6,40,0
6,41,1
6,42,1
6,43,1
6,44,1
6,50,1
6,52,1
6,54,1
6,56,1
6,58,0
6,62,1
6,63,1
6,64,1
6,68,1
6,69,1
6,72,1
6,74,1
6,83,1
6,88,1
6,91,1
6,94,1
6,98,1
6,99,1
6,108,1
6,113,1
6,114,1
6,123,1
7,4,0
7,5,0
7,7,1
7,8,1
7,10,1
7,13,0
7,14,1
7,15,1
7,16,1
7,19,0
7,22,0
7,26,1
7,33,1
7,36,1
7,37,0
7,38,1
7,40,1
7,41,1
7,42,1
7,43,1
7,47,1
7,50,1
7,57,1
7,59,1
7,60,1
7,62,1
7,66,1
7,67,1
7,69,1
7,70,1
7,73,1
7,74,1
7,82,1
7,83,1
7,86,1
7,87,1
7,97,1
7,98,1
7,99,1
7,105,1
7,112,1
7,115,1
7,116,1
7,124,1
7,125,1
7,126,1
8,4,0
8,5,0
8,7,0
8,8,1
8,10,1
8,11,1
8,14,0
8,15,1
8,17,1
8,19,0
8,20,0
8,21,0
8,22,1
8,24,0
8,26,1
8,29,1
8,32,1
8,33,1
8,35,1
8,36,1
8,37,1
8,38,1
8,54,0
8,55,1
8,59,1
8,63,0
8,65,0
8,67,1
8,70,1
8,71,1
8,72,1
8,82,1
8,83,1
8,85,1
8,86,1
8,90,1
8,93,1
8,94,1
8,101,1
8,104,0
8,113,1
8,124,0
9,0,1
9,5,0
9,6,1
9,10,1
9,11,0
9,13,1
9,15,1
9,19,1
9,20,1
9,21,1
9,23,1
9,24,1
9,25,1
9,27,0
9,30,0
9,31,1
9,32,1
9,33,1
9,35,1
9,36,0
9,39,0
9,40,0
9,42,1
9,44,1
9,47,0
9,56,1
9,57,1
9,58,1
9,59,1
9,61,1
