x,y,pressures
16,19,1
16,20,1
16,21,1
16,23,1
16,29,1
16,30,1
16,31,1
16,32,1
16,33,1
16,34,1
16,35,1
16,36,1
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,51,0
16,52,0
16,53,0
16,54,0
16,55,0
16,56,0
16,57,0
16,58,0
16,59,0
16,61,0
16,62,0
16,63,0
16,64,0
16,65,0
16,66,0
16,67,0
16,68,0
16,69,0
16,70,0
16,71,0
16,72,0
16,74,0
16,76,0
16,77,0
16,80,0
16,81,0
16,82,0
16,83,0
16,84,0
16,86,0
16,87,0
16,104,0
16,116,0
16,125,1
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,15,1
17,16,1
17,17,1
17,19,1
17,20,1
17,21,1
17,22,1
17,23,1
17,25,1
17,26,1
17,30,1
17,32,1
17,33,1
17,34,1
17,35,1
17,36,1
17,37,0
17,39,0
17,51,0
17,52,0
17,54,0
17,55,0
17,56,0
17,57,0
17,58,0
17,59,0
17,60,0
17,61,0
17,62,0
17,63,0
17,64,0
17,65,0
17,66,0
17,67,0
17,68,0
17,69,0
17,70,0
17,71,0
17,75,0
17,76,0
17,80,0
17,81,0
17,83,0
17,84,0
17,85,0
17,86,0
17,92,0
17,103,0
17,123,1
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,16,1
18,17,1
18,18,1
18,19,1
18,20,1
18,21,1
18,24,1
18,27,1
18,28,1
18,29,1
18,31,1
18,32,1
18,33,1
18,34,1
18,35,1
18,38,0
18,39,0
18,45,0
18,50,0
18,51,0
18,53,0
18,54,0
18,55,0
18,56,0
18,57,0
18,58,0
18,59,0
18,60,0
18,61,0
18,62,0
18,63,0
18,64,0
18,65,0
18,66,0
18,67,0
18,68,0
18,69,0
18,70,0
18,74,0
18,76,0
18,77,0
18,79,0
18,81,0
18,82,0
18,83,0
18,84,0
18,85,0
18,86,0
18,90,0
18,102,0
18,103,0
18,115,0
18,127,0
19,0,1
19,1,1
19,2,1
19,4,1
19,6,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,22,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,28,1
19,29,1
19,30,1
19,31,1
19,32,1
19,33,1
19,34,1
19,35,1
19,36,1
19,37,1
19,38,1
19,44,0
19,45,0
19,50,0
19,52,0
19,53,0
19,55,0
19,56,0
19,57,0
19,58,0
19,59,0
19,60,0
19,61,0
19,62,0
19,63,0
19,64,0
19,65,0
19,66,0
19,67,0
19,68,0
19,69,0
19,70,0
19,73,0
19,74,0
19,75,0
19,76,0
19,79,0
19,81,0
19,82,0
19,83,0
19,84,0
19,85,0
19,86,0
19,91,0
19,92,0
19,101,0
19,102,0
19,103,0
19,123,0
19,126,1
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,1
20,8,1
20,9,1
20,10,1
20,15,1
20,16,1
20,19,1
20,20,1
20,21,1
20,23,1
20,24,1
20,26,1
20,27,1
20,28,1
20,30,1
20,31,1
20,32,1
20,33,1
20,42,1
20,43,1
20,44,1
20,53,0
20,55,0
20,56,0
20,58,0
20,59,0
20,60,0
20,61,0
20,62,0
20,63,0
20,64,0
20,65,0
20,66,0
20,67,0
20,68,0
20,69,0
20,71,0
20,72,0
20,73,0
20,74,0
20,75,0
20,77,0
20,79,0
20,80,0
20,81,0
20,83,0
20,85,0
20,86,0
20,87,0
20,90,0
20,91,0
20,102,0
20,103,0
20,121,0
20,122,0
20,124,1
21,1,1
21,2,1
21,4,1
21,5,1
21,6,1
21,7,1
21,8,1
21,9,1
21,10,1
21,13,1
21,14,1
21,15,1
21,16,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,28,1
21,29,1
21,30,1
21,31,1
21,41,1
21,42,1
21,43,1
21,45,1
21,54,0
21,55,0
21,56,0
21,57,0
21,59,0
21,60,0
21,62,0
21,63,0
21,65,0
21,66,0
21,67,0
21,68,0
21,69,0
21,70,0
21,71,0
21,72,0
21,73,0
21,74,0
21,76,0
21,79,0
21,80,0
21,86,0
21,87,0
21,90,0
21,91,0
21,92,0
21,94,0
21,95,0
21,102,0
21,103,0
21,110,0
21,111,0
21,112,0
21,123,0
21,124,0
22,0,1
22,1,1
22,2,1
22,3,1
22,4,1
22,5,1
22,7,1
22,8,0
22,9,0
22,10,0
22,11,0
22,13,0
22,14,1
22,15,1
22,18,1
22,20,1
22,21,1
22,24,1
22,25,1
22,31,1
22,33,1
22,34,1
22,35,1
22,36,1
22,41,1
22,44,1
22,48,0
22,49,0
22,53,0
22,54,0
22,55,0
22,56,0
22,57,0
22,58,0
22,59,0
22,60,0
22,62,0
22,64,0
22,65,0
22,66,0
22,67,0
22,68,0
22,69,0
22,70,0
22,71,0
22,72,0
22,88,0
22,90,0
22,91,0
22,92,0
22,94,0
22,101,0
22,102,0
22,110,0
22,111,0
22,114,0
23,2,1
23,3,1
23,4,1
23,5,1
23,6,1
23,7,1
23,8,0
23,9,0
23,10,0
23,12,0
23,13,0
23,14,0
23,15,0
23,24,1
23,28,1
23,29,1
23,30,1
23,33,1
23,34,1
23,35,1
23,36,1
23,37,1
23,38,1
23,39,1
23,40,1
23,41,1
23,43,1
23,44,1
23,45,1
23,46,0
23,48,0
23,49,0
23,50,0
23,51,0
23,53,0
23,54,0
23,55,0
23,56,0
23,57,0
23,58,0
23,59,0
23,61,0
23,62,0
23,63,0
23,64,0
23,65,0
23,66,0
23,67,0
23,68,0
23,70,0
23,71,0
23,72,0
23,74,0
23,75,0
23,76,0
23,86,0
23,87,0
23,92,0
23,96,0
23,102,0
23,110,0
23,111,0
23,115,0
23,123,0
24,1,1
24,2,1
24,3,1
24,6,1
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,19,1
24,22,1
24,23,1
24,24,1
24,25,1
24,26,1
24,27,1
24,28,1
24,29,1
24,30,1
24,31,1
24,32,1
24,33,1
24,34,1
24,35,1
24,36,1
24,37,1
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,1
24,44,1
24,45,1
24,46,0
24,49,0
24,50,0
24,51,0
24,52,0
24,53,0
24,54,0
24,55,0
24,56,0
24,57,0
24,58,0
24,59,0
24,60,0
24,61,0
24,62,0
24,63,0
24,64,0
24,65,0
24,66,0
24,67,0
24,68,0
24,69,0
24,71,0
24,72,0
24,73,0
24,74,0
24,75,0
24,76,0
24,77,0
24,87,0
24,91,0
24,94,0
24,95,0
24,97,0
24,100,0
24,101,0
24,109,0
24,110,0
24,111,0
24,115,0
24,121,0
24,122,0
25,0,1
25,1,1
25,2,1
25,3,1
25,5,1
25,6,1
25,9,0
25,10,0
25,12,0
25,13,0
25,14,0
25,15,0
25,17,1
25,18,1
25,20,1
25,21,1
25,22,1
25,23,1
25,24,1
25,25,1
25,26,1
25,27,1
25,28,1
25,29,1
25,30,1
25,31,1
25,32,1
25,34,1
25,35,1
25,36,1
25,37,1
25,38,1
25,39,1
25,40,1
25,41,1
25,42,1
25,43,1
25,44,1
25,45,0
25,46,0
25,47,0
25,48,0
25,50,0
25,51,0
25,52,0
25,53,0
25,54,0
25,55,0
25,56,0
25,57,0
25,58,0
25,59,0
25,61,0
25,62,0
25,63,0
25,64,0
25,65,0
25,66,0
25,67,0
25,68,0
25,70,0
25,71,0
25,72,0
25,75,0
25,76,0
25,77,0
25,80,0
25,90,0
25,91,0
25,92,0
25,94,0
25,95,0
25,96,0
25,98,0
25,100,0
25,101,0
25,108,0
25,112,0
25,118,0
25,121,0
25,124,0
26,1,1
26,2,1
26,3,1
26,5,1
26,6,1
26,7,1
26,8,0
26,9,0
26,10,0
26,11,0
26,13,0
26,14,0
26,15,0
26,16,0
26,18,1
26,20,1
26,21,1
26,22,1
26,23,1
26,24,1
26,25,1
26,26,1
26,27,1
26,28,1
26,29,1
26,30,1
26,31,1
26,32,1
26,34,1
26,35,1
26,36,0
26,37,0
26,38,0
26,39,0
26,40,0
26,44,1
26,45,0
26,46,0
26,47,0
26,48,0
26,50,0
26,51,0
26,52,0
26,53,0
26,54,0
26,55,0
26,56,0
26,57,0
26,58,0
26,59,0
26,61,0
26,62,0
26,63,0
26,64,0
26,65,0
26,66,0
26,67,0
26,68,0
26,69,0
26,70,0
26,72,0
26,73,0
26,75,0
26,76,0
26,77,0
26,78,0
26,79,0
26,84,0
26,85,0
26,86,0
26,87,0
26,89,0
26,90,0
26,95,0
26,100,0
26,101,0
26,110,0
26,112,0
27,0,1
27,3,1
27,4,1
27,5,1
27,6,1
27,7,1
27,8,0
27,9,0
27,10,0
27,11,0
27,12,0
27,14,0
27,15,0
27,16,0
27,17,1
27,19,1
27,20,1
27,22,1
27,23,1
27,24,1
27,25,1
27,26,1
27,27,1
27,28,1
27,29,1
27,30,1
27,31,1
27,34,1
27,35,1
27,36,0
27,37,0
27,38,0
27,39,0
27,40,0
27,41,0
27,42,0
27,43,0
27,44,0
27,45,0
27,47,0
27,48,0
27,49,0
27,50,0
27,51,0
27,52,0
27,53,0
27,54,0
27,55,0
27,56,0
27,58,0
27,60,0
27,61,0
27,62,0
27,63,0
27,64,0
27,65,0
27,66,0
27,67,0
27,68,0
27,69,0
27,70,0
27,73,0
27,74,0
27,75,0
27,76,0
27,77,0
27,78,0
27,79,0
27,84,0
27,85,1
27,86,0
27,94,0
27,100,0
27,109,0
27,111,0
28,3,1
28,4,1
28,6,1
28,7,0
28,8,0
28,9,0
28,10,0
28,12,0
28,13,0
28,15,0
28,18,1
28,19,1
28,20,1
28,21,1
28,23,1
28,24,1
28,25,1
28,26,1
28,27,1
28,28,1
28,29,1
28,30,1
28,31,1
28,34,1
28,36,0
28,37,0
28,39,0
28,40,0
28,41,0
28,42,0
28,43,0
28,44,0
28,45,0
28,46,0
28,47,0
28,48,0
28,49,0
28,50,0
28,51,0
28,52,0
28,53,0
28,54,0
28,55,0
28,56,0
28,58,0
28,60,0
28,61,0
28,62,0
28,63,0
28,65,0
28,66,0
28,67,0
28,68,0
28,69,0
28,70,0
28,72,0
28,75,0
28,77,0
28,78,0
28,84,0
28,85,0
28,86,1
28,98,0
28,99,0
28,103,0
28,124,0
29,0,1
29,2,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,8,1
29,10,1
29,11,1
29,12,1
29,13,1
29,14,0
29,15,0
29,16,0
29,17,1
29,18,1
29,19,1
29,20,1
29,21,1
29,22,1
29,23,1
29,24,1
29,25,1
29,26,1
29,29,1
29,30,1
29,31,1
29,32,1
29,33,1
29,34,1
29,36,0
29,37,0
29,38,0
29,39,0
29,40,0
29,41,0
29,42,0
29,43,0
29,44,0
29,45,0
29,47,0
29,48,0
29,49,0
29,50,0
29,51,0
29,52,0
29,53,0
29,54,0
29,55,0
29,56,0
29,59,0
29,60,0
29,61,0
29,62,0
29,63,0
29,64,0
29,65,0
29,66,0
29,67,0
29,68,0
29,69,0
29,72,0
29,73,0
29,74,0
29,75,0
29,76,0
29,84,0
29,85,0
29,86,1
29,93,0
29,94,0
29,95,0
29,96,0
29,98,0
29,101,0
29,107,0
29,108,0
29,109,0
30,0,1
30,2,1
30,3,1
30,7,1
30,8,1
30,9,1
30,11,1
30,12,1
30,13,1
30,14,1
30,15,1
30,16,1
30,17,1
30,18,1
30,19,1
30,20,1
30,24,1
30,27,1
30,28,1
30,29,1
30,36,0
30,37,0
30,38,0
30,39,0
30,40,0
30,41,0
30,42,0
30,43,0
30,45,0
30,46,0
30,47,0
30,48,0
30,49,0
30,50,0
30,51,0
30,52,0
30,54,0
30,56,0
30,57,0
30,58,0
30,60,0
30,61,0
30,62,0
30,63,0
30,64,0
30,66,0
30,68,0
30,69,0
30,71,0
30,73,0
30,74,0
30,75,0
30,76,0
30,77,0
30,78,0
30,79,0
30,82,0
30,83,0
30,84,0
30,85,0
30,86,0
30,87,0
30,89,0
30,90,0
30,94,0
30,98,0
30,100,0
30,108,0
30,109,0
30,119,0
31,0,1
31,1,1
31,2,1
31,3,1
31,7,1
31,9,1
31,10,1
31,11,1
31,12,1
31,13,1
31,17,1
31,18,1
31,19,1
31,20,1
31,22,1
31,24,1
31,25,1
31,26,0
31,27,0
31,36,0
31,37,0
31,38,0
31,39,0
31,40,0
31,41,0
31,42,0
31,43,0
31,44,0
31,45,0
31,46,0
31,48,0
31,51,0
31,54,0
31,56,0
31,57,0
31,58,0
31,59,0
31,61,0
31,63,0
31,64,0
31,68,0
31,69,0
31,72,0
31,73,0
31,74,0
31,75,0
31,76,0
31,77,0
31,78,0
31,79,0
31,81,0
31,82,0
31,83,0
31,84,0
31,85,0
31,86,0
31,87,0
31,88,0
31,89,0
31,90,0
31,91,0
31,92,0
31,99,0
31,106,0
31,107,0
31,108,0
31,123,0
31,126,0
32,0,1
32,1,1
32,2,1
32,9,1
32,10,1
32,11,1
32,12,1
32,13,1
32,15,1
32,16,1
32,17,1
32,18,1
32,19,1
32,22,1
32,23,1
32,24,1
32,25,1
32,34,0
32,36,0
32,37,0
32,38,0
32,39,0
32,40,0
32,41,0
32,42,0
32,43,0
32,44,0
32,45,0
32,46,0
32,47,0
32,48,0
32,49,0
32,51,0
32,56,0
32,57,0
32,58,0
32,59,0
32,60,0
32,61,0
32,65,0
32,66,0
32,69,0
32,70,0
32,72,0
32,73,0
32,75,0
32,76,0
32,77,0
32,78,0
32,80,0
32,81,0
32,82,0
32,83,0
32,84,0
32,85,0
32,86,0
32,87,0
32,89,0
32,90,0
32,91,0
32,92,0
32,93,0
32,94,0
32,95,0
32,96,0
32,98,0
32,99,0
32,101,0
32,103,0
32,105,0
32,106,0
33,0,1
33,2,1
33,5,1
33,7,1
33,8,1
33,9,1
33,10,1
33,11,1
33,12,1
33,15,1
33,16,1
33,17,1
33,22,1
33,23,1
33,32,0
33,36,1
33,37,1
33,39,1
33,40,1
33,41,1
33,42,0
33,43,0
33,44,0
33,45,0
33,46,0
33,47,0
33,48,0
33,49,0
33,53,0
33,56,0
33,57,0
33,58,0
33,59,0
33,60,0
33,61,0
33,63,0
33,64,0
33,65,0
33,66,0
33,69,0
33,70,0
33,72,0
33,73,0
33,74,0
33,75,0
33,76,0
33,78,0
33,79,0
33,80,0
33,81,0
33,82,0
33,83,0
33,84,0
33,86,0
33,87,0
33,88,0
33,89,0
33,90,0
33,91,0
33,92,0
33,93,0
33,94,0
33,95,0
33,96,0
33,97,0
33,101,0
33,104,0
33,105,0
34,1,1
34,2,1
34,3,1
34,4,1
34,5,1
34,6,1
34,7,1
34,9,1
34,10,1
34,11,1
34,13,1
34,14,1
34,15,1
34,16,1
34,17,1
34,20,1
34,21,1
34,22,1
34,29,0
34,30,0
34,31,0
34,32,0
34,33,0
34,36,1
34,37,1
34,38,1
34,40,1
34,41,1
34,43,1
34,44,0
34,45,0
34,46,0
34,49,0
34,50,0
34,51,0
34,52,0
34,53,0
34,57,0
34,58,0
34,59,0
34,60,0
34,62,0
34,63,0
34,64,0
34,65,0
34,66,0
34,67,0
34,68,0
34,70,0
34,71,0
34,72,0
34,73,0
34,74,0
34,75,0
34,77,0
34,80,0
34,82,0
34,83,0
34,84,0
34,85,0
34,86,0
34,87,0
34,88,0
34,89,0
34,90,0
34,91,0
34,93,0
34,95,0
34,98,0
34,104,0
34,105,0
34,109,0
34,118,0
34,127,0
35,0,1
35,1,1
35,2,1
35,4,1
35,5,1
35,6,0
35,8,1
35,9,1
35,12,1
35,13,1
35,14,1
35,20,1
35,21,1
35,22,1
35,29,0
35,30,0
35,32,0
35,33,0
35,34,1
35,35,1
35,37,1
35,38,1
35,39,1
35,40,1
35,42,1
35,43,1
35,44,0
35,46,0
35,47,0
35,50,0
35,51,0
35,53,0
35,54,0
35,56,0
35,57,0
35,58,0
35,59,0
35,62,0
35,63,0
35,64,0
35,65,0
35,66,0
35,67,0
35,68,0
35,69,0
35,70,0
35,71,0
35,72,0
35,73,0
35,74,0
35,75,0
35,78,0
35,80,0
35,81,0
35,82,0
35,84,0
35,85,0
35,86,0
35,87,0
35,89,0
35,90,0
35,91,0
35,92,0
35,93,0
35,95,0
35,96,0
35,97,0
35,98,0
35,99,0
35,102,0
35,109,0
35,119,0
35,126,0
36,0,1
36,1,1
36,5,1
36,6,0
36,10,0
36,11,0
36,12,0
36,13,0
36,14,1
36,15,1
36,18,1
36,19,1
36,20,1
36,28,0
36,29,0
36,31,0
36,32,0
36,33,0
36,36,1
36,37,1
36,38,1
36,39,1
36,42,1
36,45,0
36,47,0
36,51,0
36,52,0
36,53,0
36,54,0
36,55,0
36,56,0
36,57,0
36,59,0
36,60,0
36,61,0
36,62,0
36,63,0
36,64,0
36,65,0
36,66,0
36,67,0
36,68,0
36,69,0
36,71,0
36,72,0
36,73,0
36,74,0
36,76,0
36,80,0
36,81,0
36,82,0
36,83,0
36,85,0
36,86,0
36,87,0
36,88,0
36,89,0
36,90,0
36,91,0
36,92,0
36,93,0
36,94,0
36,95,0
36,100,0
36,102,0
36,105,0
36,110,0
36,119,0
37,0,1
37,3,1
37,5,1
37,12,0
37,13,0
37,14,0
37,15,0
37,16,0
37,28,0
37,30,0
37,32,0
37,33,0
37,34,1
37,35,1
37,36,1
37,37,1
37,38,1
37,39,1
37,40,1
37,41,1
37,42,1
37,43,0
37,44,0
37,45,0
37,46,0
37,47,0
37,48,0
37,49,0
37,50,0
37,51,0
37,52,0
37,53,0
37,54,0
37,56,0
37,57,0
37,59,0
37,61,0
37,63,0
37,64,0
37,65,0
37,66,0
37,67,0
37,68,0
37,70,0
37,71,0
37,72,0
37,73,0
37,74,0
37,75,0
37,76,0
37,77,0
37,80,0
37,81,0
37,82,0
37,83,0
37,84,0
37,86,0
37,88,0
37,90,0
37,91,0
37,92,0
37,94,0
37,98,0
37,99,0
37,105,0
37,108,0
