x,y,pressures
25,114,0
25,115,0
25,116,0
25,117,1
25,121,1
25,122,1
25,124,1
25,127,1
26,1,0
26,2,0
26,3,0
26,4,0
26,5,0
26,13,0
26,18,0
26,20,0
26,21,0
26,37,0
26,51,0
26,55,0
26,67,0
26,68,0
26,69,0
26,70,0
26,71,0
26,86,0
26,87,0
26,88,0
26,89,0
26,92,0
26,94,0
26,101,0
26,106,0
26,107,0
26,109,0
26,123,1
27,1,0
27,2,0
27,3,0
27,4,0
27,5,0
27,18,0
27,19,0
27,20,0
27,26,0
27,35,0
27,37,0
27,44,0
27,49,0
27,52,0
27,87,0
27,88,0
27,90,0
27,96,0
27,98,0
27,99,0
27,103,0
27,105,0
27,107,0
27,118,1
27,122,1
27,123,1
27,124,1
27,125,1
27,126,1
27,127,1
28,2,0
28,3,0
28,4,0
28,5,0
28,6,0
28,10,0
28,16,0
28,17,0
28,19,0
28,21,0
28,46,0
28,47,0
28,48,0
28,49,0
28,51,0
28,52,0
28,53,0
28,80,0
28,83,0
28,84,0
28,85,0
28,86,0
28,99,0
28,100,0
28,101,0
28,104,0
28,106,0
28,108,0
28,114,0
28,115,0
28,116,0
28,117,1
28,118,1
28,120,1
28,122,1
28,123,1
28,124,1
28,125,1
28,126,1
29,1,0
29,2,0
29,3,0
29,5,0
29,6,0
29,7,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
29,31,0
29,35,0
29,48,0
29,49,0
29,50,0
29,52,0
29,76,0
29,77,0
29,78,0
29,79,0
29,80,0
29,81,0
29,82,0
29,83,0
29,84,0
29,100,0
29,101,0
29,105,0
29,111,0
29,124,1
29,125,1
29,126,1
29,127,1
30,1,0
30,3,0
30,4,0
30,5,0
30,6,0
30,7,0
30,9,0
30,10,0
30,11,0
30,12,0
30,13,0
30,14,0
30,15,0
30,16,0
30,22,0
30,23,0
30,24,0
30,40,0
30,42,0
30,43,0
30,44,0
30,45,0
30,46,0
30,47,0
30,49,0
30,75,0
30,79,0
30,80,0
30,81,0
30,82,0
30,83,0
30,99,0
30,102,0
30,104,0
30,105,0
30,106,0
30,107,0
30,113,0
30,114,0
30,119,1
30,122,1
30,123,1
30,124,1
30,125,1
30,126,1
30,127,1
31,1,0
31,3,0
31,7,0
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,14,0
31,24,0
31,26,0
31,27,0
31,28,0
31,34,0
31,40,0
31,41,0
31,42,0
31,43,0
31,44,0
31,45,0
31,47,0
31,58,0
31,59,0
31,80,0
31,104,0
31,105,0
31,107,0
31,108,0
31,111,0
31,114,0
31,123,1
31,124,1
31,125,1
31,126,1
31,127,1
32,1,0
32,2,0
32,3,0
32,7,0
32,8,0
32,9,0
32,10,0
32,12,0
32,22,0
32,24,0
32,26,0
32,39,0
32,40,0
32,43,0
32,44,0
32,48,0
32,58,0
32,60,0
32,99,0
32,104,0
32,105,0
32,106,0
32,114,0
32,116,1
32,122,1
32,124,1
32,125,1
32,126,1
32,127,1
33,0,0
33,10,0
33,11,0
33,17,0
33,22,0
33,24,0
33,32,0
33,33,0
33,34,0
33,39,0
33,41,0
33,44,0
33,56,0
33,58,0
33,59,0
33,60,0
33,77,0
33,79,0
33,96,0
33,98,0
33,99,0
33,100,0
33,104,0
33,105,0
33,110,0
33,114,0
33,120,1
33,123,1
33,124,1
33,125,1
34,14,0
34,15,0
34,16,0
34,17,0
34,22,0
34,23,0
34,24,0
34,30,0
34,31,0
34,33,0
34,34,0
34,35,0
34,38,0
34,40,0
34,41,0
34,56,0
34,57,0
34,58,0
34,77,0
34,78,0
34,80,0
34,94,0
34,95,0
34,96,0
34,97,0
34,98,0
34,99,0
34,100,0
34,101,0
34,102,0
34,103,0
34,104,0
34,105,0
34,114,0
34,115,0
34,118,1
34,120,1
34,121,1
34,122,1
34,124,1
34,125,1
34,126,1
34,127,1
35,7,0
35,10,0
35,14,0
35,15,0
35,16,0
35,23,0
35,30,0
35,31,0
35,33,0
35,34,0
35,35,0
35,38,0
35,40,0
35,53,0
35,56,0
35,58,0
35,59,0
35,76,0
35,77,0
35,93,0
35,94,0
35,95,0
35,96,0
35,98,0
35,99,0
35,100,0
35,101,0
35,102,0
35,103,0
35,104,0
35,107,0
35,109,0
35,114,0
35,118,1
35,119,1
35,120,1
35,121,1
35,122,1
35,124,1
35,125,1
35,126,1
35,127,1
36,3,0
36,8,0
36,9,0
36,10,0
36,15,0
36,16,0
36,22,0
36,28,0
36,29,0
36,30,0
36,31,0
36,32,0
36,33,0
36,34,0
36,35,0
36,36,0
36,37,0
36,52,0
36,53,0
36,54,0
36,58,0
36,76,0
36,77,0
36,78,0
36,92,0
36,93,0
36,94,0
36,95,0
36,96,0
36,97,0
36,98,0
36,99,0
36,100,0
36,101,0
36,102,0
36,105,0
36,111,0
36,112,0
36,113,0
36,114,0
36,118,1
36,119,1
36,120,1
36,121,1
36,122,1
36,124,1
36,125,1
36,126,1
37,0,0
37,1,0
37,2,0
37,3,0
37,4,0
37,5,0
37,6,0
37,10,0
37,15,0
37,16,0
37,17,0
37,25,0
37,29,0
37,30,0
37,31,0
37,32,0
37,33,0
37,34,0
37,35,0
37,36,0
37,37,0
37,38,0
37,51,0
37,52,0
37,60,0
37,76,0
37,86,0
37,91,0
37,92,0
37,94,0
37,95,0
37,96,0
37,97,0
37,98,0
37,102,0
37,103,0
37,107,0
37,111,0
37,112,0
37,113,0
37,114,0
37,118,1
37,119,1
37,120,1
37,121,1
37,122,1
37,123,1
37,124,1
37,125,1
37,126,1
37,127,1
38,0,0
38,1,0
38,2,0
38,3,0
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,15,0
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
38,36,0
38,37,0
38,38,0
38,74,0
38,75,0
38,91,0
38,93,0
38,94,0
38,95,0
38,96,0
38,98,0
38,99,0
38,101,0
38,103,0
38,107,1
38,109,0
38,110,0
38,111,0
38,112,0
38,113,0
38,114,0
38,117,1
38,118,1
38,119,1
38,120,1
38,121,1
38,122,1
38,123,1
38,124,1
38,125,1
38,126,1
38,127,1
39,0,0
39,1,0
39,2,0
39,3,0
39,4,0
39,5,0
39,6,0
39,7,0
39,24,0
39,25,0
39,26,0
39,27,0
39,28,0
39,29,0
39,30,0
39,31,0
39,32,0
39,33,0
39,34,0
39,35,0
39,36,0
39,37,0
39,63,1
39,75,0
39,76,0
39,77,0
39,93,0
39,95,0
39,96,0
39,99,0
39,100,0
39,101,0
39,103,0
39,104,0
39,106,1
39,107,1
39,108,1
39,109,1
39,110,1
39,111,1
39,112,1
39,113,1
39,114,1
39,117,1
39,118,1
39,119,1
39,120,1
39,122,1
39,125,1
39,126,1
39,127,1
40,0,0
40,3,0
40,4,0
40,5,0
40,6,0
40,12,0
40,13,0
40,19,0
40,21,0
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,28,0
40,29,0
40,30,0
40,31,0
40,32,0
40,33,0
40,34,0
40,37,0
40,63,1
40,64,1
40,73,0
40,74,0
40,75,0
40,76,0
40,77,0
40,85,0
40,86,0
40,89,0
40,93,0
40,94,0
40,95,0
40,96,0
40,97,0
40,98,0
40,99,0
40,100,0
40,101,0
40,104,0
40,105,0
40,107,1
40,108,1
40,109,1
40,110,1
40,111,1
40,112,1
40,113,1
40,114,1
40,115,1
40,116,1
40,117,1
40,118,1
40,119,1
40,120,1
40,121,1
40,122,1
40,123,1
40,124,1
40,125,1
40,126,1
40,127,1
41,0,0
41,1,0
41,2,0
41,4,0
41,8,0
41,18,0
41,19,0
41,20,0
41,22,0
41,23,0
41,25,0
41,26,0
41,27,0
41,28,0
41,29,0
41,31,0
41,32,0
41,34,0
41,35,0
41,36,0
41,58,0
41,61,1
41,62,1
41,63,1
41,64,1
41,68,1
41,70,1
41,71,1
41,72,1
41,73,1
41,74,1
41,75,1
41,76,1
41,85,0
41,86,0
41,87,0
41,88,0
41,89,0
41,92,0
41,93,0
41,94,0
41,95,0
41,96,0
41,97,0
41,98,0
41,99,0
41,100,0
41,106,1
41,107,1
41,108,1
41,109,1
41,110,1
41,111,1
41,114,1
41,115,1
41,116,1
41,117,1
41,119,1
41,120,1
41,122,1
41,123,1
41,124,0
41,125,0
41,126,0
42,0,0
42,1,0
42,3,0
42,4,0
42,6,0
42,7,0
42,9,0
42,14,0
42,15,0
42,16,0
42,17,0
42,18,1
42,19,0
42,20,0
42,22,0
42,23,0
42,24,0
42,25,0
42,27,0
42,28,0
42,29,0
42,30,0
42,31,0
42,32,0
42,34,0
42,35,0
42,36,0
42,58,0
42,60,1
42,61,1
42,62,1
42,64,1
42,68,1
42,69,1
42,71,1
42,72,1
42,73,1
42,74,1
42,75,1
42,76,1
42,81,0
42,85,0
42,86,0
42,87,0
42,88,0
42,89,0
42,90,0
42,91,0
42,92,0
42,93,0
42,94,0
42,95,0
42,96,0
42,98,0
42,103,0
42,104,0
42,106,1
42,107,1
42,108,1
42,109,1
42,110,1
42,111,1
42,112,1
42,114,1
42,115,1
42,116,1
42,117,1
42,118,1
42,119,1
42,120,1
42,121,1
42,122,1
42,123,1
42,125,0
43,0,0
43,2,0
43,3,0
43,4,0
43,5,0
43,13,0
43,14,0
43,15,0
43,16,0
43,17,1
43,18,1
43,19,0
43,20,0
43,21,0
43,22,0
43,23,0
43,24,0
43,25,0
43,26,0
43,27,0
43,28,0
43,30,0
43,31,0
43,32,0
43,33,0
43,34,0
43,35,0
43,57,0
43,60,1
43,61,1
43,62,1
43,63,1
43,64,1
43,65,1
43,67,1
43,68,1
43,69,1
43,70,1
43,71,1
43,72,1
43,73,1
43,74,1
43,75,1
43,76,1
43,79,0
43,80,0
43,81,0
43,82,0
43,83,0
43,84,0
43,85,0
43,86,0
43,87,0
43,88,0
43,90,0
43,92,0
43,93,0
43,94,0
43,96,0
43,103,0
43,105,1
43,106,1
43,107,1
43,108,1
43,109,1
43,110,1
43,111,1
43,112,1
43,113,1
43,116,1
43,117,1
43,118,1
43,119,1
43,120,1
43,122,1
43,123,1
43,124,0
43,125,0
44,2,0
44,3,0
44,4,0
44,5,0
44,7,0
44,12,0
44,13,0
44,14,0
44,15,0
44,16,0
44,17,0
44,18,0
44,19,0
44,20,0
44,21,0
44,22,0
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,0
44,29,0
44,30,0
44,31,0
44,32,0
44,33,0
44,36,0
44,58,1
44,61,1
44,62,1
44,63,1
44,64,1
44,65,1
44,67,1
44,68,1
44,69,1
44,71,1
44,72,1
44,73,1
44,74,1
44,75,1
44,76,1
44,77,0
44,78,0
44,79,0
44,80,0
44,81,0
44,82,0
44,83,0
44,85,0
44,86,0
44,87,0
44,88,0
44,89,0
44,90,0
44,91,0
44,92,0
44,93,0
44,94,0
44,95,0
44,96,0
44,102,0
44,103,0
44,104,0
44,106,1
44,107,1
44,108,1
44,109,1
44,110,1
44,111,1
44,112,1
44,113,1
44,114,1
44,115,1
44,116,1
44,117,1
44,118,1
44,119,1
44,120,1
44,123,1
44,124,0
45,3,0
45,12,0
45,13,0
45,14,0
45,15,0
45,16,0
45,17,0
45,18,0
45,19,0
45,20,0
45,21,0
45,22,0
45,23,0
45,24,0
45,25,0
45,27,0
45,28,0
45,29,0
45,30,0
45,31,0
45,32,0
45,33,0
45,34,0
45,56,0
45,57,0
45,58,1
45,59,1
45,60,1
45,61,1
45,62,1
45,63,1
45,64,1
45,67,1
45,70,1
45,71,1
45,72,1
45,73,1
45,74,1
45,75,1
45,76,1
45,77,0
45,80,0
45,81,0
45,83,0
45,85,0
45,86,0
45,87,0
45,88,0
45,89,0
45,90,0
45,91,0
45,92,0
45,94,0
45,95,0
45,96,0
45,97,0
45,101,0
45,102,0
45,103,0
45,105,1
45,106,1
45,107,1
45,108,1
45,109,1
45,110,1
45,111,1
45,112,1
45,113,1
45,114,1
45,115,1
45,116,1
45,117,1
45,118,1
45,119,1
45,121,1
45,123,0
46,9,0
46,11,0
46,12,0
46,13,0
46,14,0
46,15,0
46,16,0
46,17,0
46,18,0
46,19,0
46,20,0
46,21,0
46,22,0
46,23,0
46,24,0
46,25,0
46,26,0
46,27,0
46,28,0
46,29,0
46,32,0
46,33,0
46,34,0
46,35,0
46,47,0
46,48,0
46,50,0
46,55,0
46,56,0
46,57,0
46,58,1
46,60,1
46,61,1
46,62,1
46,63,1
46,64,1
46,65,1
46,66,1
46,67,1
46,70,1
46,73,1
46,74,1
46,75,1
46,76,1
46,77,0
46,78,0
46,79,0
46,80,0
46,82,0
46,83,0
46,85,0
46,86,0
46,87,0
46,88,0
46,89,0
46,90,0
46,91,0
46,92,0
46,93,0
46,94,0
46,95,0
46,96,0
46,97,0
46,101,0
46,102,0
46,103,0
46,104,0
46,105,1
46,107,1
46,108,1
46,109,1
46,110,1
46,111,1
46,112,1
46,113,1
46,115,1
46,116,1
46,117,1
46,118,1
46,120,1
46,121,1
46,122,1
47,1,0
47,8,0
47,9,0
47,10,0
47,12,0
47,13,0
47,14,0
47,15,0
47,16,0
47,17,0
47,18,0
47,19,0
47,20,0
47,21,0
47,22,0
47,23,0
47,24,0
47,25,0
47,26,0
47,27,0
47,34,0
47,35,0
47,36,0
47,44,0
47,45,0
47,47,0
47,49,0
47,50,0
47,51,0
47,52,0
47,54,0
47,55,0
47,56,0
47,57,0
47,58,1
47,59,1
47,60,1
47,61,1
47,62,1
47,63,1
47,64,1
47,65,1
47,66,1
47,67,1
47,69,1
47,70,1
47,71,1
47,72,1
47,74,1
47,75,1
47,76,0
47,77,0
47,78,0
47,79,0
47,80,0
47,81,0
47,82,0
47,83,0
47,84,0
47,85,0
47,86,0
47,87,0
47,88,0
47,89,0
47,92,0
47,93,0
47,94,0
47,95,0
47,96,0
47,97,0
47,101,0
47,102,0
47,103,0
47,104,0
47,105,1
47,107,1
47,108,1
47,110,1
47,111,1
47,112,1
47,113,1
47,114,1
47,115,1
47,116,1
47,117,1
47,118,1
47,119,1
47,120,1
47,121,1
48,5,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,20,0
48,21,0
48,22,0
48,23,0
48,24,0
48,25,0
48,26,0
48,35,0
48,40,0
48,42,0
48,44,0
48,48,0
48,49,0
48,51,0
48,53,0
48,54,0
48,55,0
48,58,1
48,59,1
48,60,1
48,61,1
48,62,1
48,63,1
48,64,1
48,65,1
48,66,1
48,67,1
48,73,1
48,75,1
48,76,1
48,77,1
48,78,1
48,80,0
48,82,0
48,85,0
48,86,0
48,87,0
48,88,0
48,89,0
48,90,0
48,91,0
48,92,0
48,93,0
48,95,0
48,96,0
48,97,0
48,104,1
48,105,1
48,108,1
48,109,1
48,110,1
48,111,1
48,112,1
48,113,1
48,114,1
48,116,1
48,117,1
48,119,1
49,3,0
49,4,0
49,9,0
49,10,0
49,11,0
49,12,0
49,13,0
49,14,0
49,15,0
49,16,0
49,17,0
49,19,0
49,20,0
49,21,0
49,22,0
49,23,0
49,24,0
49,25,0
49,26,0
49,42,0
49,45,0
49,46,0
49,49,0
49,52,0
49,53,0
49,54,0
49,55,0
49,56,0
49,57,0
49,58,1
49,59,1
49,60,1
49,61,1
49,62,1
49,63,1
49,64,1
49,65,1
49,66,1
49,67,1
49,68,1
49,70,1
49,72,1
