x,y,pressures
0,0,0
0,1,0
0,2,1
0,3,1
0,6,1
0,7,1
0,8,1
0,9,1
0,13,1
0,14,1
0,15,1
0,16,0
0,20,0
0,22,0
0,24,0
0,28,0
0,29,0
0,30,0
0,32,0
0,33,0
0,34,0
0,41,0
0,42,0
0,44,0
0,46,0
0,47,0
0,48,0
0,49,0
0,50,0
0,51,0
0,52,0
0,60,0
0,61,0
0,62,0
0,63,0
0,66,0
0,67,0
0,68,0
0,73,0
0,74,0
0,75,0
0,76,0
0,77,0
0,78,0
0,79,0
0,83,0
0,84,0
0,85,0
0,86,0
0,87,0
0,106,0
0,120,0
1,0,0
1,2,1
1,4,1
1,5,0
1,7,1
1,8,1
1,14,0
1,15,1
1,16,1
1,17,0
1,18,0
1,20,0
1,23,0
1,25,0
1,26,0
1,28,0
1,29,0
1,32,0
1,33,0
1,34,0
1,41,0
1,44,0
1,45,0
1,46,0
1,47,0
1,48,0
1,49,0
1,50,0
1,51,0
1,52,0
1,58,0
1,61,0
1,62,0
1,63,0
1,64,0
1,66,0
1,68,0
1,74,0
1,75,0
1,77,0
1,78,0
1,79,0
1,81,0
1,83,0
1,85,0
1,86,0
2,0,0
2,1,0
2,2,0
2,3,1
2,5,0
2,6,1
2,7,1
2,8,1
2,9,1
2,10,1
2,14,1
2,15,1
2,16,0
2,17,0
2,20,0
2,23,0
2,24,0
2,25,0
2,26,0
2,29,0
2,30,0
2,32,0
2,33,0
2,34,0
2,46,0
2,48,0
2,49,0
2,50,0
2,51,0
2,59,0
2,60,0
2,61,0
2,62,0
2,63,0
2,64,0
2,66,0
2,67,0
2,68,0
2,73,0
2,74,0
2,75,0
2,76,0
2,77,0
2,78,0
2,81,0
2,83,0
2,84,0
2,85,0
2,86,0
3,0,0
3,2,0
3,3,1
3,4,0
3,6,0
3,8,1
3,9,1
3,10,1
3,12,1
3,13,1
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,24,0
3,25,0
3,26,0
3,28,0
3,29,0
3,30,0
3,31,0
3,32,0
3,33,0
3,34,0
3,49,0
3,50,0
3,51,0
3,60,0
3,61,0
3,62,0
3,63,0
3,64,0
3,66,0
3,67,0
3,68,0
3,69,0
3,70,0
3,73,0
3,74,0
3,75,0
3,76,0
3,77,0
3,78,0
3,79,0
3,80,0
3,81,0
3,82,0
3,83,0
3,84,0
3,85,0
3,86,0
4,2,0
4,3,1
4,5,0
4,6,0
4,7,1
4,8,1
4,9,1
4,10,1
4,11,1
4,12,0
4,13,1
4,14,0
4,15,0
4,17,0
4,18,0
4,21,0
4,22,0
4,23,0
4,24,0
4,25,0
4,26,0
4,27,0
4,28,0
4,30,0
4,31,0
4,33,0
4,34,0
4,35,0
4,46,0
4,49,0
4,51,0
4,61,0
4,62,0
4,63,0
4,64,0
4,66,0
4,67,0
4,68,0
4,69,0
4,73,0
4,74,0
4,75,0
4,76,0
4,77,0
4,78,0
4,79,0
4,81,0
4,82,0
4,83,0
4,84,0
4,85,0
5,2,0
5,5,0
5,6,0
5,7,1
5,8,1
5,9,1
5,10,1
5,11,1
5,12,0
5,13,1
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,0
5,22,0
5,25,0
5,26,0
5,27,0
5,29,0
5,31,0
5,32,0
5,33,0
5,34,0
5,35,0
5,47,0
5,49,0
5,50,0
5,51,0
5,52,0
5,61,0
5,63,0
5,66,0
5,68,0
5,69,0
5,73,0
5,74,0
5,75,0
5,76,0
5,77,0
5,78,0
5,79,0
5,80,0
5,81,0
5,83,0
5,85,0
5,110,0
6,0,0
6,6,0
6,8,1
6,9,1
6,11,1
6,16,0
6,18,0
6,19,0
6,20,0
6,21,0
6,22,0
6,23,0
6,27,0
6,28,0
6,29,0
6,30,0
6,31,0
6,33,0
6,36,0
6,39,0
6,40,0
6,41,0
6,51,0
6,52,0
6,60,0
6,62,0
6,63,0
6,68,0
6,69,0
6,73,0
6,74,0
6,75,0
6,76,0
6,77,0
6,78,0
6,79,0
6,80,0
6,81,0
6,82,0
6,109,0
6,110,0
6,125,0
7,0,0
7,1,0
7,2,0
7,6,0
7,7,0
7,8,0
7,9,1
7,10,1
7,11,1
7,12,0
7,13,0
7,16,1
7,17,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
7,27,0
7,29,0
7,31,0
7,33,0
7,34,0
7,39,0
7,40,0
7,41,0
7,42,0
7,48,0
7,49,0
7,51,0
7,52,0
7,58,0
7,59,0
7,62,0
7,63,0
7,64,0
7,67,0
7,69,0
7,72,0
7,74,0
7,75,0
7,76,0
7,77,0
7,80,0
7,81,0
7,82,0
7,83,0
7,107,0
7,108,0
7,109,0
7,117,0
7,123,0
7,124,0
8,0,0
8,2,0
8,3,0
8,4,0
8,7,0
8,9,0
8,10,1
8,11,1
8,12,1
8,13,1
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,0
8,25,0
8,26,0
8,31,0
8,32,0
8,33,0
8,34,0
8,38,0
8,39,0
8,41,0
8,42,0
8,47,0
8,49,0
8,51,0
8,60,0
8,62,0
8,63,0
8,64,0
8,72,0
8,73,0
8,74,0
8,75,0
8,77,0
8,78,0
8,80,0
8,82,0
8,83,0
8,102,0
8,107,0
8,109,0
8,115,0
8,116,0
8,121,0
8,122,0
8,123,0
8,124,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,23,0
9,24,0
9,25,0
9,30,0
9,31,0
9,32,0
9,33,0
9,34,0
9,35,0
9,38,0
9,39,0
9,40,0
9,41,0
9,42,0
9,48,0
9,49,0
9,51,0
9,61,0
9,62,0
9,63,0
9,64,0
9,73,0
9,74,0
9,75,0
9,76,0
9,77,0
9,78,0
9,81,0
9,82,0
9,103,0
9,104,0
9,105,0
9,107,0
9,108,0
9,109,0
9,110,0
9,111,0
9,112,0
9,113,0
9,114,0
9,115,0
9,116,0
9,117,0
9,119,0
9,120,0
9,121,0
9,122,0
9,123,0
10,0,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,1
10,13,1
10,14,0
10,16,0
10,19,0
10,23,0
10,24,0
10,25,0
10,31,0
10,32,0
10,33,0
10,34,0
10,35,0
10,36,0
10,37,0
10,38,0
10,39,0
10,41,0
10,42,0
10,48,0
10,50,0
10,59,0
10,61,0
10,62,0
10,63,0
10,64,0
10,73,0
10,74,0
10,75,0
10,76,0
10,77,0
10,78,0
10,80,0
10,81,0
10,82,0
10,100,0
10,101,0
10,102,0
10,103,0
10,104,0
10,105,0
10,106,0
10,107,0
10,108,0
10,109,0
10,110,0
10,111,0
10,112,0
10,113,0
10,114,0
10,115,0
10,116,0
10,117,0
10,118,0
10,119,0
10,120,0
10,121,0
10,123,0
10,124,0
10,125,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,1
11,11,1
11,13,1
11,14,1
11,15,1
11,16,1
11,17,1
11,18,0
11,19,0
11,25,0
11,26,0
11,30,0
11,32,0
11,33,0
11,34,0
11,35,0
11,38,0
11,39,0
11,40,0
11,41,0
11,42,0
11,47,0
11,48,0
11,59,0
11,60,0
11,63,0
11,64,0
11,73,0
11,74,0
11,75,0
11,76,0
11,77,0
11,78,0
11,81,0
11,99,0
11,102,0
11,103,0
11,104,0
