x,y,pressures
77,24,1
77,25,1
77,27,1
77,36,1
77,39,1
77,42,1
77,43,0
77,47,1
78,0,0
78,2,0
78,9,0
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,16,1
78,21,0
78,22,1
78,23,0
78,26,1
78,27,1
78,38,0
78,42,1
78,43,0
79,1,1
79,3,0
79,9,1
79,10,1
79,11,0
79,12,1
79,13,0
79,14,0
79,17,1
79,19,1
79,20,1
79,21,1
79,22,1
79,23,1
79,27,1
79,28,1
79,29,0
79,39,0
79,41,1
79,43,0
79,47,0
79,55,0
80,0,0
80,2,0
80,9,1
80,10,1
80,11,1
80,12,1
80,13,1
80,14,0
80,16,1
80,18,0
80,19,1
80,21,1
80,22,1
80,24,1
80,27,1
80,35,1
80,37,1
80,39,1
80,40,1
80,43,0
80,52,0
80,56,0
81,0,1
81,1,1
81,2,1
81,4,1
81,9,1
81,11,1
81,21,0
81,22,1
81,23,1
81,24,1
81,25,1
81,28,1
81,39,1
81,40,1
82,5,1
82,8,1
82,11,1
82,20,0
82,26,1
82,28,1
82,29,0
82,38,0
82,39,1
82,42,0
82,43,0
82,45,0
83,0,1
83,5,1
83,6,1
83,7,1
83,8,1
83,9,1
83,11,0
83,13,1
83,14,0
83,15,1
83,19,0
83,22,1
83,24,1
83,25,1
83,27,1
83,37,0
83,41,0
83,45,0
83,50,0
83,59,0
84,1,0
84,5,1
84,7,1
84,8,1
84,11,1
84,12,1
84,13,1
84,15,1
84,18,0
84,22,0
84,24,1
84,25,1
84,26,1
84,27,1
84,28,1
84,36,1
84,45,0
84,57,0
84,59,0
85,0,0
85,2,0
85,9,0
85,12,1
85,17,0
85,19,1
85,20,1
85,21,1
85,22,1
85,23,1
85,24,1
85,25,1
85,26,1
85,28,1
85,37,1
85,54,0
85,55,0
85,60,0
86,1,0
86,4,1
86,6,1
86,8,1
86,9,0
86,15,1
86,20,1
86,21,1
86,22,1
86,23,1
86,26,1
86,43,1
86,49,0
86,55,0
87,0,0
87,1,0
87,2,0
87,3,1
87,5,1
87,13,1
87,15,0
87,17,1
87,19,1
87,22,1
87,24,1
87,25,1
87,29,1
87,43,1
87,44,1
87,45,0
87,65,0
88,0,0
88,2,0
88,3,0
88,4,1
88,5,1
88,10,0
88,14,0
88,15,0
88,19,1
88,21,1
88,22,1
88,23,1
88,24,1
88,25,1
88,27,1
88,29,1
88,45,1
88,47,0
88,53,0
88,56,0
88,61,0
89,2,0
89,3,0
89,4,1
89,14,1
89,23,1
89,24,1
89,25,1
89,26,1
89,27,1
89,28,1
89,29,1
89,30,1
89,32,1
89,33,1
89,35,1
89,43,1
89,46,1
89,47,1
89,48,0
90,3,0
90,12,1
90,22,0
90,23,1
90,24,1
90,25,1
90,26,1
90,29,0
90,30,1
90,31,1
90,32,1
90,33,1
90,34,1
90,35,1
90,41,1
90,46,1
90,47,1
90,49,0
90,54,0
91,2,0
91,10,1
91,11,1
91,25,1
91,26,1
91,30,0
91,32,1
91,33,1
91,37,1
91,39,1
91,40,1
91,41,0
91,44,1
91,46,1
91,47,1
91,56,0
91,57,0
92,0,0
92,1,1
92,5,1
92,10,0
92,25,1
92,26,1
92,27,1
92,29,1
92,30,1
92,32,1
92,33,1
92,34,0
92,37,1
92,38,1
92,39,1
92,40,1
92,42,1
92,43,1
92,48,1
92,50,0
92,54,0
92,56,0
92,92,0
93,0,0
93,2,0
93,3,0
93,5,1
93,7,0
93,8,0
93,9,0
93,11,1
93,14,1
93,16,1
93,17,1
93,20,1
93,24,1
93,28,1
93,29,1
93,30,1
93,32,0
93,33,1
93,35,1
93,38,1
93,40,1
93,41,1
93,42,1
93,57,0
94,1,0
94,2,0
94,4,1
94,5,1
94,8,1
94,9,1
94,10,1
94,11,1
94,15,1
94,16,1
94,20,1
94,24,1
94,25,1
94,26,1
94,27,1
94,30,0
94,32,1
94,33,1
94,35,1
94,36,1
94,49,1
94,75,0
95,3,1
95,4,1
95,5,1
95,8,1
95,9,1
95,13,1
95,15,1
95,16,1
95,17,1
95,18,1
95,19,1
95,20,1
95,21,1
95,26,1
95,27,1
95,29,1
95,30,0
95,31,1
95,32,1
95,37,1
95,38,1
95,40,1
95,41,1
95,42,1
95,49,1
95,72,0
96,5,1
96,6,1
96,13,1
96,17,1
96,19,1
96,20,1
96,22,1
96,23,0
96,24,1
96,25,1
96,26,1
96,27,1
96,28,1
96,29,1
96,30,1
96,32,1
96,38,1
96,39,1
96,40,1
96,41,1
96,42,1
96,49,1
96,59,0
96,63,0
96,66,0
96,77,0
96,91,0
97,2,0
97,3,0
97,4,0
97,5,0
97,14,1
97,18,1
97,20,1
97,23,1
97,24,1
97,25,1
97,26,1
97,27,1
97,28,1
97,29,1
97,30,1
97,39,1
97,43,0
97,46,1
97,56,0
97,60,0
97,63,0
97,64,0
98,1,1
98,2,1
98,4,1
98,5,1
98,7,1
98,13,0
98,14,1
98,18,1
98,20,1
98,21,1
98,23,1
98,24,1
98,25,1
98,27,1
98,28,1
98,29,1
98,31,1
98,32,1
98,39,1
98,42,0
98,49,1
98,74,0
98,80,0
99,5,1
99,12,1
99,14,0
99,16,1
99,18,1
99,19,1
99,20,1
99,21,1
99,22,1
99,23,1
99,24,1
99,26,0
99,27,1
99,28,1
99,30,1
99,31,1
99,32,1
99,38,0
99,46,1
99,47,1
99,51,1
99,59,0
99,62,0
99,64,0
99,65,0
99,99,0
99,103,0
99,104,0
100,7,1
100,11,1
100,13,1
100,14,1
100,16,1
100,21,1
100,23,1
100,24,1
100,25,1
100,26,1
100,27,1
100,29,1
100,39,1
100,40,1
100,41,1
100,42,1
100,48,0
100,63,0
100,64,0
101,0,1
101,1,1
101,2,1
101,3,1
101,4,1
101,5,1
101,6,1
101,7,1
101,8,1
101,9,1
101,13,1
101,14,1
101,15,1
101,21,1
101,23,1
101,24,1
101,28,1
101,32,1
101,33,1
101,37,1
101,38,1
101,42,1
101,43,1
101,45,1
101,47,0
101,63,0
101,99,0
101,101,0
102,0,1
102,3,1
102,4,1
102,5,0
102,6,1
102,7,1
102,10,1
102,11,1
102,12,1
102,13,1
102,16,1
102,20,1
102,21,1
102,25,1
102,28,1
102,30,1
102,34,0
102,36,1
102,38,1
102,40,1
102,45,1
102,93,0
102,101,0
103,3,1
103,5,1
103,10,1
103,11,1
103,19,1
103,20,1
103,21,1
103,22,1
103,24,1
103,25,0
103,28,1
103,30,1
103,31,1
103,33,1
103,35,1
103,36,1
103,37,1
103,39,1
103,42,1
103,64,0
103,65,0
103,67,0
103,114,0
104,0,1
104,7,1
104,8,1
104,9,1
104,22,1
104,26,1
104,31,1
104,34,1
104,36,1
104,40,1
104,41,1
104,43,1
104,64,0
105,0,1
105,6,1
105,7,1
105,16,1
105,17,1
105,18,1
105,22,1
105,24,1
105,29,1
105,34,1
105,36,1
105,37,1
105,40,1
105,41,1
105,44,1
105,48,0
105,53,1
105,54,1
105,63,0
105,67,0
105,68,0
105,70,0
106,0,1
106,3,1
106,5,1
106,6,1
106,7,1
106,11,0
106,13,1
106,14,1
106,15,1
106,16,1
106,23,1
106,29,1
106,30,1
106,34,1
106,36,0
106,40,1
106,44,1
106,47,1
106,53,1
106,54,1
106,64,0
107,1,1
107,7,1
107,12,1
107,13,1
107,15,1
107,16,0
107,18,1
107,19,1
107,23,1
107,29,1
107,32,1
107,33,1
107,34,1
107,36,1
107,37,1
107,38,1
107,39,1
107,49,1
107,54,0
107,75,0
107,96,0
107,116,0
108,0,1
108,3,1
108,4,1
108,6,1
108,12,1
108,13,1
108,14,1
108,16,1
108,19,1
108,22,0
108,30,1
108,32,1
108,34,1
108,36,0
108,38,0
108,39,1
108,40,1
108,41,1
108,43,1
108,45,1
108,46,1
108,47,1
108,48,1
108,49,1
108,53,1
108,76,0
108,93,0
108,97,0
109,11,1
109,12,1
109,13,1
109,14,1
109,15,1
109,16,0
109,28,0
109,29,1
109,30,1
109,34,1
109,35,1
109,43,1
109,44,1
109,46,1
109,49,1
109,70,0
109,73,0
109,74,0
109,76,0
109,95,0
109,98,0
110,1,1
110,5,0
110,10,1
110,11,1
110,12,1
110,13,1
110,26,1
110,28,1
110,31,0
110,34,1
110,36,1
110,37,1
110,38,0
110,42,1
110,47,0
110,48,1
110,54,0
110,66,0
110,95,0
111,4,1
111,5,1
111,6,1
111,7,1
111,10,0
111,12,1
111,14,1
111,26,1
111,31,1
111,34,0
111,35,1
111,36,1
111,37,1
111,38,1
111,40,1
111,43,1
111,45,1
111,46,1
111,49,1
111,56,0
111,78,0
111,79,0
111,95,0
112,0,1
112,4,1
112,5,1
112,8,1
112,11,1
112,13,1
112,14,1
112,15,0
112,31,1
112,32,1
112,34,1
112,35,1
112,37,1
112,38,1
112,39,1
112,41,1
112,42,1
112,43,1
112,49,1
112,63,0
112,70,0
112,75,0
112,83,0
112,94,0
112,95,0
112,125,0
113,3,1
113,4,1
113,6,1
113,7,1
113,8,1
113,12,1
113,14,1
113,15,0
113,16,1
113,28,1
113,34,1
113,38,1
113,39,1
113,40,1
113,41,1
113,44,1
113,47,1
113,56,1
113,70,0
113,84,0
113,108,0
113,125,0
113,126,0
113,127,0
114,1,1
114,3,1
114,4,1
114,6,1
114,8,0
114,9,1
114,10,1
114,12,1
114,14,1
114,25,1
114,26,1
114,27,1
114,33,1
114,36,1
114,37,1
114,38,1
114,39,1
114,40,1
114,41,1
114,42,1
114,43,1
114,45,2
114,47,2
114,52,1
114,53,1
114,74,0
114,82,0
114,85,0
114,104,0
114,106,0
114,113,0
114,126,0
114,127,0
115,2,1
115,8,1
115,9,1
115,11,1
115,12,1
115,14,1
115,15,1
115,26,1
115,29,1
115,33,1
115,36,1
115,37,1
115,38,1
115,40,1
115,41,1
115,42,1
115,43,1
115,45,2
115,47,2
115,48,2
115,49,2
115,51,2
115,52,2
115,54,2
115,83,0
115,89,0
115,91,1
115,92,1
115,93,1
115,105,0
115,113,0
115,123,0
116,7,1
116,8,1
116,10,1
116,11,1
116,12,1
116,26,1
116,27,1
116,31,1
116,33,1
116,36,1
116,37,1
116,40,1
116,43,1
116,44,2
116,47,2
116,49,2
116,50,2
116,52,2
116,53,2
116,55,2
116,58,2
116,86,0
116,87,0
116,88,0
116,91,1
116,92,1
116,93,1
116,94,1
116,95,1
116,101,0
116,103,0
116,111,0
116,113,0
117,1,1
117,6,1
117,9,1
117,11,1
117,12,1
117,32,1
117,35,1
117,36,1
117,37,1
117,38,1
117,39,1
117,44,2
117,47,2
117,48,2
117,50,2
117,51,1
117,55,2
117,56,2
117,65,0
117,86,0
117,87,0
117,91,1
117,92,1
117,93,1
117,94,1
117,95,1
117,99,1
117,103,0
117,110,0
117,111,0
117,113,0
117,114,0
117,127,0
118,5,0
118,6,0
118,7,1
118,8,1
118,9,1
118,10,1
118,11,1
118,15,1
118,18,0
118,19,1
118,25,1
118,32,1
118,35,1
118,36,1
118,37,1
118,42,1
118,44,2
118,49,2
118,53,2
118,58,2
118,88,0
118,89,0
118,91,1
118,92,1
118,93,1
118,94,1
118,99,1
118,100,0
119,3,1
119,4,1
119,6,1
119,7,1
119,8,1
119,16,1
119,17,1
119,18,1
119,19,1
119,20,1
119,26,1
119,31,1
119,34,1
119,35,1
119,36,1
119,37,1
119,41,1
119,44,2
119,45,2
119,46,1
119,48,2
119,50,2
119,56,2
119,57,2
119,58,2
119,69,0
119,72,0
119,90,1
119,91,1
119,92,1
119,98,1
119,99,0
119,110,0
119,121,1
119,122,1
120,0,1
120,1,1
120,2,1
120,3,1
120,6,1
120,7,1
120,8,1
120,11,1
120,15,1
120,16,1
120,19,1
120,21,1
120,22,1
120,25,1
120,32,1
120,34,1
120,35,1
120,36,1
120,40,1
120,41,1
120,46,2
120,51,2
120,53,2
120,55,2
120,56,1
120,58,2
120,62,0
120,69,0
120,74,0
120,76,0
120,90,1
120,91,1
120,92,1
120,109,0
120,110,0
120,121,1
121,1,1
121,5,0
121,6,1
121,7,1
121,10,0
121,12,1
121,13,1
121,14,1
121,17,1
121,18,1
121,20,1
121,21,1
121,23,0
121,34,1
121,35,1
121,36,1
121,37,1
121,38,1
121,39,1
121,40,1
121,46,2
121,47,2
121,48,2
121,49,2
121,50,1
121,51,2
121,52,2
121,54,2
121,55,2
121,56,2
121,57,2
121,58,2
121,61,2
121,81,0
121,90,1
121,92,1
121,109,0
121,110,0
121,111,0
121,122,1
121,124,1
122,0,1
122,1,1
122,3,1
122,4,0
122,5,1
122,7,0
122,14,1
122,18,1
122,19,1
122,20,1
122,24,0
122,25,1
122,28,1
122,29,1
122,31,1
122,32,1
122,34,1
122,35,1
122,36,1
122,37,1
122,38,1
122,44,2
122,46,2
122,47,2
122,48,2
122,49,2
122,51,2
122,54,2
122,55,2
122,57,2
122,58,2
122,61,2
122,89,0
122,90,1
122,93,1
122,107,0
122,108,0
122,109,0
122,120,1
122,121,1
122,122,1
122,123,1
122,124,1
122,125,1
122,126,1
122,127,0
123,4,0
123,10,1
123,11,0
123,16,1
123,24,1
123,30,1
123,32,1
123,33,1
123,36,1
123,38,1
123,39,1
123,44,2
123,46,1
123,47,2
123,48,2
123,50,2
123,51,2
123,54,2
123,56,2
123,60,2
123,69,0
123,72,0
123,75,0
123,82,0
123,86,0
123,89,1
123,90,1
123,91,1
123,93,1
123,121,1
123,122,1
123,124,1
123,125,1
123,126,1
124,2,1
124,4,0
124,5,0
124,9,1
124,11,1
124,13,0
124,16,1
124,23,1
124,24,1
124,30,1
124,31,1
124,34,1
124,36,1
124,37,1
124,38,1
124,39,1
124,43,2
124,44,2
124,47,2
124,49,2
124,50,2
124,51,2
124,55,2
124,58,1
124,62,0
124,66,0
124,75,0
124,89,1
124,90,1
124,91,1
124,95,1
124,112,1
124,117,0
124,122,1
124,125,1
124,126,1
124,127,0
125,2,1
125,3,1
125,5,0
125,7,1
125,9,1
125,13,1
125,15,1
125,21,1
125,24,1
125,27,1
125,28,1
125,30,1
125,31,1
125,32,1
125,33,1
125,34,1
125,35,1
125,36,1
125,39,1
125,44,2
125,45,2
125,46,2
125,47,2
125,48,2
125,50,2
125,56,2
125,57,2
125,59,2
125,67,0
125,69,0
125,72,0
125,88,0
125,89,1
125,90,1
125,91,1
125,96,1
125,101,0
125,102,0
125,105,0
125,106,0
125,113,1
125,125,0
125,127,0
126,1,1
126,6,1
126,9,1
126,11,1
126,12,1
126,14,1
126,15,1
126,16,1
126,17,1
126,18,1
126,19,1
126,21,1
126,22,1
126,24,1
126,28,1
126,29,1
126,30,1
126,32,1
126,37,1
126,39,1
126,40,1
126,44,2
126,45,2
126,48,2
126,50,2
126,51,2
126,53,2
126,54,2
126,55,2
126,56,1
126,59,2
126,61,0
126,67,0
126,70,0
126,75,0
126,76,0
126,85,0
126,88,0
126,89,1
126,90,1
126,91,1
126,92,1
126,100,0
126,101,0
126,102,0
126,106,0
126,107,0
126,109,1
126,110,1
126,112,1
126,113,1
127,1,1
127,2,0
127,6,1
127,7,1
127,8,1
127,10,1
127,11,0
127,15,1
127,16,1
127,18,1
127,19,1
127,21,1
127,22,1
127,27,1
127,30,1
127,31,1
127,35,1
127,38,1
127,39,1
127,40,1
127,45,2
127,46,2
127,47,2
127,48,2
127,51,2
127,52,2
127,53,2
127,54,2
127,55,1
127,56,2
127,59,2
127,61,0
127,70,0
127,75,0
127,91,0
127,95,1
127,105,0
127,106,0
127,109,1
127,110,1
127,111,1
127,112,1
127,113,1
127,125,0
