x,y,pressures
52,60,0
52,62,0
52,91,0
52,92,0
52,95,0
52,97,0
52,115,0
52,116,0
52,117,0
52,118,0
53,17,0
53,21,0
53,22,0
53,23,0
53,24,0
53,25,0
53,26,0
53,34,0
53,36,0
53,47,0
53,48,0
53,58,0
53,59,0
53,90,0
53,97,0
53,116,0
53,117,0
54,16,0
54,17,0
54,18,0
54,22,0
54,23,0
54,24,0
54,25,0
54,26,0
54,30,0
54,33,0
54,35,0
54,48,0
54,49,0
54,50,0
54,59,0
54,60,0
54,63,0
54,70,0
54,71,0
54,90,0
54,96,0
54,97,0
54,109,0
55,11,0
55,12,0
55,13,0
55,14,0
55,15,0
55,16,0
55,19,0
55,23,0
55,24,0
55,25,0
55,29,0
55,32,0
55,49,0
55,50,0
55,51,0
55,60,0
55,63,0
55,71,0
55,98,0
56,11,0
56,12,0
56,14,0
56,15,0
56,17,0
56,20,0
56,21,0
56,22,0
56,25,0
56,28,0
56,31,0
56,49,0
56,56,0
56,59,0
56,60,0
56,61,0
56,63,0
56,88,0
56,95,0
56,96,0
56,97,0
56,103,0
56,106,0
56,109,0
57,11,0
57,12,0
57,15,0
57,16,0
57,18,0
57,32,0
57,34,0
57,35,0
57,43,0
57,44,0
57,51,0
57,56,0
57,62,0
57,64,0
57,95,0
57,97,0
57,98,0
57,101,0
58,15,0
58,16,0
58,22,0
58,50,0
58,52,0
58,53,0
58,56,0
58,76,0
58,95,0
58,96,0
58,97,0
58,104,0
58,105,0
58,111,0
59,26,0
59,27,0
59,28,0
59,29,0
59,33,0
59,51,0
59,53,0
59,64,0
59,89,0
59,91,0
59,94,0
59,96,0
59,97,0
59,98,0
59,99,0
59,104,0
59,105,0
59,106,0
60,28,0
60,32,0
60,33,0
60,34,0
60,37,0
60,47,0
60,48,0
60,53,0
60,54,0
60,94,0
60,95,0
60,96,0
60,97,0
60,98,0
60,100,0
60,104,0
60,105,0
60,106,0
60,107,0
60,109,0
61,26,0
61,35,0
61,36,0
61,37,0
61,38,0
61,49,0
61,83,0
61,90,0
61,91,0
61,93,0
61,94,0
61,95,0
61,96,0
61,97,0
61,98,0
61,100,0
61,105,0
61,106,0
61,107,0
61,108,0
62,26,0
62,39,0
62,47,0
62,48,0
62,50,0
62,80,0
62,88,0
62,93,0
62,94,0
62,95,0
62,97,0
62,98,0
62,99,0
62,100,0
62,101,0
62,106,0
62,107,0
62,108,0
62,109,0
62,113,0
63,6,0
63,14,1
63,47,0
63,48,0
63,49,0
63,64,0
63,79,0
63,80,0
63,81,0
63,87,0
63,93,0
63,98,0
63,99,0
63,100,0
63,101,0
63,107,0
63,108,0
63,116,0
63,122,0
64,6,1
64,7,1
64,12,0
64,13,1
64,14,1
64,15,1
64,47,0
64,48,0
64,49,0
64,57,0
64,58,0
64,70,0
64,79,0
64,81,0
64,84,0
64,85,0
64,97,0
64,98,0
64,99,0
64,101,0
64,102,0
64,107,0
64,122,0
65,5,0
65,6,1
65,7,1
65,8,1
65,42,0
65,46,0
65,47,0
65,48,0
65,55,0
65,59,0
65,60,0
65,61,0
65,73,0
65,83,0
65,84,0
65,92,0
65,95,0
65,96,0
65,97,0
65,98,0
65,105,0
66,2,0
66,3,0
66,4,0
66,5,0
66,6,0
66,7,0
66,8,1
66,39,0
66,61,0
66,69,0
66,79,0
66,83,0
66,84,0
66,92,0
66,122,0
67,1,0
67,2,0
67,3,0
67,4,0
67,5,0
67,6,0
67,7,0
67,10,0
67,18,0
67,21,0
67,36,0
67,44,0
67,54,0
67,56,0
67,71,0
67,79,0
67,94,0
67,97,0
67,106,0
67,110,0
68,0,1
68,1,0
68,2,0
68,9,0
68,13,0
68,15,0
68,18,0
68,19,0
68,21,0
68,22,0
68,23,0
68,40,0
68,43,0
68,44,0
68,68,0
68,69,0
68,71,0
68,80,0
68,84,0
68,95,0
68,108,0
69,0,0
69,1,0
69,2,0
69,5,0
69,9,0
69,18,0
69,19,0
69,20,0
69,22,0
69,23,0
69,24,0
69,25,0
69,26,0
69,27,0
69,44,0
69,54,0
69,57,0
69,60,0
69,62,0
69,63,0
69,78,0
69,84,0
69,111,0
70,0,1
70,1,0
70,2,0
70,3,0
70,5,0
70,7,0
70,19,0
70,22,0
70,27,0
70,29,0
70,30,0
70,40,0
70,47,0
70,48,0
70,49,0
70,53,0
70,54,0
70,58,0
70,59,0
70,64,0
70,72,0
70,118,0
71,0,1
71,1,0
71,2,0
71,3,0
71,4,0
71,5,0
71,6,0
71,7,0
71,13,0
71,28,0
71,32,0
71,47,0
71,50,0
71,51,0
71,52,0
71,54,0
71,58,0
71,59,0
71,60,0
71,61,0
71,62,0
71,81,0
72,0,1
72,1,0
72,2,0
72,3,0
72,4,0
72,5,0
72,6,0
72,7,0
72,28,0
72,29,0
72,30,0
72,31,0
72,54,0
72,60,0
72,61,0
72,79,0
73,0,1
73,1,0
73,2,0
73,3,0
73,4,0
73,6,0
73,9,0
73,11,0
73,30,0
73,37,0
73,39,0
73,40,0
73,41,0
73,42,0
73,63,0
73,64,0
73,68,0
73,70,0
73,81,0
73,118,0
73,123,0
74,0,0
74,1,0
74,2,0
74,6,0
74,7,0
74,9,0
74,37,0
74,41,0
74,63,0
74,69,0
74,82,0
74,84,0
74,85,0
74,86,0
74,116,0
74,118,0
74,119,0
74,125,0
74,126,0
75,0,0
75,1,0
75,5,0
75,6,0
75,7,0
75,8,0
75,9,0
75,10,0
75,36,0
75,59,0
75,60,0
75,61,0
75,63,0
75,64,0
75,68,0
75,75,0
75,82,0
75,84,0
75,85,0
75,86,0
75,114,0
75,118,0
75,119,0
75,124,0
75,125,0
76,0,0
76,1,0
76,3,0
76,4,0
76,6,0
76,7,0
76,10,0
76,11,0
76,14,0
76,36,0
76,37,0
76,38,0
76,56,0
76,59,0
76,61,0
76,63,0
76,64,0
76,69,0
76,82,0
76,84,0
76,85,0
76,86,0
76,87,0
76,114,0
76,115,0
76,118,0
76,121,0
76,123,0
76,124,0
76,126,0
76,127,0
77,0,0
77,2,0
77,4,0
77,5,0
77,6,0
77,7,0
77,10,0
77,11,0
77,12,0
77,27,0
77,30,0
77,36,0
77,43,0
77,44,0
77,55,0
77,57,0
77,59,0
77,61,0
77,63,0
77,70,0
77,82,0
77,84,0
77,85,0
77,86,0
77,87,0
77,122,0
77,123,0
77,124,0
78,0,0
78,1,1
78,2,0
78,3,0
78,4,0
78,5,0
78,6,0
78,7,0
78,9,0
78,10,0
78,11,0
78,12,0
78,13,0
78,41,0
78,49,0
78,55,0
78,56,0
78,58,0
78,59,0
78,63,0
78,84,0
78,87,0
78,117,0
78,118,0
78,121,0
78,125,0
78,127,0
79,0,0
79,2,0
79,3,0
79,4,0
79,5,0
79,6,0
79,7,0
79,10,0
79,11,0
79,12,0
79,13,0
79,22,0
79,26,0
79,45,0
79,46,0
79,47,0
79,48,0
79,49,0
79,50,0
79,62,0
79,63,0
79,64,0
79,123,0
80,0,0
80,1,0
80,2,0
80,3,0
80,4,0
80,6,0
80,7,0
80,9,0
80,10,0
80,11,0
80,12,0
80,13,0
80,14,0
80,16,0
80,22,0
80,24,0
80,25,0
80,26,0
80,27,0
80,28,0
80,40,0
80,45,0
80,47,0
80,49,0
80,50,0
80,51,0
80,53,0
80,62,0
80,63,0
80,64,0
80,65,0
80,72,0
80,113,0
81,1,0
81,2,1
81,3,0
81,4,0
81,7,0
81,8,0
81,9,0
81,10,0
81,12,0
81,14,0
81,15,0
81,20,0
81,21,0
81,23,0
81,25,0
81,26,0
81,27,0
81,28,0
81,39,0
81,40,0
81,42,0
81,44,0
81,45,0
81,46,0
81,48,0
81,51,0
81,52,0
81,60,0
81,62,0
81,64,0
81,72,0
81,85,0
81,122,0
81,123,0
82,0,0
82,1,0
82,2,0
82,3,0
82,4,0
82,6,0
82,7,0
82,8,1
82,9,0
82,10,0
82,11,0
82,12,0
82,14,0
82,15,0
82,16,0
82,17,0
82,18,0
82,19,0
82,20,0
82,21,0
82,23,0
82,24,0
82,25,0
82,26,0
82,27,0
82,38,0
82,39,0
82,42,0
82,43,0
82,45,0
82,46,0
82,47,0
82,50,0
82,51,0
82,52,0
82,53,0
82,59,0
82,60,0
82,62,0
82,63,0
82,64,0
82,65,0
82,66,0
82,67,0
82,113,0
82,121,0
82,122,0
82,123,0
83,0,0
83,1,0
83,2,0
83,3,0
83,4,1
83,5,0
83,6,0
83,7,0
83,8,0
83,9,0
83,10,0
83,11,0
83,12,0
83,14,0
83,15,0
83,16,0
83,17,0
83,18,0
83,19,0
83,20,0
83,21,0
83,23,0
83,24,0
83,25,0
83,26,0
83,33,0
83,36,0
83,37,0
83,38,0
83,39,0
83,40,0
83,41,0
83,42,0
83,43,0
83,45,0
83,46,0
83,48,0
83,51,0
83,52,0
83,54,0
83,60,0
83,61,0
83,67,0
83,113,0
83,122,0
84,0,0
84,1,0
84,2,0
84,3,1
84,4,1
84,5,1
84,6,0
84,7,0
84,8,0
84,9,0
84,10,0
84,11,0
84,12,0
84,13,0
84,14,0
84,15,0
84,16,0
84,17,0
84,20,0
84,21,0
84,22,0
84,26,0
84,27,0
84,33,0
84,34,0
84,36,0
84,38,0
84,39,0
84,41,0
84,45,0
84,46,0
84,47,0
84,48,0
84,50,0
84,53,0
84,55,0
84,56,0
84,61,0
84,62,0
84,67,0
84,68,0
84,80,0
84,83,0
84,120,0
84,121,0
85,0,0
85,1,0
85,2,0
85,3,0
85,4,0
85,5,1
85,7,1
85,8,0
85,9,0
85,10,0
85,12,0
85,13,0
85,14,0
85,15,0
85,16,0
85,17,0
85,18,0
85,20,0
85,21,0
85,22,0
85,24,0
85,25,0
85,27,0
85,31,0
85,33,0
85,34,0
85,35,0
85,39,0
85,41,0
85,43,0
85,46,0
85,47,0
85,48,0
85,49,0
85,51,0
85,53,0
85,55,0
85,56,0
85,58,0
85,62,0
85,65,0
85,67,0
85,69,0
85,83,0
85,86,0
85,87,0
85,88,0
85,89,0
85,91,0
85,121,0
85,122,0
86,0,0
86,1,0
86,2,0
86,3,1
86,4,0
86,5,0
86,6,1
86,8,0
86,9,0
86,10,0
86,11,0
86,12,0
86,13,0
86,14,0
86,15,0
86,16,0
86,17,0
86,20,0
86,21,0
86,22,0
86,23,0
86,24,0
86,25,0
86,26,0
86,30,0
86,31,0
86,33,0
86,38,0
86,46,0
86,48,0
86,49,0
86,54,0
86,57,0
86,58,0
86,64,0
86,82,0
86,86,0
86,88,0
86,122,0
87,0,0
87,1,0
87,2,0
87,3,0
87,4,0
87,5,0
87,6,1
87,8,0
87,9,0
87,10,0
87,11,0
87,12,0
87,14,0
87,15,0
87,17,0
87,19,0
87,20,0
87,21,0
87,24,0
87,25,0
87,26,0
87,30,0
87,31,0
87,37,0
87,48,0
87,52,0
87,65,0
87,82,0
87,84,0
87,86,0
87,88,0
87,89,0
87,121,0
88,0,0
88,1,0
88,2,0
88,3,0
88,4,0
88,5,0
88,6,0
88,7,0
88,8,0
88,11,0
88,13,0
88,15,0
88,16,0
88,17,0
88,18,0
88,19,0
88,21,0
88,22,0
88,23,0
88,24,0
88,29,0
88,31,0
88,32,0
88,33,0
88,34,0
88,35,0
88,46,0
88,47,0
88,67,0
88,71,0
88,85,0
89,0,0
89,1,0
89,2,0
89,3,0
89,4,0
89,5,0
89,6,0
89,7,0
89,8,0
89,9,0
89,10,0
89,13,0
89,17,0
89,18,0
89,20,0
89,22,0
89,23,0
89,25,0
89,30,0
89,40,0
89,70,0
89,71,0
89,87,0
89,88,0
89,89,0
89,90,0
89,91,0
90,0,0
90,1,0
90,3,0
90,4,0
90,5,0
90,6,0
90,7,0
90,8,0
90,9,0
90,10,0
90,12,0
90,18,0
90,19,0
90,20,0
90,21,0
90,24,0
90,25,0
90,30,0
90,31,0
90,34,0
90,38,0
90,53,0
90,54,0
90,58,0
90,69,0
90,71,0
90,73,0
90,80,0
90,86,0
90,87,0
90,91,0
91,1,0
91,2,0
91,4,0
91,6,0
91,7,0
91,8,0
91,9,0
91,10,0
91,11,0
91,12,0
91,14,0
91,19,0
91,20,0
91,24,0
91,25,0
91,28,0
91,30,0
91,31,0
91,34,0
91,35,0
91,36,0
91,39,0
91,50,0
91,52,0
91,58,0
91,62,0
91,63,0
91,64,0
91,65,0
91,68,0
91,70,0
91,71,0
91,91,0
91,92,0
91,93,0
91,125,0
92,2,0
92,5,0
92,6,0
92,7,0
92,8,0
92,10,0
92,11,0
92,12,0
92,17,0
92,18,0
92,19,0
92,25,0
92,28,0
92,29,0
92,30,0
92,31,0
92,34,0
92,35,0
92,36,0
92,37,0
92,38,0
92,39,0
92,55,0
92,56,0
92,58,0
92,63,0
92,65,0
92,69,0
92,70,0
92,71,0
92,72,0
92,73,0
92,74,0
92,78,0
92,80,0
92,81,0
92,85,0
92,87,0
92,88,0
92,89,0
92,90,0
92,93,0
92,98,0
92,126,0
93,6,0
93,7,0
93,8,0
93,9,0
93,10,0
93,11,0
93,17,0
93,18,0
93,19,0
93,21,0
93,24,0
93,30,0
93,35,0
93,36,0
93,38,0
93,39,0
93,40,0
93,58,0
93,59,0
93,64,0
93,68,0
93,69,0
93,70,0
93,71,0
93,72,0
93,73,0
93,74,0
93,75,0
93,80,0
93,81,0
93,82,0
93,83,0
93,86,0
93,90,0
93,98,0
93,126,0
94,0,0
94,1,0
94,2,0
94,3,0
94,6,0
94,7,0
94,8,0
94,10,0
94,17,0
94,20,0
94,21,0
94,24,0
94,35,0
94,37,0
94,38,0
94,39,0
94,40,0
94,43,0
94,44,0
94,45,0
94,63,0
94,67,0
94,73,0
94,74,0
94,75,0
94,82,0
94,85,0
94,86,0
94,87,0
94,88,0
94,89,0
94,90,0
94,91,0
94,95,0
94,96,0
94,98,0
94,99,0
95,3,0
95,4,0
95,5,0
95,6,0
95,7,0
95,8,0
95,9,0
95,13,0
95,23,0
95,26,0
95,35,0
95,36,0
95,38,0
95,39,1
95,43,0
95,44,0
95,63,0
95,66,0
95,67,0
95,68,0
95,70,0
95,74,0
95,75,0
95,80,0
95,81,0
95,82,0
95,83,0
95,85,0
95,86,0
95,87,0
95,88,0
95,89,0
95,90,0
95,91,0
95,92,0
95,94,0
95,97,0
95,99,0
96,1,0
96,2,0
96,3,0
96,4,0
96,5,0
96,6,0
96,7,0
96,8,0
96,9,0
96,13,0
96,20,0
96,24,0
96,25,0
96,28,0
96,34,0
96,35,0
96,37,0
96,38,0
96,39,0
96,43,0
96,65,0
96,66,0
96,68,0
96,70,0
96,74,0
96,75,0
96,87,0
96,88,0
96,89,0
96,90,0
96,92,0
96,93,0
96,94,0
96,99,0
96,117,0
96,118,0
96,125,0
97,3,0
97,6,0
97,7,0
97,8,0
97,9,0
97,12,0
97,13,0
97,21,0
97,25,0
97,26,0
97,27,0
97,38,0
97,39,0
97,41,0
97,43,0
97,64,0
97,65,0
97,68,0
97,70,0
97,71,0
97,72,0
97,73,0
97,78,0
97,79,0
97,82,0
97,83,0
97,84,0
97,90,0
97,91,0
97,92,0
97,93,0
97,95,0
97,97,0
97,100,0
97,127,0
98,3,0
98,5,0
98,9,0
98,10,0
98,11,0
98,14,0
98,16,0
98,25,0
98,26,0
98,27,0
98,37,0
98,38,0
98,41,0
98,42,0
98,63,0
98,65,0
98,67,0
98,69,0
98,70,0
98,71,0
98,72,0
98,74,0
98,75,0
98,77,0
98,78,0
98,79,0
98,83,0
98,84,0
98,85,0
98,91,0
98,92,0
98,94,0
98,95,0
98,98,0
98,125,0
99,0,0
99,1,0
99,3,0
99,4,0
99,5,0
99,9,0
99,23,0
99,26,0
99,27,0
99,35,0
99,36,0
99,37,0
99,38,0
99,39,0
99,40,0
99,41,0
99,54,0
99,63,0
99,67,0
99,68,0
99,69,0
99,70,0
99,71,0
99,72,0
99,73,0
99,76,0
99,78,0
99,79,0
99,81,0
99,82,0
99,84,0
99,85,0
99,94,0
99,95,0
99,96,0
99,97,0
99,121,0
99,122,0
99,123,0
99,127,0
100,1,0
100,2,0
100,4,0
100,5,0
100,9,0
100,24,0
100,25,0
100,26,0
100,27,0
100,37,0
100,40,0
100,56,0
100,58,0
100,63,0
100,64,0
100,65,0
100,71,0
100,72,0
100,73,0
100,74,0
100,75,0
100,76,0
100,77,0
100,78,0
100,79,0
100,81,0
100,92,0
100,93,0
100,94,0
100,124,0
101,0,0
101,1,0
101,2,0
101,3,0
101,4,0
101,5,0
101,24,0
101,26,0
101,28,0
101,30,0
101,34,0
101,35,0
101,36,0
101,37,0
101,38,0
101,39,0
101,40,0
101,41,0
101,42,0
101,54,0
101,55,0
101,64,0
101,65,0
101,66,0
101,68,0
101,69,0
101,70,0
101,71,0
101,72,0
101,77,0
101,81,0
101,85,0
101,87,0
101,95,0
101,96,0
101,97,0
101,98,0
101,125,0
101,127,0
102,0,0
102,1,0
102,2,0
102,3,0
102,4,0
102,7,0
102,26,0
102,27,0
102,29,0
102,33,0
102,34,0
102,35,0
102,36,0
102,38,0
102,39,0
102,40,0
102,41,0
102,42,0
102,44,0
102,46,0
102,47,0
102,54,0
102,57,0
102,63,0
102,64,0
102,66,0
102,71,0
102,72,0
102,73,0
102,76,0
102,77,0
102,78,0
102,80,0
102,85,0
102,88,0
102,93,0
102,94,0
102,96,0
103,0,0
103,1,0
103,2,0
103,3,0
103,4,0
103,5,0
103,6,0
103,24,0
103,35,0
103,37,0
103,38,0
103,40,0
103,41,0
103,42,0
103,47,0
103,48,0
103,62,0
103,63,0
103,64,0
103,69,0
103,71,0
103,72,0
103,73,0
103,74,0
103,80,0
103,85,0
103,87,0
103,93,0
103,94,0
103,95,0
103,96,0
104,0,0
104,1,0
104,2,0
104,3,0
104,4,0
104,5,0
104,6,0
104,7,0
104,28,0
104,33,0
104,34,0
104,37,0
104,39,0
104,40,0
104,41,0
104,42,0
104,43,0
104,45,0
104,46,0
104,47,0
104,52,0
104,62,0
104,63,0
104,64,0
104,66,0
104,67,0
104,68,0
104,69,0
104,72,0
104,74,0
104,80,0
104,86,0
104,87,0
104,91,0
104,93,0
104,94,0
104,95,0
104,96,0
104,97,0
104,110,0
105,0,0
105,1,0
105,2,0
105,3,0
105,5,0
105,6,0
105,7,0
105,8,0
105,21,0
105,22,0
105,23,0
105,32,0
105,34,0
105,37,0
105,38,0
105,39,0
105,40,0
105,41,0
105,42,0
105,43,0
105,44,0
105,46,0
105,47,0
105,48,0
105,51,0
105,57,0
105,62,0
105,63,0
105,64,0
105,67,0
105,68,0
105,69,0
105,71,0
105,80,0
105,81,0
105,86,0
105,87,0
105,88,0
105,89,0
105,90,0
105,91,0
105,92,0
105,94,0
105,96,0
105,110,0
106,0,0
106,6,0
106,7,0
106,21,0
106,22,0
106,23,0
106,24,0
106,25,0
106,26,0
106,27,0
106,28,0
106,29,0
106,30,0
106,35,0
106,38,0
106,41,0
106,42,0
106,43,0
106,44,0
106,45,0
106,47,0
106,60,0
106,61,0
106,62,0
106,66,0
106,68,0
106,71,0
106,80,0
106,88,0
106,93,0
106,94,0
106,96,0
106,110,0
106,122,0
107,0,0
107,6,0
107,19,0
107,20,0
107,21,0
107,22,0
107,24,0
107,25,0
107,26,0
107,29,0
107,30,0
107,31,0
107,35,0
107,38,0
107,39,0
107,42,0
107,43,0
107,44,0
107,45,0
107,47,0
107,49,0
107,50,0
107,61,0
107,68,0
107,69,0
107,71,0
107,74,0
107,79,0
107,82,0
107,87,0
107,88,0
107,93,0
107,94,0
107,97,0
107,110,0
107,126,0
108,6,0
108,7,0
108,20,0
108,23,0
108,25,0
108,29,0
108,30,0
108,31,0
108,32,0
108,35,0
108,39,0
108,42,0
108,44,0
108,45,0
108,50,0
108,60,0
108,62,0
108,64,0
108,65,0
108,66,0
108,67,0
108,68,0
108,69,0
108,71,0
108,79,0
108,80,0
108,81,0
108,88,0
108,93,0
108,96,0
108,109,0
108,110,0
108,111,0
108,113,0
108,120,0
108,125,0
109,0,0
109,6,0
109,7,0
109,8,0
109,24,0
109,25,0
109,29,0
109,30,0
109,35,0
109,36,0
109,37,0
109,38,0
109,39,0
109,42,0
109,43,0
109,44,0
109,47,0
109,50,0
109,61,0
109,62,0
109,63,0
109,64,0
109,65,0
109,66,0
109,67,0
109,68,0
109,71,0
109,72,0
109,73,0
109,76,0
109,78,0
109,81,0
109,88,0
109,93,0
109,96,0
109,109,0
109,115,0
109,118,0
109,119,0
110,0,0
110,7,0
110,22,0
110,23,0
110,24,0
110,28,0
110,29,0
110,30,0
110,35,0
110,36,0
110,37,0
110,38,0
110,39,0
110,42,0
110,43,0
110,44,0
110,45,0
110,48,0
110,51,0
110,52,0
110,60,0
110,61,0
110,62,0
110,63,0
110,66,0
110,67,0
110,68,0
110,74,0
110,78,0
110,79,0
110,80,0
110,88,0
110,93,0
110,97,0
110,98,0
110,107,0
110,108,0
110,115,0
110,118,0
110,124,0
110,126,0
111,1,0
111,2,0
111,3,0
111,6,0
111,7,0
