x,y,pressures
1,8,0
1,50,0
2,6,0
5,22,0
5,23,0
5,24,0
5,49,0
5,50,0
6,24,0
7,29,0
7,43,0
7,53,0
8,42,0
8,52,0
9,26,0
10,12,0
10,27,0
10,30,0
11,20,0
11,27,0
11,30,0
11,49,0
13,47,0
14,46,0
14,48,0
15,22,0
15,23,0
15,49,0
16,20,0
16,22,0
16,23,0
16,45,0
17,24,0
17,27,0
17,31,0
17,43,0
17,47,0
17,57,0
18,24,0
18,30,0
18,31,0
18,44,0
18,45,0
18,48,0
18,56,0
19,23,0
19,58,0
20,31,0
20,32,0
21,20,0
21,25,0
21,31,0
21,33,0
22,32,0
22,33,0
22,59,0
23,33,0
23,59,0
23,60,0
24,17,0
24,18,0
24,19,0
24,57,0
24,58,0
24,59,0
24,60,0
25,17,0
25,31,0
25,41,0
26,31,0
27,30,0
27,31,0
27,40,0
27,60,0
28,31,0
29,22,0
29,36,0
29,59,0
29,60,0
29,61,0
30,26,0
31,26,0
31,29,0
32,30,0
32,61,0
33,60,0
34,28,0
34,29,0
34,31,0
34,59,0
34,63,0
35,30,0
35,42,0
35,61,0
35,63,0
37,64,0
38,64,0
38,65,0
39,41,0
39,42,0
39,43,0
39,45,0
40,41,0
40,42,0
40,43,0
40,65,0
40,66,0
41,46,0
41,66,0
41,67,0
42,42,0
42,46,0
42,47,0
43,41,0
43,49,0
43,68,0
44,40,0
44,41,0
44,48,0
44,49,0
44,50,0
44,68,0
45,48,0
45,49,0
46,42,0
47,39,0
47,40,0
47,42,0
48,40,0
49,43,0
49,70,0
50,55,0
50,69,0
50,70,0
50,71,0
51,44,0
51,55,0
51,56,0
51,70,0
52,44,0
52,55,0
52,72,0
53,70,0
53,73,0
54,70,0
54,72,0
88,15,0
92,9,0
92,14,0
93,7,0
93,11,0
96,3,0
97,2,0
97,30,0
97,31,0
98,33,0
99,30,0
103,0,0
104,0,0
105,0,0
105,32,0
106,1,0
106,19,0
106,31,0
107,21,0
108,20,0
111,20,0
111,31,0
111,41,0
111,42,0
112,8,0
112,9,0
113,9,0
114,10,0
114,12,0
116,15,0
116,21,0
116,22,0
117,18,0
117,19,0
118,0,0
118,10,0
118,18,0
119,5,0
119,17,0
119,31,0
120,9,0
120,13,0
120,21,0
120,27,0
121,8,0
121,16,0
121,33,0
121,53,0
121,61,0
122,0,0
122,14,0
122,16,0
122,19,0
122,30,0
122,37,0
123,0,0
123,10,0
123,15,0
123,16,0
123,17,0
123,18,0
123,19,0
123,36,0
124,4,0
124,11,0
125,2,0
125,10,0
125,13,0
127,16,0
