x,y,pressures
0,2,1
0,4,0
0,5,0
0,7,0
0,10,0
0,11,0
0,15,0
0,16,0
0,17,0
0,20,0
0,22,0
0,25,0
0,28,1
0,29,1
0,31,0
0,34,1
0,35,0
0,37,1
0,38,2
0,39,0
0,40,0
0,41,0
0,43,0
0,44,1
0,45,1
0,47,1
0,48,1
0,49,2
0,50,0
0,51,2
0,52,1
0,53,1
0,54,1
0,55,1
0,56,1
0,58,1
0,59,0
0,60,1
0,61,1
0,62,1
0,63,1
0,64,1
0,65,1
0,66,0
0,67,0
0,71,1
0,72,1
0,74,1
0,78,1
0,79,1
0,80,1
0,81,0
0,85,2
0,87,2
0,88,1
0,89,1
0,90,0
0,91,1
0,92,1
0,93,1
0,94,1
0,96,1
0,98,1
0,100,0
0,101,0
0,102,0
0,103,0
0,104,0
0,108,0
0,109,1
0,115,0
1,2,0
1,3,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,1
1,10,0
1,11,0
1,14,0
1,23,0
1,28,0
1,29,0
1,30,1
1,31,0
1,32,0
1,33,0
1,34,0
1,36,1
1,37,2
1,44,1
1,45,1
1,46,1
1,48,1
1,50,2
1,53,1
1,56,1
1,57,1
1,58,1
1,59,1
1,61,0
1,67,0
1,69,0
1,71,1
1,73,1
1,74,1
1,75,0
1,76,0
1,77,1
1,82,1
1,83,1
1,84,2
1,86,2
1,87,2
1,88,0
1,89,2
1,90,0
1,91,1
1,92,0
1,93,1
1,94,1
1,95,1
1,102,1
1,103,0
1,104,1
1,106,0
1,107,0
1,109,2
1,112,1
2,0,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,13,0
2,15,0
2,16,0
2,23,0
2,24,0
2,25,1
2,26,1
2,27,1
2,28,0
2,29,0
2,30,0
2,36,0
2,37,1
2,38,2
2,39,0
2,40,1
2,41,1
2,42,1
2,43,0
2,46,1
2,48,1
2,49,1
2,50,0
2,51,1
2,52,1
2,53,1
2,54,1
2,55,1
2,56,2
2,57,0
2,58,1
2,61,1
2,62,1
2,63,1
2,64,1
2,66,2
2,67,0
2,69,0
2,70,0
2,71,0
2,72,0
2,73,1
2,74,0
2,75,1
2,76,2
2,80,1
2,81,1
2,82,1
2,83,2
2,84,1
2,85,1
2,86,0
2,87,2
2,88,1
2,89,0
2,90,0
2,91,0
2,93,1
2,94,0
2,95,0
2,96,1
2,97,1
2,100,0
2,102,0
2,104,2
2,105,1
2,107,0
2,109,1
2,112,0
2,115,0
2,116,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,1
3,5,0
3,6,0
3,11,1
3,13,0
3,14,0
3,15,0
3,23,1
3,24,0
3,25,0
3,27,1
3,30,0
3,33,0
3,34,0
3,36,1
3,38,1
3,41,2
3,45,0
3,46,1
3,51,1
3,52,1
3,53,1
3,54,1
3,55,1
3,57,1
3,58,1
3,59,1
3,60,2
3,62,1
3,63,1
3,64,1
3,66,0
3,68,0
3,69,1
3,70,0
3,71,2
3,72,1
3,73,1
3,74,2
3,76,1
3,79,1
3,80,1
3,81,1
3,82,1
3,83,2
3,84,1
3,85,2
3,86,2
3,87,0
3,88,0
3,90,0
3,91,1
3,92,1
3,93,1
3,94,1
3,96,0
3,102,0
3,103,0
3,104,0
3,105,2
3,107,1
3,116,0
3,117,0
4,2,0
4,4,0
4,5,1
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,14,0
4,15,0
4,21,1
4,28,0
4,30,1
4,33,0
4,34,0
4,35,1
4,36,1
4,39,1
4,41,1
4,42,1
4,43,0
4,45,0
4,46,0
4,47,2
4,50,1
4,51,2
4,52,1
4,53,1
4,54,1
4,55,1
4,57,1
4,58,1
4,59,1
4,60,1
4,61,1
4,62,0
4,63,0
4,64,1
4,66,1
4,68,2
4,69,1
4,70,1
4,71,1
4,73,2
4,74,0
4,75,1
4,76,0
4,78,1
4,80,1
4,81,0
4,82,1
4,83,1
4,84,2
4,85,2
4,86,1
4,88,0
4,90,0
4,91,0
4,92,0
4,93,0
4,94,1
4,95,0
4,97,0
4,100,0
4,101,0
4,102,0
4,103,1
4,104,1
4,105,1
4,109,0
4,111,0
4,112,0
4,118,1
4,119,1
5,0,0
5,1,1
5,2,0
5,3,0
5,4,0
5,5,1
5,6,0
5,7,0
5,8,0
5,11,0
5,13,1
5,14,0
5,15,0
5,16,1
5,17,0
5,18,0
5,20,1
5,31,0
5,32,0
5,33,0
5,34,0
5,37,1
5,40,1
5,41,1
5,42,1
5,43,0
5,45,0
5,46,0
5,48,1
5,51,1
5,53,1
5,54,1
5,55,1
5,56,0
5,57,1
5,58,1
5,60,1
5,62,0
5,63,1
5,64,1
5,65,1
5,66,0
5,68,0
5,69,1
5,71,1
5,72,1
5,74,1
5,75,1
5,79,2
5,81,1
5,82,2
5,84,0
5,85,1
5,86,0
5,87,0
5,90,0
5,91,0
5,92,0
5,93,0
5,94,0
5,95,1
5,96,0
5,97,0
5,98,0
5,102,0
5,103,0
5,108,1
5,109,1
5,110,0
5,111,0
5,114,0
5,117,0
5,118,1
5,119,1
5,120,1
5,123,1
6,0,1
6,1,0
6,3,1
6,5,1
6,6,0
6,7,0
6,8,0
6,11,0
6,13,0
6,18,0
6,19,0
6,25,0
6,26,1
6,28,1
6,32,0
6,33,0
6,34,0
6,35,1
6,36,1
6,39,1
6,42,2
6,44,0
6,45,0
6,47,0
6,50,1
6,51,1
6,52,1
6,53,1
6,54,0
6,56,1
6,58,1
6,59,1
6,60,1
6,61,1
6,62,1
6,63,0
6,64,2
6,66,0
6,67,2
6,68,1
6,69,0
6,70,1
6,71,1
6,73,0
6,74,2
6,75,0
6,76,2
6,79,1
6,82,1
6,83,1
6,84,0
6,86,0
6,87,1
6,90,0
6,91,0
6,96,0
6,97,0
6,98,0
6,101,2
6,105,1
6,107,1
6,109,0
6,110,0
6,111,0
6,113,0
6,114,0
6,115,0
6,116,0
6,118,0
6,123,1
6,124,0
7,0,0
7,1,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,12,0
7,13,0
7,14,0
7,16,0
7,17,1
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,30,0
7,31,1
7,32,1
7,36,1
7,39,1
7,40,0
7,41,0
7,42,1
7,43,0
7,44,1
7,47,0
7,49,1
7,53,1
7,54,1
7,55,1
7,56,1
7,57,1
7,58,1
7,59,1
7,60,1
7,61,1
7,62,1
7,63,0
7,64,1
7,66,1
7,68,1
7,71,1
7,73,1
7,75,1
7,77,1
7,81,1
7,82,1
7,84,1
7,85,0
7,87,0
7,88,0
7,90,0
7,91,0
7,92,0
7,93,0
7,95,0
7,96,1
7,97,0
7,98,0
7,101,0
7,103,1
7,104,1
7,107,1
7,108,0
7,109,0
7,110,0
7,111,0
7,115,0
7,116,0
7,117,0
7,118,0
7,119,0
7,123,0
7,124,1
8,2,1
8,3,1
8,9,1
8,10,0
8,11,0
8,13,0
8,14,0
8,15,0
8,16,0
8,18,0
8,19,0
8,21,0
8,22,0
8,23,0
8,27,0
8,32,0
8,33,0
8,34,1
8,35,1
8,37,1
8,38,1
8,40,1
8,41,1
8,42,2
8,44,1
8,48,1
8,49,1
8,50,0
8,52,1
8,53,1
8,54,1
8,55,1
8,57,1
8,58,1
8,59,1
8,60,1
8,61,1
8,63,1
8,64,1
8,65,2
8,66,1
8,70,0
8,71,1
8,73,1
8,74,1
8,75,1
8,77,1
8,79,0
8,81,1
8,82,0
8,83,1
8,84,0
8,85,0
8,87,1
8,88,0
8,89,0
8,90,0
8,91,0
8,93,1
8,94,0
8,95,0
8,96,0
8,101,0
8,102,1
8,103,1
8,104,0
8,105,1
8,106,0
8,110,0
8,115,0
8,116,0
8,117,0
8,118,0
8,119,0
8,122,0
8,124,1
9,0,1
9,6,1
9,8,1
9,11,0
9,12,0
9,15,0
9,16,0
9,18,1
9,22,0
9,23,0
9,26,0
9,27,0
9,30,0
9,31,1
9,32,0
9,34,0
9,35,0
9,37,0
9,39,2
9,40,2
9,41,1
9,42,1
9,43,1
9,44,1
9,48,0
9,49,0
9,50,1
9,52,1
9,53,1
9,54,1
9,55,1
9,57,1
9,58,1
9,59,1
9,60,1
9,61,1
9,62,1
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,1
9,70,0
9,71,1
9,73,1
9,74,1
9,75,1
9,77,1
9,80,0
9,81,1
9,82,0
9,83,0
9,84,1
9,85,0
9,86,1
9,87,0
9,88,0
9,89,0
9,90,0
9,91,0
9,92,0
9,94,0
9,101,0
9,102,0
9,103,1
9,105,0
9,107,1
9,109,0
9,110,0
9,114,0
9,118,0
9,121,0
9,122,1
9,123,1
9,124,0
10,0,1
10,9,0
10,11,0
10,13,1
10,16,0
10,20,0
10,22,0
10,23,0
10,24,1
10,25,0
10,26,0
10,27,0
10,29,0
10,30,1
10,31,0
10,33,0
10,34,0
10,35,0
10,39,1
10,40,0
10,43,1
10,45,2
10,52,1
10,53,1
10,54,1
10,55,1
10,57,1
10,58,1
10,60,1
10,61,1
10,62,1
10,63,1
10,64,1
10,65,1
10,66,1
10,68,1
10,70,1
10,71,1
10,72,2
10,73,1
10,74,1
10,75,1
10,76,1
10,77,1
10,78,1
10,79,1
10,80,2
10,81,1
10,82,0
10,83,0
10,84,0
10,86,0
10,87,0
10,89,0
10,91,0
10,93,0
10,94,1
10,95,0
10,96,0
10,97,0
10,98,1
10,99,0
10,101,0
10,102,0
10,103,1
10,104,0
10,105,1
10,106,1
10,107,0
10,112,0
10,113,0
10,114,0
10,115,0
10,116,0
10,117,1
10,121,0
10,123,1
10,124,1
10,127,1
11,11,1
11,14,0
11,15,1
11,17,0
11,22,0
11,23,0
11,24,0
11,26,0
11,28,1
11,29,1
11,30,0
11,32,1
11,33,1
11,38,1
11,39,1
11,40,1
11,41,0
11,44,1
11,46,1
11,47,1
11,53,1
11,54,1
11,55,1
11,56,1
11,57,1
11,58,1
11,59,1
11,60,1
11,62,1
11,63,1
11,64,1
11,65,1
11,66,1
11,67,1
11,68,1
11,69,2
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,1
11,78,1
11,79,1
11,80,0
11,81,0
11,83,1
11,84,0
11,85,0
11,86,0
11,92,0
11,93,0
11,94,0
11,95,0
11,96,0
11,97,0
11,98,0
11,100,0
11,101,0
11,103,0
11,104,0
11,105,0
11,106,0
11,107,0
11,108,0
11,109,0
11,113,0
11,114,0
11,116,0
11,117,0
11,118,1
11,121,0
11,126,1
11,127,1
12,0,2
12,3,1
12,5,1
12,10,0
12,11,1
12,12,0
12,13,0
12,14,1
12,16,0
12,17,0
12,18,0
12,20,0
12,24,0
12,25,0
12,26,0
12,27,0
12,28,0
12,30,0
12,33,1
12,34,0
12,36,0
12,37,1
12,38,1
12,44,2
12,47,0
12,54,1
12,55,1
12,56,1
12,60,1
12,61,2
12,62,1
12,63,1
12,64,1
12,65,1
12,66,1
12,67,1
12,69,1
12,71,1
12,73,1
12,74,1
12,75,1
12,76,1
12,77,1
12,78,0
12,79,1
12,80,1
12,81,0
12,82,1
12,85,1
12,86,1
12,93,0
12,94,0
12,95,1
12,97,0
12,102,0
12,103,0
12,104,0
12,105,0
12,106,1
12,110,0
12,111,0
12,114,0
12,117,1
12,118,1
12,119,1
12,121,0
12,125,0
12,126,0
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,1
13,10,0
13,11,0
13,12,1
13,13,0
13,14,1
13,15,0
13,16,1
13,17,0
13,18,0
13,19,1
13,20,0
13,21,1
13,23,0
13,24,0
13,25,0
13,26,0
13,27,1
13,35,1
13,36,1
13,38,1
13,41,1
13,44,0
13,47,0
13,54,1
13,55,1
13,56,1
13,57,1
13,59,1
13,60,1
13,61,1
13,62,1
13,63,1
13,64,1
13,66,1
13,70,1
13,72,1
13,73,1
13,74,1
13,75,0
13,76,1
13,77,1
13,78,0
13,79,1
13,80,1
13,81,0
13,83,0
13,84,0
13,93,0
13,94,1
13,95,1
13,96,0
13,97,0
13,102,1
13,104,1
13,105,1
13,109,0
13,118,0
13,120,0
13,121,1
13,124,0
13,125,1
14,1,0
14,2,0
14,3,0
14,4,2
14,5,2
14,6,2
14,11,0
14,12,0
14,15,1
14,16,1
14,18,0
14,19,1
14,20,0
14,23,0
14,24,0
14,26,0
14,27,1
14,34,0
14,35,1
14,36,1
14,40,0
14,41,0
14,42,0
14,45,0
14,46,1
14,47,0
14,48,1
14,54,1
14,55,1
14,56,1
14,57,1
14,58,1
14,59,1
14,60,1
14,61,1
14,62,1
14,64,1
14,65,1
14,66,1
14,67,1
14,70,1
14,71,1
14,72,0
14,73,1
14,74,1
14,76,1
14,78,0
14,79,1
14,80,0
14,83,0
14,84,1
14,85,0
14,86,0
14,88,1
14,92,0
14,93,0
14,94,1
14,95,0
14,100,0
14,101,1
14,102,0
14,103,1
14,104,1
14,105,1
14,106,1
14,109,1
14,112,0
14,117,0
14,120,1
14,123,0
14,124,0
14,127,1
15,0,2
15,1,2
15,3,0
15,6,1
15,16,1
15,17,1
15,19,2
15,25,0
15,26,1
15,27,0
15,33,1
15,34,1
15,36,2
15,37,1
15,38,0
15,41,0
15,46,0
15,49,1
15,53,1
15,55,1
15,57,2
15,58,1
15,59,1
15,60,1
15,62,0
15,63,1
15,64,1
15,65,1
15,66,1
15,67,1
15,70,1
15,71,1
15,72,1
15,73,1
15,74,1
15,75,1
15,76,2
15,80,1
15,82,0
