x,y,pressures
39,27,0
39,28,0
39,29,0
39,31,0
39,32,0
40,1,0
40,2,0
40,3,0
40,13,0
40,14,0
40,15,0
40,16,0
40,19,0
40,21,0
40,22,0
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,28,0
40,29,0
40,31,0
40,32,0
41,7,0
41,11,0
41,14,0
41,15,0
41,18,0
41,19,0
41,22,0
41,23,0
41,25,0
41,26,0
41,27,0
41,29,0
41,30,0
41,31,0
41,32,0
41,33,0
42,4,0
42,5,0
42,7,0
42,9,0
42,10,0
42,11,0
42,20,0
42,22,0
42,23,0
42,25,0
42,26,0
42,27,0
42,28,0
42,29,0
42,30,0
42,32,0
42,33,0
42,34,0
43,4,0
43,5,0
43,6,0
43,7,0
43,8,0
43,11,0
43,12,0
43,13,0
43,16,0
43,22,0
43,23,0
43,24,0
43,25,0
43,27,0
43,28,0
43,29,0
43,31,0
43,33,0
43,34,1
44,1,1
44,10,0
44,11,0
44,12,0
44,13,0
44,15,0
44,16,0
44,17,0
44,19,0
44,21,0
44,22,0
44,24,0
44,25,0
44,27,0
44,28,0
44,29,0
44,30,0
44,32,0
44,33,0
44,34,1
45,6,0
45,8,0
45,10,0
45,12,0
45,13,0
45,14,0
45,15,0
45,19,0
45,20,0
45,24,0
45,25,0
45,26,0
45,28,0
45,29,0
45,30,0
45,31,0
45,32,0
46,0,0
46,8,0
46,9,0
46,10,0
46,11,0
46,13,0
46,14,0
46,15,0
46,16,0
46,17,0
46,18,0
46,21,0
46,25,0
46,26,0
46,29,0
46,31,0
46,32,1
46,33,1
46,34,0
47,0,0
47,2,0
47,6,0
47,7,0
47,8,0
47,9,0
47,13,0
47,15,0
47,16,0
47,17,0
47,18,0
47,19,0
47,20,0
47,22,0
47,24,0
47,26,0
47,27,0
47,28,0
47,30,0
47,32,1
47,33,0
47,34,1
48,0,0
48,2,0
48,3,0
48,4,0
48,5,0
48,10,0
48,12,0
48,16,0
48,17,0
48,18,0
48,20,0
48,21,0
48,22,0
48,23,0
48,24,0
48,26,0
48,27,0
48,28,0
48,30,0
48,31,0
48,32,0
48,34,0
49,0,0
49,1,0
49,2,0
49,3,0
49,8,0
49,9,0
49,10,0
49,11,0
49,12,0
49,13,0
49,14,0
49,17,0
49,20,0
49,21,0
49,22,0
49,26,0
49,27,0
49,28,0
49,31,0
49,32,0
49,33,0
49,34,1
50,0,0
50,1,0
50,3,0
50,5,0
50,9,0
50,11,0
50,13,0
50,14,0
50,18,0
50,19,0
50,20,0
50,21,0
50,24,0
50,26,0
50,27,0
50,28,0
50,32,0
50,33,0
50,34,0
51,0,0
51,1,0
51,4,0
51,5,0
51,7,0
51,8,0
51,10,0
51,11,0
51,12,0
51,13,0
51,17,0
51,19,0
51,24,0
51,25,0
51,26,0
51,29,0
51,30,0
51,31,0
51,32,0
51,33,1
52,0,0
52,1,0
52,3,0
52,5,0
52,6,0
52,7,0
52,8,0
52,11,0
52,12,0
52,13,0
52,15,0
52,17,0
52,19,0
52,21,0
52,22,0
52,26,0
52,27,0
52,28,0
52,31,0
52,32,0
52,33,1
52,34,0
52,35,1
52,38,0
53,1,0
53,2,0
53,4,0
53,5,0
53,6,0
53,9,0
53,10,0
53,11,0
53,13,0
53,15,0
53,16,0
53,19,0
53,20,0
53,21,0
53,23,0
53,24,0
53,25,0
53,26,0
53,27,0
53,29,0
53,32,0
53,33,0
54,1,0
54,2,0
54,3,0
54,7,0
54,8,0
54,9,0
54,10,0
54,12,0
54,13,1
54,15,0
54,16,0
54,18,0
54,19,0
54,21,0
54,22,0
54,23,0
54,24,0
54,25,0
54,27,0
54,30,1
54,31,0
54,33,0
55,0,0
55,1,0
55,3,0
55,5,0
55,6,0
55,8,0
55,9,0
55,11,0
55,12,0
55,13,0
55,14,0
55,15,0
55,20,0
55,21,0
55,22,0
55,23,0
55,24,0
55,25,0
55,26,0
55,27,0
55,28,0
55,29,0
55,31,0
56,1,1
56,2,0
56,3,0
56,4,0
56,5,0
56,6,0
56,7,0
56,10,0
56,11,0
56,13,0
56,14,0
56,17,0
56,18,0
56,19,0
56,20,0
56,24,0
56,27,1
56,31,0
57,0,0
57,1,0
57,2,0
57,3,0
57,4,0
57,5,0
57,6,0
57,8,0
57,10,0
57,11,0
57,13,0
57,14,0
57,16,0
57,19,0
57,20,0
57,21,0
57,22,0
57,24,0
57,26,0
57,27,0
57,28,0
57,29,0
57,30,0
57,34,0
57,35,0
58,1,1
58,4,0
58,5,0
58,6,0
58,7,0
58,8,0
58,9,0
58,10,0
58,11,0
58,12,0
58,13,0
58,14,0
58,15,0
58,16,0
58,18,0
58,19,1
58,21,0
58,22,0
58,23,0
58,24,0
58,25,0
58,26,0
58,27,0
58,28,0
58,29,0
58,33,0
58,34,0
58,35,0
58,36,0
58,38,0
59,0,1
59,1,1
59,3,2
59,4,1
59,5,0
59,6,0
59,8,0
59,9,0
59,10,0
59,11,0
59,16,1
59,20,1
59,23,0
59,27,0
59,28,0
59,29,0
59,30,1
59,32,0
59,36,0
59,37,0
59,38,0
60,2,2
60,3,1
60,4,1
60,6,0
60,8,0
60,9,0
60,10,0
60,11,1
60,14,0
60,15,1
60,19,1
60,21,0
60,22,1
60,23,1
60,25,1
60,26,1
60,27,0
60,28,0
60,33,0
60,34,0
60,37,0
61,1,1
61,2,1
61,3,1
61,9,0
61,12,1
61,13,1
61,14,1
61,15,1
61,16,1
61,22,0
61,23,1
61,24,0
61,27,0
61,28,0
61,29,0
61,30,0
61,31,0
61,34,0
61,36,0
61,37,0
61,39,0
62,0,0
62,3,0
62,4,0
62,8,1
62,9,1
62,11,1
62,12,1
62,13,0
62,14,1
62,15,0
62,16,1
62,17,0
62,18,0
62,20,0
62,22,0
62,23,0
62,24,0
62,27,0
62,28,0
62,29,0
62,30,0
62,32,0
62,33,0
62,34,0
62,37,0
62,38,0
62,39,0
63,3,0
63,5,0
63,7,1
63,10,1
63,11,1
63,12,1
63,13,0
63,14,1
63,15,0
63,16,0
63,18,0
63,19,1
63,21,0
63,23,0
63,24,1
63,26,0
63,27,0
63,29,0
63,30,0
63,32,0
63,33,0
63,36,0
63,37,0
64,0,1
64,1,1
64,2,1
64,3,1
64,4,0
64,5,1
64,6,0
64,8,0
64,10,1
64,14,1
64,15,1
64,17,0
64,18,0
64,20,0
64,22,1
64,23,1
64,24,0
64,27,0
64,28,0
64,30,0
64,31,0
64,32,0
64,33,0
64,34,0
64,35,0
64,37,0
64,38,0
64,39,0
65,0,1
65,1,1
65,3,0
65,4,0
65,5,1
65,6,0
65,8,0
65,10,0
65,11,0
65,12,1
65,13,1
65,15,1
65,17,1
65,19,0
65,21,0
65,22,0
65,24,0
65,25,0
65,26,0
65,27,0
65,28,0
65,31,0
65,33,0
65,35,0
65,36,0
65,38,0
65,39,0
66,0,0
66,1,1
66,2,1
66,5,0
66,7,0
66,8,1
66,9,1
66,11,0
66,12,1
66,13,1
66,16,0
66,18,0
66,19,0
66,22,1
66,24,0
66,25,0
66,26,0
66,27,0
66,28,0
66,29,0
66,32,0
66,33,0
66,34,0
66,35,0
66,38,0
66,39,0
67,0,0
67,1,1
67,2,1
67,5,0
67,6,1
67,7,0
67,8,0
67,11,0
67,12,0
67,14,1
67,15,0
67,16,0
67,17,0
67,18,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,26,0
67,27,0
67,28,0
67,29,0
67,30,0
67,31,0
67,33,0
67,35,0
67,36,0
67,37,0
67,39,0
68,2,0
68,3,1
68,5,1
68,7,1
68,8,0
68,10,0
68,12,1
68,15,0
68,16,0
68,17,0
68,19,0
68,20,0
68,21,0
68,23,0
68,24,1
68,25,0
68,26,0
68,27,0
68,28,0
68,29,0
68,30,0
68,31,0
68,32,0
68,35,0
68,36,0
68,37,0
68,38,0
69,0,0
69,4,0
69,5,1
69,12,1
69,13,1
69,14,1
69,16,0
69,18,0
69,19,0
69,20,1
69,24,1
69,26,0
69,28,0
69,30,0
69,31,0
69,32,0
69,34,0
69,35,0
69,36,0
69,37,0
69,38,0
69,39,0
70,0,1
70,1,1
70,2,2
70,3,1
70,4,1
70,6,0
70,7,1
70,9,1
70,13,1
70,16,0
70,17,0
70,18,0
70,21,0
70,23,1
70,25,0
70,26,0
70,28,0
70,30,0
70,31,0
70,32,0
70,33,0
70,37,0
71,0,1
71,2,0
71,3,0
71,4,0
71,6,0
71,7,1
71,8,0
71,9,0
71,10,1
71,11,1
71,16,0
71,18,0
71,19,0
71,20,1
71,21,1
71,22,0
71,24,0
71,28,0
71,29,0
71,30,0
71,31,0
71,32,0
71,33,0
72,0,0
72,3,1
72,5,1
72,6,0
72,8,0
72,9,0
72,10,1
72,11,1
72,12,1
72,14,1
72,16,1
72,19,0
72,20,1
72,22,0
72,23,0
72,25,0
72,26,0
72,28,0
72,29,0
72,30,0
72,31,0
72,92,0
73,1,0
73,4,1
73,5,0
73,10,1
73,11,1
73,16,0
73,17,0
73,18,0
73,19,1
73,20,1
73,21,0
73,22,0
73,23,0
73,24,0
73,25,0
73,26,0
73,27,0
73,28,0
73,29,0
73,31,0
73,32,0
73,37,0
73,96,0
73,97,1
73,102,2
73,103,0
74,0,1
74,1,1
74,3,0
74,4,1
74,5,0
74,7,0
74,9,0
74,11,1
74,12,2
74,13,0
74,14,0
74,16,1
74,19,1
74,20,1
74,23,0
74,24,1
74,26,0
74,27,0
74,28,0
74,29,0
74,30,0
74,31,0
74,33,0
74,34,0
74,35,0
74,37,0
74,82,2
74,83,2
74,84,1
74,85,1
74,87,0
74,94,1
74,95,2
74,96,2
74,97,2
74,101,2
74,102,2
74,103,1
74,104,1
75,0,0
75,3,1
75,6,0
75,7,1
75,9,0
75,10,0
75,11,0
75,12,1
75,14,0
75,17,1
75,19,0
75,20,0
75,21,0
75,25,0
75,27,0
75,28,0
75,29,0
75,30,0
75,31,0
75,32,0
75,34,0
75,35,0
75,62,0
75,83,2
75,85,2
75,86,1
75,88,2
75,94,2
75,98,2
75,100,1
75,103,1
75,107,1
75,108,1
75,111,0
76,0,1
76,3,0
76,4,0
76,5,1
76,7,0
76,9,0
76,10,0
76,11,1
76,12,1
76,13,0
76,14,0
76,16,0
76,17,1
76,18,0
76,20,1
76,22,1
76,24,0
76,27,0
76,30,0
76,31,0
76,32,0
76,33,0
76,34,0
76,38,0
76,39,0
76,40,0
76,62,0
76,81,2
76,82,2
76,83,1
76,84,1
76,87,1
76,88,1
76,90,2
76,92,2
76,93,2
76,95,2
76,100,2
76,102,2
76,107,1
76,108,1
76,109,1
77,5,1
77,7,1
77,8,1
77,9,0
77,10,0
77,11,0
77,12,1
77,13,1
77,14,0
77,15,0
77,19,1
77,20,1
77,23,1
77,24,0
77,26,0
77,30,0
77,31,0
77,32,0
77,33,0
77,35,0
77,39,0
77,40,0
77,41,0
77,42,0
77,62,0
77,63,0
77,80,1
77,81,2
77,82,2
77,83,2
77,85,1
77,87,1
77,88,2
77,89,1
77,90,2
77,91,1
77,92,2
77,93,2
77,94,1
77,95,2
77,96,1
77,98,2
77,99,1
77,100,2
77,101,2
77,102,2
77,105,1
77,110,1
77,112,2
77,114,0
78,1,1
78,2,0
78,4,1
78,5,1
78,7,1
78,8,1
78,11,1
78,12,1
78,13,0
78,14,0
78,15,0
78,16,0
78,17,0
78,18,1
78,19,1
78,20,1
78,22,0
78,24,1
78,25,0
78,29,0
78,31,0
78,32,0
78,33,0
78,35,0
78,37,0
78,39,1
78,43,0
78,58,0
78,65,1
78,79,1
78,80,1
78,81,2
78,85,2
78,86,1
78,87,2
78,88,1
78,91,1
78,92,2
78,93,2
78,94,2
78,95,2
78,96,2
78,98,2
78,101,1
78,106,0
78,108,1
78,110,1
78,111,0
78,112,1
78,113,0
79,1,0
79,2,0
79,3,0
79,7,0
79,8,1
79,9,0
79,10,1
79,11,0
79,12,0
79,14,0
79,15,0
79,16,0
79,17,0
79,18,1
79,19,1
79,20,1
79,21,1
79,23,1
79,24,1
79,28,0
79,30,0
79,31,0
79,32,0
79,34,0
79,35,0
79,36,0
79,37,0
79,38,0
79,40,0
79,42,1
79,53,1
79,55,1
79,63,0
79,64,0
79,66,1
79,68,1
79,69,2
79,70,2
79,73,1
79,80,1
79,82,1
79,86,2
79,87,1
79,88,2
79,92,1
79,93,2
79,94,1
79,96,2
79,97,1
79,98,1
79,100,0
79,101,1
79,106,2
79,107,2
79,108,0
79,113,2
80,1,1
80,2,1
80,5,1
80,6,1
80,7,0
80,8,0
80,9,1
80,10,1
80,11,0
80,12,0
80,14,0
80,15,0
80,17,0
80,18,1
80,19,1
80,21,1
80,23,1
80,24,0
80,28,0
80,31,0
80,34,0
80,35,0
80,36,0
80,37,0
80,41,0
80,42,0
80,53,0
80,55,0
80,63,0
80,64,0
80,66,0
80,67,0
80,68,2
80,69,2
80,70,2
80,71,1
80,72,1
80,73,2
80,74,1
80,77,2
80,78,2
80,79,1
80,80,1
80,82,1
80,84,1
80,85,2
80,86,2
80,87,1
80,88,2
80,90,2
80,91,1
80,92,1
80,93,2
80,94,1
80,96,1
80,97,1
80,99,2
80,100,1
80,101,0
80,106,0
80,107,1
80,108,2
80,110,0
80,113,1
80,114,0
81,1,1
81,2,1
81,3,1
81,5,0
81,6,0
81,8,0
81,9,1
81,11,0
81,12,1
81,14,0
81,15,0
81,16,0
81,17,0
81,18,1
81,19,1
81,20,1
81,21,1
81,22,0
81,23,0
81,24,0
81,27,0
81,28,0
81,29,0
81,31,0
81,33,0
81,34,0
81,35,0
81,36,0
81,37,0
81,39,0
81,40,0
81,41,0
81,46,0
81,47,0
81,50,1
81,51,1
81,55,0
81,57,1
81,60,0
81,61,0
81,62,0
81,63,0
81,64,0
81,65,0
81,66,0
81,68,0
81,69,2
81,70,1
81,71,1
81,72,2
81,73,2
81,74,2
81,76,2
81,77,2
81,78,1
81,79,1
81,81,1
81,82,1
81,83,1
81,86,2
81,88,2
81,89,2
81,90,2
81,91,1
81,98,1
81,99,1
81,101,0
81,102,1
81,103,1
81,104,2
81,105,1
81,106,1
81,108,1
81,110,1
81,114,0
81,115,1
82,1,1
82,3,0
82,4,1
82,7,1
82,8,0
82,12,1
82,14,1
82,16,0
82,17,0
82,18,0
82,19,1
82,20,1
82,22,1
82,23,1
82,24,0
82,27,0
82,29,0
82,30,0
82,31,0
82,32,0
82,33,0
82,35,0
82,36,0
82,38,0
82,39,0
82,40,0
82,41,0
82,42,0
82,44,1
82,45,0
82,47,0
82,49,1
82,50,1
82,51,0
82,52,0
82,53,1
82,54,0
82,55,0
82,56,0
82,59,0
82,62,0
82,63,0
82,64,0
82,66,0
82,68,2
82,70,1
82,71,1
82,74,2
82,76,1
82,77,1
82,78,1
82,79,1
82,80,1
82,83,1
82,84,1
82,88,2
82,89,2
82,91,2
82,93,1
82,94,1
82,95,1
82,97,1
82,98,1
82,99,1
82,100,1
82,103,1
82,104,1
82,105,1
82,106,1
82,111,2
83,0,0
83,3,0
83,4,0
83,5,0
83,10,0
83,11,1
83,12,0
83,14,0
83,17,0
83,18,0
83,19,0
83,20,0
83,21,1
83,23,0
83,25,0
83,26,0
83,27,0
83,28,0
83,29,0
83,30,0
83,31,0
83,32,0
83,33,0
83,34,0
83,35,0
83,37,0
83,38,0
83,41,0
83,42,0
83,44,0
83,45,0
83,46,0
83,47,0
83,48,1
83,49,0
83,50,0
83,51,0
83,52,0
83,53,0
83,54,0
83,55,0
83,56,0
83,57,0
83,58,0
83,59,0
83,60,0
83,61,0
83,62,0
83,64,0
83,65,0
83,68,1
83,69,1
83,71,1
83,72,2
83,73,0
83,74,2
83,75,2
83,77,1
83,78,1
83,83,1
83,84,1
83,85,1
83,86,1
83,88,1
83,89,1
83,92,1
83,93,1
83,95,2
83,97,2
83,98,1
83,100,1
83,101,1
83,103,1
83,104,0
83,107,1
83,108,1
83,109,0
84,0,1
84,2,2
84,4,1
84,6,0
84,7,1
84,9,0
84,11,0
84,12,1
84,13,1
84,14,1
84,15,0
84,17,0
84,20,1
84,21,0
84,22,0
84,23,0
84,24,0
84,28,0
84,29,0
84,31,0
84,32,0
84,34,0
84,36,0
84,37,0
84,38,0
84,40,0
84,41,0
84,45,0
84,47,0
84,48,0
84,49,0
84,50,0
84,52,0
84,53,0
84,54,0
84,55,0
84,56,0
84,57,0
84,58,0
84,59,0
84,60,0
84,61,0
84,62,0
84,63,0
84,64,0
84,65,0
84,66,0
84,67,1
84,68,2
84,69,2
84,70,1
84,71,2
84,72,1
84,73,1
84,74,2
84,76,1
84,77,0
84,78,1
84,80,2
84,81,1
84,82,1
84,85,1
84,86,1
84,87,1
84,89,1
84,90,1
84,92,1
84,94,1
84,95,2
84,96,2
84,99,1
84,101,1
84,102,0
84,103,1
84,107,1
84,108,2
85,0,1
85,1,1
85,5,0
85,6,1
85,7,0
85,10,0
85,14,0
85,18,1
85,21,0
85,23,0
85,24,0
85,26,0
85,27,0
85,29,0
85,30,0
85,32,0
85,33,0
85,35,0
85,36,0
85,37,0
85,38,0
85,39,0
85,40,0
85,41,0
85,42,1
85,44,0
85,45,0
85,46,0
85,47,0
85,48,0
85,49,0
85,51,0
85,52,0
85,53,0
85,54,0
85,56,0
85,57,0
85,58,0
85,59,0
85,60,0
85,61,0
85,62,0
85,64,0
85,65,0
85,66,1
85,68,1
85,69,1
85,70,2
85,71,1
85,72,1
85,73,2
85,74,1
85,75,2
85,76,1
85,77,1
85,78,1
85,80,1
85,81,1
85,82,1
85,84,1
85,87,1
85,88,0
85,90,1
85,92,1
85,93,2
85,96,0
85,97,2
85,98,1
85,100,1
85,101,1
85,102,0
85,103,0
85,115,1
85,116,0
86,2,1
86,3,1
86,5,1
86,7,2
86,8,2
86,10,0
86,11,0
86,14,0
86,15,0
86,17,1
86,19,1
86,20,1
86,23,0
86,24,0
86,25,1
86,26,0
86,27,0
86,28,0
86,29,0
86,30,0
86,31,0
86,32,0
86,33,0
86,34,0
86,35,0
86,37,0
86,38,0
86,39,0
86,40,0
86,41,0
86,42,0
86,44,0
86,46,0
86,47,0
86,48,0
86,49,0
86,50,0
86,52,0
86,53,0
86,54,0
86,56,0
86,57,0
86,58,0
86,59,0
86,60,0
86,61,0
86,62,0
86,63,0
86,64,0
86,65,1
86,66,1
86,68,2
86,69,1
86,70,2
86,71,1
86,72,1
86,73,2
86,74,1
86,75,1
86,77,1
86,79,1
86,81,1
86,84,1
86,86,1
86,88,1
86,89,1
86,90,2
86,91,2
86,92,1
86,94,1
86,95,1
86,98,1
86,99,1
86,101,1
86,102,1
86,104,1
86,106,0
86,108,1
86,110,0
86,111,2
86,115,1
87,1,1
87,2,1
87,3,0
87,5,0
87,8,1
87,10,0
87,15,0
87,16,0
87,17,0
87,19,0
87,21,0
87,23,0
87,25,0
87,26,0
87,29,0
87,30,0
87,31,0
87,32,0
87,33,0
87,35,0
87,36,0
87,37,0
87,38,0
87,40,0
87,43,0
87,44,0
87,45,0
87,46,0
87,47,0
87,48,0
87,49,0
87,50,0
87,51,0
87,52,0
87,53,0
87,56,0
87,57,0
87,58,0
87,61,0
87,62,0
87,64,0
87,67,2
87,68,1
87,69,1
87,73,1
87,74,1
87,75,1
87,77,1
87,79,1
87,80,1
87,81,1
87,83,0
87,84,1
87,86,1
87,87,1
87,88,1
87,90,1
87,91,1
87,93,1
87,94,1
87,96,1
87,100,1
87,101,1
87,102,1
87,103,0
87,104,1
87,107,0
87,108,0
87,109,0
87,110,1
87,111,1
87,112,1
87,114,2
88,0,1
88,2,0
88,3,1
88,6,0
88,9,0
88,10,0
88,14,0
88,16,0
88,20,1
88,21,0
88,22,0
88,23,0
88,27,0
88,29,0
88,31,0
88,32,0
88,34,0
88,35,0
88,37,0
88,38,0
88,39,0
88,41,0
88,42,0
88,43,0
88,45,0
88,47,0
88,48,0
88,50,0
88,51,0
88,52,0
88,55,0
88,56,0
88,57,0
88,59,0
88,60,0
88,61,0
88,62,0
88,67,1
88,68,1
88,70,3
88,71,1
88,74,1
88,75,1
88,77,1
88,79,1
88,82,1
88,85,1
88,86,1
88,88,1
88,93,1
88,96,0
88,98,0
88,103,0
88,104,0
88,105,0
88,106,0
88,108,0
88,109,1
88,111,0
88,113,1
88,114,1
88,115,1
89,2,1
89,5,2
89,8,0
89,9,0
89,10,0
89,12,0
89,13,0
89,17,1
89,20,0
89,22,0
89,23,0
89,24,0
89,25,0
89,26,0
89,27,0
89,28,0
89,29,0
89,30,0
89,32,0
89,36,0
89,37,0
89,41,0
89,42,0
89,43,0
89,46,0
89,47,0
89,48,0
89,49,0
89,50,0
89,51,0
89,52,0
89,53,0
89,55,0
89,58,0
89,60,0
89,61,0
89,62,0
89,63,0
89,67,1
89,68,1
89,70,3
89,72,2
89,76,1
89,77,1
89,78,1
89,82,1
89,83,1
89,86,1
89,87,1
89,89,1
89,91,1
89,93,1
89,95,0
89,97,0
89,98,0
89,99,1
89,100,1
89,102,0
89,105,0
89,106,0
89,107,0
89,108,0
89,109,0
89,110,1
89,111,0
89,112,0
89,114,1
90,1,0
90,2,2
90,4,1
90,6,0
90,8,0
90,9,0
90,10,0
90,12,0
90,16,0
90,19,0
90,23,0
90,24,0
90,26,0
90,27,0
90,28,0
90,32,0
90,34,0
90,36,0
90,39,0
90,40,0
90,41,0
90,42,0
90,43,0
90,44,0
90,45,0
90,47,0
90,48,0
90,49,0
90,50,1
90,51,0
90,53,0
90,54,0
90,56,0
90,60,1
90,61,0
90,62,0
90,63,0
90,64,0
90,67,1
90,68,1
90,69,1
90,71,1
90,73,1
90,75,1
90,76,1
90,77,1
90,78,1
90,79,1
90,80,2
90,81,1
90,83,2
90,85,1
90,86,1
90,87,1
90,88,1
90,90,1
90,91,1
90,92,1
90,93,0
90,96,0
90,97,1
90,98,1
90,99,0
90,100,0
90,101,0
90,102,1
90,103,1
90,104,1
90,106,0
90,107,0
90,108,0
90,110,0
90,111,0
90,114,1
90,115,0
90,116,1
91,1,1
91,2,1
91,3,0
91,4,1
91,5,1
91,6,0
91,8,0
91,9,0
91,14,0
91,18,0
91,22,0
91,24,0
91,26,0
91,27,0
91,28,0
91,29,0
91,30,0
91,31,0
91,32,0
91,34,1
91,35,0
91,36,0
91,38,0
91,39,0
91,42,0
91,43,0
91,44,0
91,45,0
91,46,0
91,47,0
91,49,0
91,50,0
91,51,0
91,52,0
91,54,0
91,55,0
91,56,1
91,57,0
91,59,0
91,60,0
91,61,0
91,62,0
91,63,1
91,64,0
91,66,1
91,68,1
91,73,1
91,75,1
91,81,1
91,82,1
91,83,2
91,86,1
91,87,1
91,90,1
91,94,1
91,95,1
91,96,0
91,97,1
91,98,0
91,104,1
91,105,1
91,106,0
91,107,0
91,108,0
91,109,0
91,111,0
91,112,0
91,116,0
92,2,0
92,3,0
92,4,0
92,6,0
92,7,0
92,8,0
92,12,0
92,14,0
92,16,0
92,20,0
92,21,0
92,22,0
92,25,0
92,27,0
92,28,0
92,29,0
92,33,1
92,34,0
92,35,0
92,37,0
92,38,0
92,39,0
92,41,0
92,42,0
92,43,0
92,44,0
92,46,0
92,48,0
92,51,0
92,52,0
92,53,0
92,54,0
92,55,0
92,56,0
92,57,0
92,58,0
92,60,0
92,61,0
92,62,0
92,63,0
92,64,1
92,65,1
92,67,2
92,68,1
92,69,2
92,70,2
92,87,1
92,88,1
92,90,1
92,91,1
92,92,1
92,93,0
92,94,0
92,95,0
92,96,0
92,97,1
92,98,0
92,99,1
92,102,1
92,105,1
92,106,1
92,107,1
92,108,1
92,110,1
92,111,1
92,113,1
92,115,1
92,116,1
92,117,1
92,118,1
92,120,0
93,0,1
93,3,1
93,4,0
93,5,0
93,7,0
93,11,0
93,12,0
93,13,0
93,15,0
93,18,0
93,24,0
93,25,0
93,28,0
93,31,1
93,35,0
93,37,0
93,38,0
93,39,0
93,40,0
93,41,0
93,42,0
93,43,0
93,44,0
93,45,0
93,47,0
93,48,0
93,49,0
93,50,0
93,51,0
93,53,0
93,54,0
93,57,0
93,58,1
93,60,0
93,61,0
93,62,0
93,63,0
93,68,0
93,69,2
93,79,1
93,80,1
93,82,1
93,84,1
93,85,1
93,86,1
93,89,1
93,90,2
93,93,1
93,96,0
93,97,0
93,98,0
93,100,0
93,101,0
93,102,1
93,103,1
93,104,1
93,106,1
93,107,1
93,109,1
93,110,1
93,111,1
93,116,1
93,117,0
93,119,1
93,120,1
93,121,2
93,122,1
94,3,0
94,7,0
94,8,1
94,13,0
94,33,1
94,35,0
94,39,0
94,40,0
94,43,0
94,45,0
94,46,0
94,47,0
94,48,0
94,51,0
94,58,0
94,59,0
94,60,2
94,61,1
94,63,1
94,67,2
94,68,2
94,77,2
94,78,2
94,79,2
94,84,1
94,85,1
94,92,1
94,93,2
94,94,0
94,96,0
94,97,1
94,99,1
94,100,1
94,103,1
94,104,1
94,106,1
94,107,1
94,110,1
94,111,0
94,112,1
94,116,2
94,117,1
94,118,1
94,119,0
94,120,1
94,122,1
94,123,1
94,124,0
95,1,0
95,2,0
95,4,0
95,6,0
95,7,0
95,8,1
95,11,1
95,12,1
95,14,0
95,19,1
95,20,0
95,22,0
95,24,1
