x,y,pressures
0,76,1
0,77,2
0,78,2
0,80,2
0,82,1
0,85,2
0,101,0
0,102,1
0,104,0
0,107,0
0,116,0
0,117,0
0,121,1
0,124,1
1,75,0
1,76,0
1,82,0
1,97,1
1,102,0
1,103,0
1,114,1
1,119,1
1,125,0
1,126,0
1,127,0
2,76,0
2,78,1
2,79,1
2,103,0
2,105,1
2,106,0
2,107,1
2,114,0
2,123,0
2,125,0
2,126,0
2,127,1
3,76,2
3,82,1
3,83,2
3,101,0
3,103,1
3,105,0
3,106,1
3,108,0
3,114,0
3,115,1
3,117,0
3,120,0
3,124,0
3,125,0
4,76,2
4,82,0
4,83,1
4,84,1
4,89,1
4,102,1
4,105,1
4,106,1
4,115,0
4,117,0
4,118,0
4,124,0
4,126,0
5,74,0
5,76,2
5,77,2
5,79,0
5,83,2
5,84,2
5,102,1
5,103,1
5,105,1
5,107,1
5,110,0
5,113,0
5,115,0
5,116,1
5,121,0
5,124,0
5,125,0
5,126,1
6,76,0
6,78,2
6,81,1
6,101,1
6,112,0
6,113,0
6,120,0
6,123,0
6,124,1
6,125,1
6,126,0
6,127,1
7,95,1
7,100,1
7,104,1
7,107,0
7,108,1
7,109,1
7,110,1
7,112,1
7,116,0
7,118,1
7,119,0
7,122,1
7,123,1
7,126,0
7,127,0
8,76,0
8,77,0
8,78,0
8,79,2
8,81,2
8,82,2
8,92,1
8,96,1
8,97,1
8,99,1
8,107,1
8,111,1
8,114,0
8,116,1
8,117,1
8,118,1
8,119,0
8,120,0
8,121,0
8,122,1
8,126,0
8,127,1
9,75,1
9,77,0
9,81,2
9,85,2
9,87,2
9,89,2
9,90,2
9,94,1
9,95,1
9,97,0
9,98,0
9,105,1
9,116,0
9,117,1
9,120,0
9,122,0
10,78,0
10,80,0
10,82,1
10,83,2
10,85,2
10,86,1
10,96,1
10,108,1
10,110,1
10,114,1
10,115,1
10,117,2
10,119,1
10,120,1
10,121,1
10,122,0
10,123,1
10,124,0
10,127,1
11,71,2
11,79,0
11,81,0
11,86,2
11,97,1
11,108,2
11,113,1
11,121,1
11,123,1
11,124,2
11,125,2
12,79,1
12,81,1
12,82,1
12,84,1
12,94,2
12,100,1
12,103,2
12,105,0
12,108,2
12,109,1
12,118,2
12,119,1
12,121,1
12,123,1
12,124,1
12,125,0
12,126,1
13,79,1
13,81,1
13,84,2
13,85,1
13,88,2
13,89,2
13,93,2
13,95,1
13,99,2
13,112,2
13,114,2
13,115,0
13,116,1
13,118,1
13,119,1
13,121,1
13,123,0
13,125,0
13,127,1
14,71,0
14,78,1
14,82,1
14,83,0
14,84,2
14,86,1
14,88,1
14,89,1
14,90,1
14,95,1
14,101,1
14,102,0
14,104,0
14,114,1
14,116,2
14,121,2
14,124,0
14,125,0
15,80,1
15,82,0
15,83,0
15,85,2
15,86,1
15,87,1
15,88,2
15,89,1
15,90,2
15,91,2
15,92,2
15,95,2
15,96,1
15,97,2
15,99,0
15,100,2
15,101,1
15,102,1
15,107,1
15,108,2
15,109,2
15,110,1
15,111,1
15,112,1
15,114,1
15,117,1
15,118,0
15,125,0
15,127,2
16,73,1
16,74,1
16,77,0
16,80,1
16,81,1
16,85,2
16,89,1
16,90,2
16,91,1
16,92,2
16,99,1
16,106,2
16,107,2
16,109,2
16,110,1
16,111,0
16,112,0
16,114,1
16,118,1
16,124,2
16,125,2
16,126,1
17,71,2
17,74,1
17,76,1
17,84,2
17,85,2
17,88,2
17,89,2
17,90,1
17,99,1
17,102,0
17,103,2
17,104,0
17,105,0
17,110,1
17,113,0
17,116,1
17,117,1
17,119,0
17,120,1
17,124,1
17,125,0
18,76,2
18,79,1
18,82,2
18,85,2
18,103,2
18,104,2
18,105,0
18,106,0
18,108,2
18,113,1
18,115,2
18,116,0
18,119,0
18,121,1
18,124,1
19,70,1
19,77,2
19,80,2
19,84,2
19,85,2
19,89,2
19,104,2
19,106,0
19,107,1
19,109,0
19,112,0
19,113,0
19,116,0
19,117,0
19,122,0
19,123,0
19,124,2
19,125,1
20,72,2
20,75,2
20,76,1
20,77,2
20,108,1
20,110,1
20,111,0
20,113,1
20,117,1
20,119,0
20,120,0
21,70,0
21,73,1
21,74,2
21,104,1
21,107,0
21,109,1
21,113,0
21,116,1
21,117,0
21,120,1
21,123,0
21,124,0
22,74,1
22,80,2
22,83,2
22,85,2
22,93,0
22,95,1
22,97,2
22,110,0
22,113,1
22,114,0
22,119,0
22,124,1
22,126,0
23,72,1
23,75,1
23,76,2
23,77,1
23,82,2
23,83,0
23,88,1
23,97,1
23,108,0
23,110,1
23,112,1
23,113,1
23,114,1
23,124,0
23,127,0
24,75,1
24,76,2
24,109,1
24,110,1
24,116,0
24,117,0
24,120,0
24,122,1
25,68,2
25,70,1
25,71,2
25,72,2
25,79,2
25,82,2
25,83,2
25,87,1
25,91,2
25,95,1
25,106,0
25,110,1
25,111,0
25,114,1
25,116,1
25,124,1
26,64,2
26,71,2
26,79,2
26,83,2
26,84,1
26,85,1
26,87,1
26,91,1
26,95,1
26,98,1
26,99,0
26,104,1
26,105,1
