x,y,pressures
9,35,3
9,36,3
9,41,3
9,42,3
9,46,3
9,47,3
9,48,3
9,49,3
9,50,3
9,52,3
9,54,4
9,55,4
9,56,4
9,57,4
9,60,4
9,71,4
9,72,4
9,73,4
9,78,4
9,84,4
9,88,4
9,89,3
9,93,3
9,94,3
9,107,3
9,108,3
9,120,4
9,123,4
9,124,4
9,125,4
9,126,4
10,4,3
10,7,3
10,19,3
10,24,3
10,26,3
10,27,3
10,29,3
10,30,3
10,32,3
10,35,3
10,36,3
10,39,3
10,41,3
10,45,3
10,46,3
10,48,3
10,49,3
10,53,3
10,54,4
10,56,4
10,57,4
10,58,4
10,60,4
10,72,4
10,77,4
10,80,4
10,81,4
10,86,4
10,96,3
10,104,3
10,117,4
10,119,4
10,122,4
10,124,4
10,125,4
10,127,4
11,3,3
11,5,3
11,6,3
11,7,3
11,17,3
11,18,3
11,22,3
11,23,3
11,24,3
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
11,31,3
11,33,3
11,35,3
11,36,3
11,37,3
11,40,3
11,41,3
11,42,3
11,46,3
11,48,3
11,52,3
11,53,3
11,54,4
11,55,4
11,56,4
11,57,4
11,58,4
11,59,4
11,60,4
11,84,4
11,87,4
11,91,4
11,98,3
11,101,3
11,105,3
11,115,3
11,121,4
11,125,4
11,126,4
12,5,3
12,6,3
12,16,3
12,18,3
12,24,3
12,25,3
12,26,3
12,27,3
12,29,3
12,32,3
12,33,3
12,34,3
12,36,3
12,41,3
12,46,3
12,47,3
12,48,3
12,50,3
12,51,3
12,52,3
12,53,3
12,54,4
12,59,4
12,60,4
12,65,4
12,66,4
12,68,4
12,69,4
12,81,4
12,82,4
12,83,4
12,84,4
12,89,4
12,91,4
12,97,3
12,105,3
12,119,4
12,120,4
12,121,4
12,124,4
12,127,4
13,19,3
13,21,3
13,22,3
13,25,3
13,26,3
13,29,3
13,30,3
13,33,4
13,35,4
13,36,4
13,38,4
13,39,4
13,43,3
13,44,3
13,45,3
13,46,3
13,47,3
13,48,3
13,49,3
13,50,3
13,51,3
13,52,3
13,53,3
13,54,4
13,57,4
13,59,4
13,61,4
13,62,4
13,65,4
13,67,4
13,68,4
13,69,4
13,80,4
13,85,4
13,88,4
13,89,4
13,94,3
13,96,3
13,99,3
13,105,3
13,108,3
13,117,4
13,118,4
13,122,4
14,2,3
14,4,3
14,16,3
14,19,3
14,21,3
14,22,3
14,23,3
14,24,3
14,26,3
14,29,3
14,30,3
14,31,4
14,33,4
14,34,4
14,35,4
14,38,4
14,39,4
14,40,4
14,41,4
14,42,4
14,43,4
14,44,4
14,45,4
14,46,4
14,47,4
14,48,4
14,50,3
14,52,3
14,53,3
14,55,4
14,56,4
14,57,4
14,58,4
14,59,4
14,60,4
14,70,4
14,79,4
14,81,4
14,85,4
14,87,4
14,88,4
14,89,4
14,90,4
14,98,3
14,101,3
14,105,3
14,108,3
14,110,3
14,112,4
14,114,4
14,118,4
14,120,4
14,122,4
14,123,4
14,125,4
14,126,4
15,2,3
15,4,3
15,5,3
15,8,3
15,16,3
15,17,3
15,22,3
15,24,3
15,25,3
15,30,3
15,32,4
15,34,4
15,35,4
15,36,4
15,37,4
15,39,4
15,40,4
15,41,4
15,45,4
15,46,4
15,47,4
15,48,4
15,49,4
15,50,4
15,51,4
15,52,4
15,54,4
15,57,4
15,58,4
15,60,4
15,62,4
15,63,4
15,65,4
15,68,4
15,70,4
15,78,4
15,80,4
15,81,4
15,83,4
15,86,4
15,87,4
15,92,4
15,95,3
15,97,3
15,98,3
15,100,3
15,104,3
15,118,4
15,120,4
15,123,4
15,124,4
16,3,3
16,4,3
16,16,3
16,29,3
16,31,4
16,33,4
16,34,4
16,35,4
16,36,4
16,39,4
16,40,4
16,44,4
16,45,4
16,46,4
16,47,4
16,49,4
16,50,4
16,51,4
16,52,4
16,55,4
16,56,4
16,57,4
16,60,4
16,61,4
16,62,4
16,63,4
16,64,4
16,65,4
16,66,4
16,69,4
16,70,4
16,76,4
16,80,4
16,81,4
16,84,4
16,87,4
16,91,4
16,94,3
16,97,3
16,98,3
16,102,3
16,104,3
16,109,3
16,110,3
16,112,4
16,119,4
16,121,4
16,126,4
17,3,3
17,6,3
17,11,3
17,18,3
17,19,3
17,20,3
17,23,3
17,30,3
17,32,4
17,33,4
17,35,4
17,36,4
17,37,4
17,40,4
17,42,4
17,44,4
17,45,4
17,46,4
17,47,4
17,48,4
17,49,4
17,50,4
17,51,4
17,52,4
17,53,4
17,54,4
17,55,4
17,56,4
17,57,4
17,60,4
17,61,4
17,63,4
17,64,4
17,67,4
17,68,4
17,76,4
17,79,4
17,80,4
17,81,4
17,82,4
17,83,4
17,84,4
17,85,4
17,87,4
17,97,3
17,100,3
17,101,3
17,102,3
17,104,3
17,105,3
17,111,4
17,112,4
17,117,4
17,122,4
17,125,4
17,126,4
18,2,3
18,5,3
18,10,3
18,14,3
18,18,3
18,19,3
18,20,3
18,25,3
18,28,3
18,29,3
18,32,4
18,33,4
18,36,4
18,37,4
18,38,4
18,39,4
18,40,4
18,41,4
18,42,4
18,45,4
18,46,4
18,47,4
18,49,4
18,50,4
18,51,4
18,53,4
18,54,4
18,55,4
18,56,4
18,58,4
18,59,4
18,60,4
18,61,4
18,62,4
18,64,4
18,65,4
18,66,4
18,69,4
18,75,4
18,77,4
18,82,4
18,84,4
18,96,3
18,100,3
18,101,3
18,104,3
18,108,3
18,113,4
18,114,4
18,116,4
18,118,4
18,121,4
18,122,4
18,124,4
19,8,4
19,12,3
19,13,3
19,18,3
19,19,3
19,20,3
19,21,3
19,23,3
19,25,3
19,32,4
19,33,4
19,34,4
19,35,4
19,36,4
19,37,4
19,39,4
19,40,4
19,46,4
19,47,4
19,49,4
19,50,4
19,51,4
19,53,4
19,54,4
19,55,4
19,57,4
19,58,4
19,59,4
19,62,4
19,63,4
19,64,4
19,67,4
19,69,4
19,78,4
19,79,4
19,89,4
19,90,4
19,94,4
19,104,3
19,107,3
19,109,3
19,110,3
19,112,4
19,113,4
19,114,4
19,115,4
19,118,4
19,119,4
19,120,4
19,121,4
20,9,4
20,14,3
20,15,3
20,17,3
20,21,3
20,23,3
20,24,3
20,26,3
20,29,3
20,30,4
20,32,4
20,33,4
20,35,4
20,36,4
20,37,4
20,38,4
20,39,4
20,42,4
20,46,4
20,47,4
20,48,4
20,49,4
20,50,4
20,51,4
20,54,4
20,55,4
20,58,4
20,59,4
20,60,4
20,61,4
20,62,4
20,63,4
20,64,4
20,66,4
20,67,4
20,68,4
20,69,4
20,78,4
20,79,4
20,81,4
20,89,4
20,90,4
20,100,4
20,104,4
20,105,3
20,106,3
20,109,3
20,111,4
20,114,4
20,115,4
20,116,4
20,117,4
20,120,4
20,122,4
20,126,4
21,11,4
21,12,4
21,17,3
21,22,3
21,23,3
21,25,4
21,27,4
21,28,4
21,29,4
21,31,4
21,32,4
21,34,4
21,36,4
21,37,4
21,38,4
21,39,4
21,40,4
21,44,4
21,46,4
21,47,4
21,48,4
21,50,4
21,54,4
21,55,4
21,56,4
21,57,4
21,58,4
21,59,4
21,60,4
21,61,4
21,62,4
21,63,4
21,64,4
21,66,4
21,67,4
21,68,4
21,69,4
21,81,4
21,82,4
21,88,4
21,107,3
21,110,4
21,111,4
21,118,4
21,119,4
21,121,4
21,122,4
21,126,4
21,127,4
22,8,4
22,9,4
22,13,3
22,14,3
22,15,3
22,17,3
22,22,3
22,24,4
22,25,4
22,26,4
22,27,4
22,28,4
22,32,4
22,33,4
22,34,4
22,35,4
22,36,4
22,37,4
22,38,4
22,39,4
22,41,4
22,43,4
22,44,4
22,46,4
22,47,4
22,49,4
22,51,4
22,52,4
22,53,4
22,54,4
22,55,4
22,59,4
22,60,4
22,61,4
22,62,4
22,63,4
22,67,4
22,69,4
22,70,4
22,72,4
22,76,4
22,102,4
22,103,4
22,106,3
22,109,3
22,110,4
22,113,4
22,114,4
22,115,4
22,116,4
22,122,4
22,124,4
23,18,3
23,19,3
23,26,4
23,27,4
23,30,4
23,31,4
23,35,4
23,39,4
23,41,4
23,42,4
23,43,4
23,44,4
23,47,4
23,48,4
23,52,4
23,53,4
23,54,4
23,57,4
23,58,4
23,60,4
23,64,4
23,65,4
23,66,4
23,67,4
23,69,4
23,77,4
23,107,3
23,108,3
23,113,4
23,114,4
23,117,4
23,119,4
23,121,4
23,124,4
23,126,4
24,4,3
24,7,4
24,17,3
24,19,3
24,26,4
24,27,4
24,30,4
24,33,4
24,35,4
24,37,4
24,38,4
24,40,4
24,41,4
24,42,4
24,43,4
24,45,4
24,46,4
24,47,4
24,49,4
24,51,4
24,52,4
24,53,4
24,55,4
24,57,4
24,59,4
24,61,4
24,62,4
24,70,4
24,72,4
24,74,4
24,75,4
24,76,4
24,77,4
24,80,4
24,81,4
24,109,3
24,110,4
24,113,4
24,114,4
24,115,4
24,117,4
24,118,4
24,123,4
24,124,4
24,126,4
25,3,3
25,4,3
25,6,3
25,14,3
25,16,3
25,17,3
25,27,4
25,28,4
25,29,4
25,32,4
25,34,4
25,35,4
25,36,4
25,38,4
25,40,4
25,43,4
25,45,4
25,46,4
25,47,4
25,51,4
25,54,4
25,56,4
25,57,4
25,58,4
25,59,4
25,61,4
25,62,4
25,64,4
25,65,4
25,69,4
25,74,4
25,75,4
25,76,4
25,79,4
25,81,4
25,102,4
25,104,3
25,111,4
25,114,4
25,116,4
25,119,4
25,124,4
25,126,4
26,3,3
26,4,3
26,7,4
26,16,3
26,18,3
26,19,3
26,20,3
26,21,3
26,22,3
26,28,4
26,31,4
26,32,4
26,33,4
26,35,4
26,40,4
26,42,4
26,44,4
26,45,4
26,50,4
26,51,4
26,52,4
26,53,4
26,54,4
26,56,4
26,57,4
26,61,4
26,63,4
26,64,4
26,71,4
26,78,4
26,81,4
26,82,4
26,84,4
26,98,4
26,103,4
26,108,3
26,112,4
26,113,4
26,116,4
26,120,4
26,121,4
26,122,4
26,123,4
27,3,4
27,4,4
27,5,3
27,6,3
27,8,4
27,9,4
27,19,3
27,20,3
27,21,3
27,22,3
27,23,3
27,24,4
27,29,4
27,31,4
27,32,4
27,33,4
27,34,4
27,50,4
27,52,4
27,53,4
27,55,4
27,57,4
27,58,4
27,59,4
27,60,4
27,61,4
27,62,4
27,64,4
27,66,4
27,67,4
27,70,4
27,71,4
27,73,4
27,76,4
27,77,4
27,78,4
27,79,4
27,81,4
27,83,4
27,84,4
27,86,4
27,87,4
27,96,4
27,97,4
27,98,4
27,106,3
27,109,3
27,110,4
27,114,4
27,122,4
28,7,4
28,8,4
28,10,4
28,11,4
28,12,4
28,13,4
28,17,3
28,18,3
28,19,3
28,20,3
28,21,3
28,22,3
28,26,4
28,27,4
28,30,4
28,31,4
28,32,4
28,35,4
28,36,4
28,38,4
28,48,4
28,49,4
28,50,4
28,51,4
28,52,4
28,54,4
28,55,4
28,56,4
28,57,4
28,59,4
28,60,4
28,61,4
28,63,4
28,66,4
28,67,4
28,73,4
28,78,4
28,79,4
28,81,4
28,83,4
28,84,4
28,85,4
28,87,4
28,96,4
28,100,4
28,101,4
28,109,3
28,110,4
28,111,4
28,112,4
28,113,4
28,115,4
28,117,4
28,118,4
28,119,4
28,120,4
28,121,4
28,123,4
28,124,4
28,125,4
28,126,4
28,127,4
29,8,4
29,10,4
29,11,4
29,12,4
29,13,4
29,14,4
29,17,4
29,18,4
29,20,4
29,21,4
29,24,4
29,25,4
29,26,4
29,28,4
29,29,4
29,30,4
29,32,4
29,35,4
29,36,4
29,47,4
29,48,4
29,49,4
29,50,4
29,51,4
29,52,4
29,53,4
29,55,4
29,56,4
29,57,4
29,58,4
29,59,4
29,60,4
29,61,4
29,63,4
29,66,4
29,67,4
29,68,4
29,70,4
29,71,4
29,79,4
29,83,4
29,84,4
29,85,4
29,86,4
29,87,4
29,99,4
29,102,4
29,107,4
29,109,4
29,110,4
29,111,4
29,114,4
29,115,4
29,118,4
29,119,4
29,120,4
29,121,4
29,124,4
29,127,4
30,11,4
30,13,4
30,18,4
30,20,4
30,21,4
30,22,4
30,23,4
30,24,4
30,25,4
30,26,4
30,29,4
30,35,4
30,36,4
30,38,4
30,44,4
30,45,4
30,47,4
30,49,4
30,50,4
30,51,4
30,52,4
30,53,4
30,54,4
30,55,4
30,56,4
30,57,4
30,58,4
30,59,4
30,61,4
30,62,4
30,66,4
30,67,4
30,68,4
30,72,4
30,75,4
30,79,4
30,81,4
30,84,4
30,85,4
30,86,4
30,87,4
30,97,4
30,101,4
30,104,4
30,107,4
30,111,4
30,112,4
30,113,4
30,116,4
30,117,4
30,118,4
30,121,4
30,122,4
30,123,4
30,126,4
30,127,4
31,2,4
31,11,4
31,12,4
31,17,4
31,18,4
31,19,4
31,20,4
31,21,4
31,22,4
31,24,4
31,25,4
31,26,4
31,32,4
31,36,4
31,38,4
31,44,4
31,48,4
31,49,4
31,52,4
31,53,4
31,54,4
31,55,4
31,56,4
31,57,4
31,61,4
31,62,4
31,63,4
31,64,4
31,65,4
31,66,4
31,71,4
31,72,4
31,74,4
31,75,4
31,76,4
31,81,4
31,83,4
31,84,4
31,86,4
31,112,4
31,113,4
31,118,4
31,119,4
31,124,4
31,127,4
32,0,4
32,11,4
32,12,4
32,18,4
32,19,4
32,20,4
32,21,4
32,22,4
32,23,4
32,24,4
32,27,4
32,34,4
32,37,4
32,38,4
32,46,4
32,49,4
32,50,4
32,51,4
32,52,4
32,53,4
32,54,4
32,55,4
32,57,4
32,59,4
32,60,4
32,61,4
32,62,4
32,63,4
32,66,4
32,74,4
32,75,4
32,82,4
32,83,4
32,86,4
32,94,4
32,103,4
32,110,4
32,112,4
32,117,4
32,118,4
32,121,4
32,122,4
32,126,4
32,127,4
33,3,4
33,4,4
33,18,4
33,19,4
33,20,4
33,21,4
33,22,4
33,23,4
33,24,4
33,25,4
33,28,4
33,29,4
33,30,4
33,32,4
33,33,4
33,45,4
33,46,4
33,48,4
33,49,4
33,50,4
33,52,4
33,54,4
33,55,4
33,56,4
33,57,4
33,60,4
33,63,4
33,71,4
33,72,4
33,78,4
33,81,4
33,83,4
33,84,4
33,86,4
33,88,4
33,89,4
33,90,4
33,91,4
33,92,4
33,93,4
33,108,4
33,113,4
33,116,4
33,118,4
33,120,4
33,121,4
33,123,4
33,124,4
33,125,4
33,126,4
34,0,4
34,2,4
34,4,4
34,5,4
34,17,4
34,18,4
34,20,4
34,22,4
34,23,4
34,24,4
34,25,4
34,26,4
34,27,4
34,28,4
34,29,4
34,32,4
34,33,4
34,34,4
34,41,4
34,43,4
34,45,4
34,46,4
34,47,4
34,51,4
34,52,4
34,53,4
34,56,4
34,57,4
34,59,4
34,60,4
34,61,4
34,62,4
34,70,4
34,71,4
34,73,4
34,74,4
34,75,4
34,79,4
34,80,4
34,81,4
34,84,4
34,85,4
34,87,4
34,88,4
34,89,4
34,91,4
34,92,4
34,93,4
34,94,4
34,98,4
34,99,4
34,102,4
34,103,4
34,105,4
34,106,4
34,109,4
34,111,4
34,112,4
34,113,4
34,114,4
34,116,4
34,118,4
34,124,4
34,127,4
35,1,4
35,3,4
35,4,4
35,7,4
35,17,4
35,18,4
35,19,4
35,20,4
35,21,4
35,22,4
35,23,4
35,24,4
35,25,4
35,26,4
35,27,4
35,35,4
35,41,4
35,42,4
35,44,4
35,45,4
35,46,4
35,47,4
35,48,4
35,49,4
35,50,4
35,51,4
35,52,4
35,53,4
35,56,4
35,57,4
35,58,4
35,61,4
35,62,4
35,63,4
35,70,4
35,71,4
35,72,4
35,73,4
35,78,4
35,79,4
35,81,4
35,82,4
35,83,4
35,84,4
35,85,4
35,87,4
35,88,4
35,89,4
35,90,4
35,91,4
35,92,4
35,93,4
35,94,4
35,99,4
35,101,4
35,102,4
35,107,4
35,115,4
35,119,4
36,0,4
36,1,4
36,2,4
36,3,4
36,4,4
36,5,4
36,7,4
36,8,4
36,18,4
36,19,4
36,20,4
36,21,4
36,23,4
36,24,4
36,40,4
36,42,4
36,45,4
36,46,4
36,47,4
36,48,4
36,49,4
36,50,4
36,51,4
36,52,4
36,55,4
36,56,4
36,60,4
36,63,4
36,71,4
36,72,4
36,79,4
36,80,4
36,82,4
36,84,4
36,85,4
36,86,4
36,87,4
36,88,4
36,90,4
36,91,4
36,92,4
36,93,4
36,95,4
36,97,4
36,99,4
36,102,4
36,109,4
36,115,4
36,116,4
36,121,4
36,123,4
37,0,4
37,1,4
37,3,4
37,4,4
37,5,4
37,6,4
37,7,4
37,8,4
37,9,4
37,15,4
37,16,4
37,18,4
37,19,4
37,20,4
37,21,4
37,22,4
37,25,4
37,26,4
37,27,4
37,28,4
37,29,4
37,41,4
37,44,4
37,45,4
37,47,4
37,48,4
37,49,4
37,50,4
37,52,4
37,53,4
37,54,4
37,55,4
37,56,4
37,57,4
37,58,4
37,59,4
37,62,4
37,63,4
37,64,4
37,69,4
37,70,4
37,75,4
37,77,4
37,79,4
37,80,4
37,81,4
37,82,4
37,83,4
37,86,4
37,87,4
37,88,4
37,89,4
37,90,4
37,91,4
37,92,4
37,93,4
37,96,4
37,97,4
37,98,4
37,101,4
37,105,4
37,106,4
37,109,4
37,110,4
37,111,4
37,113,4
37,117,4
37,118,4
37,123,4
37,124,4
37,126,4
37,127,4
38,0,4
38,6,4
38,7,4
38,8,4
38,9,4
38,15,4
38,17,4
38,18,4
38,19,4
38,20,4
38,21,4
38,22,4
38,23,4
38,24,4
38,25,4
38,27,4
38,28,4
38,30,4
38,41,4
38,42,4
38,43,4
38,44,4
38,45,4
38,46,4
38,47,4
38,48,4
38,49,4
38,50,4
38,51,4
38,52,4
38,53,4
38,54,4
38,55,4
38,56,4
38,57,4
38,58,4
38,59,4
38,60,4
38,61,4
38,62,4
38,63,4
38,64,4
38,68,4
38,69,4
38,73,4
38,78,4
38,79,4
38,81,4
38,82,4
38,85,4
38,88,4
38,89,4
38,91,4
38,92,4
38,96,4
38,97,4
38,98,4
38,99,4
38,101,4
38,104,4
38,111,4
38,112,4
38,115,4
38,118,4
38,121,4
38,123,4
38,125,4
38,126,4
39,0,4
39,1,4
39,2,4
39,4,4
39,5,4
39,7,4
39,8,4
39,9,4
39,15,4
39,17,4
39,20,4
39,22,4
39,23,4
39,24,4
39,25,4
39,32,4
39,42,4
39,43,4
39,45,4
39,46,4
39,47,4
39,48,4
39,49,4
39,50,4
39,51,4
39,52,4
39,53,4
39,54,4
39,55,4
39,56,4
39,57,4
39,58,4
39,59,4
39,60,4
39,62,4
39,63,4
39,64,4
39,68,4
39,69,4
39,70,4
39,71,4
39,72,4
39,73,4
39,75,4
39,77,4
39,79,4
39,81,4
39,82,4
39,83,4
39,84,4
39,85,4
39,86,4
39,87,4
39,88,4
39,89,4
39,96,4
39,97,4
39,98,4
39,99,4
39,101,4
39,102,4
39,104,4
39,107,4
39,114,4
39,116,4
39,122,4
39,125,4
39,126,4
39,127,4
40,0,4
40,1,4
40,3,4
40,4,4
40,7,4
40,8,4
40,9,4
40,10,4
40,11,4
40,17,4
40,18,4
40,19,4
40,21,4
40,22,4
40,23,4
40,26,4
40,28,4
40,29,4
40,30,4
40,42,4
40,43,4
40,44,4
40,45,4
40,46,4
40,47,4
40,48,4
40,49,4
40,50,4
40,51,4
40,52,4
40,53,4
40,54,4
40,55,4
40,56,4
40,57,4
40,58,4
40,59,4
40,60,4
40,62,4
40,66,4
40,67,4
40,68,4
40,69,4
40,70,4
40,71,4
40,72,4
40,73,4
40,74,4
40,75,4
40,77,4
40,78,4
40,79,4
40,80,4
40,81,4
40,83,4
40,84,4
40,85,4
40,87,4
40,90,4
40,91,4
40,92,4
40,93,4
40,95,4
40,96,4
40,97,4
40,98,4
40,100,4
40,102,4
40,104,4
40,110,4
40,111,4
40,112,4
40,115,4
40,122,4
40,123,4
40,124,4
40,125,4
40,126,4
40,127,4
41,0,4
41,1,4
41,3,4
41,6,4
41,7,4
41,8,4
41,9,4
41,10,4
41,15,4
41,17,4
41,18,4
41,20,4
41,24,4
41,28,4
41,39,4
41,44,4
41,45,4
41,46,4
41,47,4
41,48,4
41,49,4
41,50,4
41,51,4
41,52,4
41,53,4
41,54,4
41,55,4
41,56,4
41,57,4
41,58,4
41,66,4
41,68,4
41,69,4
41,71,4
41,72,4
41,73,4
41,74,4
41,75,4
41,76,4
41,77,4
41,78,4
41,79,4
41,80,4
41,84,4
41,85,4
41,88,4
41,92,4
41,94,4
41,96,4
41,97,4
41,99,4
41,100,4
41,102,4
41,105,4
41,107,4
41,108,4
41,119,4
41,126,4
42,0,4
42,1,4
42,2,4
42,3,4
42,4,4
42,5,4
42,6,4
42,7,4
42,8,4
42,9,4
42,10,4
42,11,4
42,15,4
42,16,4
42,17,4
42,18,4
42,19,4
42,20,4
42,21,4
42,22,4
42,23,4
42,24,4
42,27,4
42,29,4
42,43,4
42,44,4
42,45,4
42,46,4
42,47,4
42,48,4
42,49,4
42,50,4
42,51,4
42,52,4
42,53,4
42,54,4
42,55,4
42,56,4
42,57,4
42,59,4
42,61,4
42,67,4
42,68,4
42,69,4
42,70,4
42,71,4
42,72,4
42,73,4
42,74,4
42,76,4
42,77,4
42,78,4
42,80,4
42,81,4
42,84,4
42,86,4
42,96,4
42,97,4
42,98,4
42,99,4
42,100,4
42,102,4
42,106,4
42,108,4
42,109,4
42,111,4
42,112,4
42,116,4
42,117,4
42,118,4
42,119,4
42,121,4
42,123,4
42,124,4
43,0,4
43,1,4
43,2,4
43,3,4
43,4,4
43,5,4
43,8,4
43,17,4
43,19,4
43,20,4
43,21,4
43,22,4
43,23,4
43,24,4
43,25,4
43,26,4
43,27,4
43,28,4
43,29,4
43,34,4
43,36,4
43,40,4
43,42,4
43,44,4
43,45,4
43,46,4
43,47,4
43,48,4
43,49,4
43,50,4
43,52,4
43,53,4
43,56,4
43,57,4
43,58,4
43,59,4
43,60,4
43,61,4
43,62,4
43,68,4
43,69,4
43,71,4
43,72,4
43,73,4
43,75,4
43,76,4
43,78,4
43,79,4
43,80,4
43,84,4
43,85,4
43,86,4
43,93,4
43,96,4
43,97,4
43,98,4
43,99,4
43,100,4
43,101,4
43,102,4
43,108,4
43,109,4
43,112,4
43,115,4
43,117,4
43,120,4
43,121,4
43,122,4
43,123,4
44,0,4
44,1,4
44,2,4
44,3,4
44,4,4
44,6,4
44,7,4
44,15,4
44,16,4
44,18,4
44,19,4
44,21,4
44,22,4
44,23,4
44,24,4
44,25,4
44,27,4
44,28,4
44,30,4
44,32,4
44,33,4
44,39,4
44,40,4
44,41,4
44,42,4
44,43,4
44,44,4
44,45,4
44,46,4
44,47,4
44,48,4
44,49,4
44,50,4
44,51,4
44,52,4
44,56,4
44,57,4
44,58,4
44,59,4
44,60,4
44,61,4
44,62,4
44,65,4
44,68,4
44,70,4
44,72,4
44,73,4
44,74,4
44,76,4
44,77,4
44,78,4
44,80,4
44,82,4
44,86,4
44,87,4
44,91,4
44,95,4
44,96,4
44,97,4
44,98,4
44,99,4
44,100,4
44,101,4
44,102,4
44,103,4
44,106,4
44,110,4
44,111,4
44,112,4
44,113,4
44,114,4
44,115,4
44,116,4
44,117,4
44,118,4
44,119,4
44,120,4
44,121,4
44,122,4
45,0,4
45,3,4
45,14,4
45,15,4
45,16,4
45,17,4
45,18,4
45,20,4
45,21,4
45,22,4
45,23,4
45,24,4
45,25,4
45,26,4
45,28,4
45,30,4
45,32,4
45,33,4
45,36,4
45,38,4
45,39,4
45,40,4
45,42,4
45,45,4
45,46,4
45,47,4
45,48,4
45,49,4
45,50,4
45,51,4
45,52,4
45,54,4
45,55,4
45,56,4
45,59,4
45,60,4
45,61,4
45,63,4
45,64,4
45,65,4
45,66,4
45,70,4
45,71,4
45,72,4
45,73,4
45,74,4
