x,y,pressures
3,120,1
3,121,1
3,122,1
3,123,1
3,124,1
3,126,2
3,127,2
4,26,1
4,27,1
4,28,2
4,29,2
4,30,2
4,31,2
4,34,1
4,35,1
4,36,1
4,37,1
4,38,1
4,42,1
4,43,1
4,44,1
4,45,1
4,46,1
4,55,1
4,57,1
4,58,1
4,59,1
4,60,1
4,61,1
4,62,1
4,63,1
4,64,1
4,65,1
4,66,1
4,67,1
4,68,1
4,70,1
4,71,1
4,72,1
4,73,1
4,74,1
4,75,1
4,76,1
4,77,1
4,78,1
4,79,1
4,80,1
4,81,1
4,83,1
4,84,1
4,85,1
4,87,1
4,89,1
4,90,1
4,91,1
4,92,1
4,93,1
4,94,1
4,96,1
4,97,1
4,98,1
4,99,1
4,100,1
4,101,1
4,102,1
4,103,1
4,104,1
4,105,1
4,106,1
4,107,1
4,108,1
4,109,1
4,110,1
4,113,1
4,114,2
4,115,2
4,116,2
4,117,2
4,118,2
4,119,2
4,120,1
4,121,1
4,122,1
4,123,1
4,124,1
4,125,1
4,126,2
4,127,2
5,26,1
5,27,1
5,28,2
5,29,2
5,30,2
5,31,2
5,34,1
5,36,1
5,37,1
5,38,1
5,39,1
5,42,1
5,44,1
5,45,1
5,46,0
5,55,1
5,56,1
5,58,1
5,59,1
5,60,1
5,61,1
5,62,1
5,63,1
5,64,1
5,65,1
5,66,1
5,67,1
5,68,1
5,69,1
5,70,1
5,71,1
5,72,1
5,73,1
5,74,1
5,75,1
5,76,1
5,77,1
5,79,1
5,80,1
5,81,1
5,82,1
5,84,1
5,85,1
5,86,1
5,87,1
5,89,1
5,90,1
5,91,1
5,92,1
5,93,1
5,94,1
5,96,1
5,97,1
5,98,1
5,99,1
5,100,1
5,101,1
5,102,1
5,103,1
5,104,1
5,105,1
5,106,1
5,107,1
5,108,1
5,109,1
5,111,1
5,112,1
5,113,1
5,114,2
5,115,2
5,116,2
5,117,2
5,118,2
5,119,2
5,120,1
5,121,1
5,122,1
5,123,1
5,124,1
5,125,1
5,126,2
5,127,2
6,36,1
6,37,1
6,41,0
6,42,1
6,43,1
6,44,1
6,46,0
6,48,1
6,55,1
6,56,1
6,58,1
6,59,1
6,60,1
6,61,1
6,62,1
6,63,1
6,64,1
6,65,1
6,66,1
6,67,1
6,68,1
6,69,1
6,70,1
6,71,1
6,72,1
6,73,1
6,74,1
6,75,1
6,76,1
6,77,1
6,78,1
6,79,1
6,80,1
6,81,1
6,83,1
6,86,1
6,89,1
6,90,1
6,91,1
6,92,1
6,93,1
6,95,1
6,96,1
6,97,1
6,98,1
6,99,1
6,100,1
6,101,1
6,102,1
6,103,1
6,104,1
6,105,1
6,106,1
6,108,1
6,109,1
6,110,1
6,111,1
6,113,1
6,114,2
6,117,2
6,118,2
6,119,2
6,121,1
6,122,1
6,124,1
6,125,1
6,126,2
7,29,1
7,35,1
7,36,1
7,37,1
7,42,1
7,43,1
7,44,1
7,45,1
7,47,1
7,48,1
7,54,1
7,55,1
7,57,1
7,58,1
7,59,1
7,60,1
7,61,1
7,63,1
7,64,1
7,66,1
7,67,1
7,68,1
7,69,1
7,70,1
7,72,1
7,73,1
7,74,1
7,75,1
7,76,1
7,77,1
7,78,1
7,80,1
7,81,1
7,83,1
7,84,1
7,85,1
7,86,1
7,87,1
7,88,1
7,89,1
7,90,1
7,91,1
7,93,1
7,94,1
7,95,1
7,96,1
7,97,1
7,98,1
7,100,1
7,101,1
7,103,1
7,104,1
7,105,1
7,106,1
7,107,1
7,108,1
7,110,1
7,111,1
7,112,1
7,113,1
7,114,2
7,115,2
7,116,2
7,118,2
7,119,2
7,120,1
7,121,1
7,122,1
7,123,1
7,124,1
7,125,2
7,126,2
7,127,2
8,30,0
8,35,1
8,37,1
8,42,2
8,43,2
8,44,2
8,48,1
8,50,1
8,53,1
8,54,1
8,55,1
8,56,1
8,57,1
8,59,1
8,60,1
8,61,1
8,62,1
8,63,1
8,64,1
8,66,1
8,67,1
8,68,1
8,69,1
8,70,1
8,71,1
8,72,1
8,74,1
8,75,1
8,76,1
8,77,1
8,78,1
8,79,1
8,80,1
8,81,1
8,82,1
8,83,1
8,84,1
8,85,1
8,86,1
8,89,1
8,90,1
8,91,1
8,92,1
8,93,1
8,94,1
8,95,1
8,96,1
8,97,1
8,98,1
8,99,1
8,100,1
8,101,1
8,102,1
8,103,1
8,104,1
8,105,1
8,106,1
8,107,1
8,111,1
8,112,1
8,113,1
8,114,2
8,115,2
8,116,2
8,117,2
8,118,2
8,119,2
8,121,1
8,122,1
8,123,1
8,124,1
8,125,2
8,126,2
8,127,2
9,29,0
9,37,0
9,41,2
9,43,2
9,44,1
9,49,1
9,50,1
9,54,1
9,56,1
9,57,1
9,58,1
9,59,1
9,61,1
9,63,1
9,64,1
9,65,1
9,66,1
9,67,1
9,68,1
9,69,1
9,70,1
9,71,1
9,72,1
9,73,1
9,74,1
9,75,1
9,76,1
9,77,1
9,78,1
9,79,1
9,80,1
9,81,1
9,82,1
9,83,1
9,84,1
9,85,1
9,86,1
9,87,1
9,88,1
9,89,1
9,90,1
9,91,1
9,92,1
9,93,1
9,94,1
9,95,1
9,98,1
9,99,1
9,100,1
9,101,1
9,102,1
9,103,1
9,104,1
9,105,1
9,106,1
9,109,2
9,111,2
9,112,2
9,113,2
9,114,1
9,115,2
9,116,2
9,117,2
9,118,2
9,119,1
9,120,1
9,121,1
9,122,1
9,124,1
9,125,2
9,127,2
10,41,2
10,43,2
10,47,1
10,49,1
10,50,1
10,51,1
10,54,1
10,55,1
10,57,1
10,58,1
10,59,1
10,60,1
10,61,1
10,62,1
10,63,1
10,64,1
10,65,1
10,66,1
10,67,1
10,68,1
10,69,1
10,70,1
10,71,1
10,72,1
10,73,1
10,74,1
10,76,1
10,77,1
10,78,1
10,79,1
10,80,1
10,81,1
10,82,1
10,83,1
10,85,1
10,87,1
10,88,1
10,89,1
10,91,1
10,92,1
10,93,1
10,94,1
10,95,1
10,96,1
10,97,1
10,98,1
10,99,1
10,100,1
10,101,1
10,102,1
10,103,1
10,104,1
10,105,1
10,106,1
10,107,1
10,108,2
10,109,2
10,110,2
10,112,2
10,113,2
10,114,1
10,115,1
10,116,1
10,117,1
10,118,1
10,120,1
10,121,1
10,122,1
10,124,1
10,126,2
11,45,1
11,46,1
11,47,1
11,48,1
11,49,1
11,50,1
11,51,1
11,56,1
11,57,1
11,58,1
11,59,1
11,60,1
11,61,1
11,62,1
11,63,1
11,64,1
11,65,1
11,66,1
11,67,1
11,68,1
11,69,1
11,70,1
11,71,1
11,72,1
11,73,1
11,74,1
11,75,1
11,76,1
11,77,1
11,78,1
11,79,1
11,80,1
11,81,1
11,83,1
11,84,1
11,86,1
11,87,1
11,88,1
11,89,1
11,90,1
11,91,1
11,92,1
11,93,1
11,95,1
11,96,1
11,97,1
11,98,1
11,99,1
11,100,1
11,101,1
11,102,1
11,103,1
11,104,1
11,105,1
11,106,1
11,107,1
11,109,2
11,110,2
11,111,2
11,112,2
11,113,1
11,114,1
11,115,1
11,116,1
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,123,1
11,124,1
11,125,1
11,126,1
12,42,2
12,43,2
12,44,1
12,45,1
12,46,1
12,47,1
12,48,1
12,50,1
12,56,1
12,57,1
12,58,1
12,59,1
12,60,1
12,63,1
12,65,1
12,66,1
12,67,1
12,68,1
12,69,1
12,70,1
12,71,1
12,72,1
12,73,1
12,74,1
12,75,1
12,76,1
12,77,1
12,78,1
12,79,1
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,86,1
12,87,1
12,88,1
12,89,1
12,90,1
12,91,1
12,92,1
12,93,1
12,94,1
12,95,1
12,96,1
12,97,1
12,98,1
12,99,1
12,100,1
12,101,1
12,103,1
12,104,1
12,105,1
12,106,1
12,107,1
12,109,2
12,110,2
12,111,2
12,114,1
12,115,1
12,116,1
12,117,1
12,118,1
12,121,1
12,122,1
12,124,1
12,125,1
12,127,1
13,42,2
13,43,2
13,45,1
13,46,1
13,47,1
13,48,1
13,49,1
13,50,1
13,56,1
13,57,1
13,58,1
13,60,1
13,61,1
13,62,1
13,63,1
13,64,1
13,66,1
13,67,1
13,68,1
13,69,1
13,71,1
13,73,1
13,74,1
13,75,1
13,76,1
13,77,1
13,78,1
13,79,1
13,80,1
13,81,1
13,82,1
13,83,1
13,84,1
13,85,1
13,86,1
13,87,1
13,88,1
13,89,1
13,90,1
13,91,1
13,92,1
13,93,1
13,94,1
13,95,1
13,96,1
13,97,1
13,98,1
13,99,1
13,100,1
13,101,1
13,102,1
13,103,1
13,104,1
13,105,1
13,106,1
13,107,2
13,108,2
13,109,2
13,112,2
13,115,1
13,121,1
13,122,1
13,123,1
13,124,1
13,125,1
13,126,1
13,127,1
14,42,2
14,43,2
14,44,1
14,45,1
14,47,1
14,48,1
14,49,1
14,50,1
14,51,1
14,53,1
14,54,1
14,57,1
14,58,1
14,60,1
14,61,1
14,62,1
14,63,1
14,64,1
14,65,1
14,66,1
14,68,1
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,74,1
14,75,1
14,77,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,86,1
14,88,1
14,89,1
14,90,1
14,91,1
14,92,1
14,93,1
14,94,1
14,95,1
14,96,1
14,97,1
14,98,1
14,99,1
14,101,1
14,102,1
14,103,1
14,104,1
14,105,1
14,106,1
14,107,2
14,108,2
14,109,2
14,112,2
14,113,1
14,114,1
14,116,1
14,117,1
14,118,1
14,119,1
14,120,1
14,123,1
14,126,1
14,127,1
15,42,2
15,43,2
15,44,1
15,46,1
15,47,1
15,48,1
15,50,0
15,51,0
15,57,1
15,58,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,67,1
15,68,1
15,69,1
15,70,1
15,71,1
15,72,1
15,73,1
15,74,1
15,75,1
15,76,1
15,77,1
15,78,1
15,79,1
15,80,1
15,82,1
15,83,1
15,84,1
15,85,1
15,86,1
15,87,1
15,88,1
15,89,1
15,90,1
15,91,1
15,92,1
15,93,1
15,94,1
15,95,1
15,96,1
15,97,1
15,98,1
15,99,1
15,101,1
15,105,1
15,106,1
15,108,2
15,110,2
15,111,2
15,113,1
15,114,1
15,115,1
15,119,1
15,120,1
15,126,1
15,127,1
16,42,1
16,43,1
16,44,1
16,45,1
16,46,1
16,47,1
16,53,1
16,54,1
16,57,1
16,58,1
16,59,1
16,60,1
16,61,1
16,62,1
16,63,1
16,64,1
16,65,1
16,66,1
16,67,1
16,68,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,1
16,74,1
16,75,1
16,76,1
16,77,1
16,78,1
16,79,1
16,80,1
16,81,1
16,82,1
16,83,1
16,84,1
16,85,1
16,86,1
16,87,1
16,88,1
16,89,1
16,91,1
16,92,1
16,93,1
16,94,1
16,95,1
16,96,1
16,97,1
16,98,1
16,99,1
16,100,1
16,101,1
16,102,1
16,103,1
16,105,1
16,106,1
16,107,2
16,108,2
16,109,2
16,112,2
16,118,1
16,119,1
16,120,1
16,121,1
16,124,1
16,125,1
16,127,1
17,42,1
17,43,1
17,44,0
17,48,1
17,49,1
17,50,1
17,51,1
17,52,1
17,53,1
17,54,1
17,55,1
17,57,1
17,59,1
17,60,1
17,61,1
17,62,1
17,63,1
17,65,1
17,66,1
17,67,1
17,68,1
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,74,1
17,75,1
17,76,1
17,77,1
17,78,1
17,79,1
17,81,1
17,83,1
17,84,1
17,85,1
17,86,1
17,87,1
17,88,1
17,89,1
17,90,1
17,92,1
17,93,1
17,94,1
17,96,1
17,97,1
17,98,1
17,99,1
17,100,1
17,101,1
17,102,1
17,103,1
17,106,1
17,107,2
17,108,2
17,109,2
17,111,2
17,118,2
17,119,1
17,121,1
17,122,1
17,126,1
17,127,1
18,45,0
18,46,1
18,47,1
18,48,1
18,49,1
18,50,1
18,51,1
18,52,1
18,53,1
18,54,1
18,57,1
18,58,1
18,60,1
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,71,1
18,72,1
18,73,1
18,74,1
18,75,1
18,77,1
18,78,1
18,79,1
18,80,1
18,81,1
18,82,1
18,83,1
18,84,1
18,85,1
18,86,1
18,87,1
18,91,1
18,93,1
18,94,1
18,95,1
18,96,1
18,97,1
18,98,1
18,99,1
18,100,1
18,101,1
18,102,1
18,103,1
18,104,1
18,105,1
18,106,1
18,107,2
18,108,2
18,109,2
18,110,2
18,111,2
18,112,2
18,120,2
18,121,2
18,127,2
19,45,1
19,46,1
19,48,1
19,49,1
19,53,1
19,56,1
19,57,1
19,58,1
19,59,1
19,63,1
19,65,1
19,66,1
19,68,1
19,69,1
19,70,1
19,71,1
19,72,1
19,74,1
19,75,1
19,76,1
19,77,1
19,78,1
19,79,1
19,80,1
19,81,1
19,82,1
19,84,1
19,85,1
19,86,1
19,87,1
19,88,1
19,89,1
19,91,1
19,92,1
19,93,1
19,94,1
19,95,1
19,96,1
19,97,1
19,98,1
19,99,1
19,100,1
19,102,1
19,103,1
19,104,1
19,106,1
19,108,2
19,110,2
19,111,2
19,120,2
19,121,2
19,122,2
19,123,2
20,44,1
20,45,1
20,46,1
20,47,1
20,48,1
20,49,1
20,50,1
20,52,1
20,57,1
20,58,1
20,59,1
20,61,1
20,63,1
20,64,1
20,68,1
20,69,1
20,70,1
20,71,1
20,72,1
20,73,1
20,74,1
20,75,1
20,76,1
20,77,1
20,78,1
20,79,1
20,80,1
20,81,1
20,82,1
20,83,1
20,84,1
20,85,1
20,86,1
20,87,1
20,88,1
20,89,1
20,90,1
20,91,1
20,92,1
20,93,1
20,94,1
20,95,1
20,96,1
20,97,1
20,99,1
20,100,1
20,101,1
20,102,1
20,104,1
20,105,1
20,106,1
20,107,2
20,109,2
20,125,2
21,45,0
21,46,1
21,47,1
21,48,1
21,49,1
21,50,1
21,51,1
21,56,1
21,57,1
21,58,1
21,61,1
21,62,1
21,63,1
21,64,1
21,65,1
21,66,1
21,67,1
21,68,1
21,69,1
21,70,1
21,71,1
21,72,1
21,73,1
21,74,1
21,75,1
21,76,1
21,77,1
21,79,1
21,80,1
21,81,1
21,82,1
21,83,1
21,84,1
21,85,1
21,86,1
21,87,1
21,88,1
21,89,1
21,90,1
21,91,1
21,93,1
21,94,1
21,95,1
21,96,1
21,97,1
21,98,1
21,99,1
21,100,1
21,101,1
21,102,1
21,103,1
21,104,1
21,106,2
21,107,2
21,108,2
21,109,2
21,110,2
21,112,2
21,122,2
21,123,2
21,124,2
21,125,2
21,126,2
21,127,2
22,46,1
22,47,1
22,48,1
22,49,1
22,58,1
22,60,1
22,61,1
22,64,1
22,65,1
22,66,1
22,67,1
22,69,1
22,70,1
22,71,1
22,72,1
22,73,1
22,74,1
22,75,1
22,76,1
22,77,1
22,78,1
22,79,1
22,80,1
22,81,1
22,82,1
22,83,1
22,84,1
22,85,1
22,86,1
22,87,1
22,88,1
22,89,1
22,90,1
22,91,1
22,92,1
22,93,1
22,95,1
22,96,1
22,98,1
22,99,1
22,101,1
22,102,1
22,103,1
22,104,1
22,106,2
22,108,2
22,109,2
22,111,2
22,120,2
22,122,2
22,123,2
22,125,2
22,126,2
22,127,2
23,48,1
23,49,1
23,50,1
23,51,1
23,55,1
23,59,1
23,60,1
23,61,1
23,62,1
23,63,1
23,64,1
23,67,1
23,68,1
23,69,1
23,71,1
23,72,1
23,73,1
23,74,1
23,75,1
23,76,1
23,77,1
23,78,1
23,79,1
23,80,1
23,81,1
23,82,1
23,83,1
23,84,1
23,85,1
23,86,1
23,87,1
23,88,1
23,91,1
23,92,1
23,94,1
23,95,1
23,96,1
23,97,1
23,98,1
23,99,1
23,101,1
23,102,1
23,103,1
23,105,1
23,106,2
23,109,2
23,110,2
23,111,2
23,112,2
23,113,2
23,119,2
23,122,2
23,123,2
23,124,2
23,125,2
23,126,2
23,127,2
24,49,2
24,51,2
24,56,1
24,57,1
24,59,1
24,60,1
24,61,1
24,62,1
24,63,1
24,64,1
24,65,1
24,66,1
24,67,1
24,69,1
24,70,1
24,71,1
24,73,1
24,74,1
24,75,1
24,76,1
24,77,1
24,78,1
24,79,1
24,80,1
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,90,1
24,91,1
24,93,1
24,94,1
24,95,1
24,96,1
24,97,1
24,98,1
24,100,1
24,101,1
24,102,1
24,103,1
24,104,1
24,105,1
24,106,2
24,107,2
24,109,2
24,110,2
24,111,2
24,112,2
24,113,2
24,118,2
24,119,2
24,121,2
24,122,2
24,123,2
24,124,2
24,125,2
24,126,2
24,127,2
25,50,2
25,51,2
25,52,2
25,53,2
25,55,2
25,56,2
25,57,2
25,58,2
25,59,2
25,60,2
25,61,2
25,62,2
25,63,2
25,64,1
25,67,1
25,69,1
25,70,1
25,71,1
25,72,1
25,73,1
25,74,1
25,75,1
25,76,1
25,77,1
25,78,1
25,79,1
25,80,1
25,81,1
25,82,1
25,83,1
25,84,1
25,85,1
25,87,1
25,88,1
25,89,1
25,90,1
25,91,1
25,92,1
25,93,1
25,94,1
25,96,1
25,97,1
25,98,1
25,99,1
25,100,1
25,101,1
25,102,1
25,103,1
25,105,1
25,106,2
25,108,2
25,110,2
25,112,2
25,114,2
25,117,2
25,118,2
25,119,2
25,120,2
25,121,2
25,124,2
25,125,2
25,126,2
25,127,2
26,51,2
26,52,2
26,53,2
26,54,2
26,55,2
26,56,2
26,60,2
26,62,2
26,64,2
26,66,2
26,68,2
26,69,2
26,70,2
26,71,2
26,72,1
26,73,1
26,74,1
26,75,1
26,76,1
26,77,1
26,78,1
26,79,1
26,80,1
26,81,1
26,82,1
26,83,1
26,84,1
26,85,1
26,86,1
26,87,1
26,88,1
26,89,1
26,90,1
26,91,1
26,92,1
26,93,1
26,94,1
26,96,1
26,97,1
26,98,1
26,99,1
26,100,1
26,102,1
26,103,1
26,104,1
26,105,1
26,106,2
26,107,2
26,109,2
26,110,2
26,111,2
26,112,2
26,113,2
26,115,2
26,116,2
26,117,2
26,119,2
26,120,2
26,121,2
26,122,2
26,123,1
26,124,1
26,125,1
26,126,1
27,52,2
27,55,2
27,57,2
27,62,2
27,63,2
27,65,2
27,66,2
27,67,2
27,69,2
27,71,2
27,74,1
27,75,1
27,76,1
27,77,1
27,78,1
27,80,1
27,81,1
27,82,1
27,83,1
27,84,1
27,85,1
27,86,1
27,87,1
27,88,1
27,89,1
27,90,1
27,91,1
27,92,1
27,93,1
27,94,1
27,96,1
27,97,1
27,98,1
27,99,1
27,100,1
27,101,1
27,102,1
27,103,1
27,104,1
27,105,1
27,106,2
27,107,2
27,108,2
27,109,2
27,110,2
27,111,2
27,112,2
27,113,2
27,114,2
27,115,2
27,116,2
27,119,2
27,120,2
27,121,2
27,122,2
27,123,1
27,125,1
27,126,1
27,127,1
28,52,2
28,53,2
28,54,2
28,55,2
28,56,2
28,61,2
28,62,2
28,63,2
28,67,2
28,69,2
28,70,2
28,71,2
28,72,1
28,73,1
28,74,1
28,75,1
28,76,1
28,77,1
28,78,1
28,80,1
28,81,1
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
28,87,1
28,88,1
28,89,1
28,90,1
28,91,1
28,92,1
28,95,1
28,96,1
28,97,1
28,98,1
28,99,1
28,100,1
28,101,1
28,102,1
28,103,1
28,104,1
28,105,1
28,106,2
28,107,2
28,108,2
28,109,2
28,110,2
28,111,2
28,113,2
28,114,2
28,115,2
28,116,2
28,117,2
28,118,2
28,119,2
28,120,2
28,123,1
28,124,1
28,125,1
28,126,1
28,127,1
29,53,2
29,54,2
29,55,2
29,56,2
29,58,2
29,59,2
29,62,2
29,63,2
29,64,2
29,65,2
29,66,2
29,67,2
29,68,2
29,69,2
29,70,2
29,72,1
29,73,1
29,74,1
29,75,1
29,76,1
29,77,1
29,78,1
29,79,1
29,80,1
29,81,1
29,82,1
29,84,1
29,85,1
29,86,1
29,87,1
29,88,1
29,89,1
29,90,1
29,91,1
29,92,1
29,93,1
29,95,1
29,98,1
29,99,1
29,100,1
29,101,1
29,102,1
29,103,1
29,104,1
29,106,2
29,107,2
29,108,2
29,109,2
29,110,2
29,114,2
29,115,2
29,120,2
29,121,2
29,124,1
29,125,1
29,126,1
29,127,1
30,54,2
30,55,2
30,57,2
30,58,2
30,59,2
30,60,1
30,62,2
30,63,2
30,64,2
30,65,2
30,66,2
30,67,2
30,68,2
30,69,2
30,70,2
30,71,2
30,72,1
30,74,1
30,75,1
30,76,1
30,77,1
30,78,1
30,79,1
30,80,1
30,82,1
30,83,1
30,84,1
30,85,1
30,86,1
30,87,1
30,88,1
30,89,1
30,90,1
30,91,1
30,92,1
30,95,1
30,96,1
30,97,1
30,98,1
30,99,1
30,100,1
30,101,1
30,102,1
30,105,2
30,106,2
30,107,2
30,108,2
30,109,2
30,115,2
30,116,2
30,117,2
30,118,2
30,119,2
30,120,2
30,123,1
30,124,1
30,125,1
30,126,1
30,127,1
31,54,2
31,55,2
31,56,2
31,58,2
31,60,1
31,62,2
31,63,2
31,64,2
31,65,2
31,66,2
31,67,2
31,68,2
31,69,2
31,70,2
31,71,1
31,72,1
31,73,1
31,74,1
31,75,1
31,76,1
31,77,1
31,80,1
31,81,1
31,83,1
31,84,1
31,85,1
31,86,1
31,87,1
31,88,1
31,89,1
31,90,1
31,91,1
31,92,1
31,93,1
31,94,1
31,95,1
31,96,1
31,97,1
31,98,1
31,99,1
31,101,1
31,102,1
31,104,1
31,105,1
31,106,1
31,107,1
31,108,1
31,109,1
31,112,2
31,113,2
31,115,2
31,118,2
31,119,2
31,120,2
31,122,2
31,123,1
31,124,1
31,125,1
31,126,1
31,127,1
32,56,2
32,57,2
32,58,2
32,59,2
32,62,2
32,63,2
32,64,2
32,65,2
32,66,2
32,67,2
32,68,2
32,71,1
32,72,1
32,73,1
32,74,1
32,75,1
32,76,1
32,78,1
32,79,1
32,82,1
32,83,1
32,84,1
32,85,1
32,86,1
32,87,1
32,88,1
32,89,1
32,91,1
32,92,1
32,93,1
32,94,1
32,95,1
32,96,1
32,97,1
32,98,1
32,99,1
32,101,1
32,102,1
32,103,1
32,104,1
32,105,1
32,106,1
32,107,1
32,108,1
32,110,1
32,111,1
32,113,1
32,114,1
32,115,1
32,116,1
32,117,1
32,118,1
32,119,1
32,120,1
32,123,1
32,124,1
32,125,1
32,126,1
32,127,2
33,57,1
33,58,2
33,62,2
33,63,2
33,65,2
33,66,2
33,68,2
33,69,2
33,70,2
33,72,1
33,73,1
33,74,1
33,75,1
33,76,1
33,77,1
33,78,1
33,79,1
33,80,1
33,81,1
33,82,1
33,83,1
33,84,1
33,85,1
33,87,1
33,88,1
33,90,1
33,91,1
33,92,1
33,93,1
33,94,1
33,95,1
33,98,1
33,99,1
33,100,1
33,101,1
33,102,1
33,103,1
33,104,1
33,105,1
33,110,1
33,113,1
33,115,1
33,116,1
33,117,1
33,118,1
33,119,1
33,124,1
33,125,1
33,126,1
33,127,2
34,59,2
34,60,2
34,64,2
34,67,2
34,68,2
34,70,2
34,72,1
34,73,1
34,74,1
34,75,1
34,76,1
34,77,1
34,78,1
34,80,1
34,81,1
34,82,1
34,83,1
34,84,1
34,85,1
34,87,1
34,88,1
34,89,1
34,91,1
34,92,1
34,93,1
34,95,1
34,96,1
34,97,1
34,98,1
34,99,1
34,100,1
34,102,1
34,103,1
34,104,1
34,106,1
34,110,1
34,111,1
34,112,1
34,113,1
34,115,1
34,116,1
34,118,1
34,121,1
34,122,1
34,123,1
34,126,1
34,127,2
35,61,1
35,65,2
35,66,2
35,67,2
35,68,2
35,70,2
35,73,1
35,74,1
35,75,1
35,76,1
35,77,1
35,78,1
35,79,1
35,80,1
35,81,1
35,82,1
35,83,1
35,84,1
35,85,1
35,86,1
35,87,1
35,88,1
35,89,1
35,90,1
35,91,1
35,92,1
35,93,1
35,96,1
35,98,1
35,99,1
35,101,1
35,102,1
