x,y,pressures
0,1,2
0,2,2
0,3,3
0,5,3
0,7,3
0,8,3
0,9,3
0,10,2
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
1,0,2
1,2,2
1,3,3
1,4,3
1,5,3
1,6,3
1,7,3
1,8,3
1,9,3
1,10,2
1,11,2
1,12,2
1,13,2
1,14,2
1,15,3
1,16,3
1,17,3
1,18,3
1,19,2
1,20,2
1,21,2
1,23,2
1,24,2
2,0,2
2,1,2
2,2,2
2,3,3
2,4,3
2,6,3
2,7,3
2,8,3
2,9,3
2,11,2
2,13,2
2,14,2
2,15,3
2,17,3
2,18,3
2,19,3
2,20,3
2,21,3
2,22,3
2,23,3
2,24,3
2,25,3
3,2,2
3,3,3
3,4,3
3,5,3
3,6,3
3,7,3
3,8,3
3,9,2
3,10,2
3,11,2
3,14,2
3,15,3
3,17,3
3,18,3
3,19,3
3,20,3
3,21,3
3,22,3
3,23,3
3,24,3
3,25,3
4,0,2
4,1,2
4,2,2
4,3,3
4,4,2
4,5,2
4,6,3
4,7,3
4,9,2
4,10,2
4,11,2
4,12,2
4,13,2
4,14,2
4,15,3
4,16,3
4,17,3
4,18,3
4,19,3
4,20,3
4,21,3
4,22,3
4,23,3
4,24,3
4,25,3
5,0,2
5,1,2
5,2,2
5,3,2
5,4,2
5,5,2
5,6,2
5,7,2
5,8,2
5,9,3
5,10,3
5,11,3
5,12,3
5,13,3
5,14,2
5,15,3
5,16,3
5,17,3
5,18,3
5,19,3
5,20,3
5,21,3
5,22,3
5,23,3
5,24,3
5,25,2
6,0,2
6,1,2
6,4,2
6,5,2
6,6,2
6,7,2
6,8,2
6,9,3
6,10,3
6,12,3
6,13,3
6,15,3
6,16,3
6,19,3
6,20,3
6,21,3
6,22,3
6,23,3
6,24,3
7,0,2
7,1,2
7,3,2
7,4,2
7,5,2
7,6,2
7,7,2
7,8,2
7,9,3
7,10,3
7,11,3
7,12,3
7,13,3
7,14,3
7,15,3
7,16,3
7,17,3
7,18,3
7,19,3
7,20,3
7,22,3
7,23,3
7,24,3
8,0,2
8,1,2
8,2,3
8,3,2
8,4,2
8,5,2
8,6,2
8,7,2
8,8,2
8,9,3
8,10,3
8,11,3
8,14,3
8,16,3
8,17,3
8,18,3
8,19,3
8,20,3
8,22,3
8,23,3
8,24,3
9,0,2
9,1,2
9,3,2
9,4,2
9,5,2
9,6,2
9,7,2
9,8,2
9,9,3
9,10,3
9,11,3
9,12,3
9,13,3
9,15,3
9,17,3
9,18,3
9,19,3
9,20,3
9,21,3
9,22,3
9,23,3
9,24,3
10,0,2
10,1,2
10,2,3
10,4,2
10,5,2
10,6,2
10,7,2
10,8,2
10,9,3
10,10,3
10,11,3
10,12,3
10,13,3
10,14,3
10,15,3
10,16,3
10,17,3
10,18,3
10,20,3
10,22,3
10,23,3
10,24,3
11,1,1
11,2,2
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,8,3
11,9,3
11,10,3
11,12,3
11,13,3
11,14,3
11,15,3
11,16,3
11,20,3
11,22,3
11,23,3
12,0,1
12,1,1
12,2,2
12,3,2
12,4,2
12,6,2
12,8,3
12,9,3
12,10,3
12,11,3
12,12,3
12,13,3
12,14,3
12,15,3
12,16,3
12,17,3
12,19,3
12,20,3
12,22,3
12,23,3
13,0,1
13,1,1
13,2,2
13,3,2
13,4,2
13,5,2
13,8,3
13,9,3
13,10,3
13,11,3
13,13,3
13,15,3
13,16,3
13,17,3
13,18,3
13,21,3
13,23,2
14,0,1
14,1,1
14,2,2
14,3,2
14,4,2
14,5,2
14,6,2
14,7,2
14,8,3
14,10,3
14,12,3
14,13,3
14,14,3
14,15,3
14,16,3
