x,y,pressures
0,2,4
0,5,4
0,6,4
0,9,4
0,10,4
0,13,3
0,16,3
0,18,3
0,19,3
0,23,3
0,24,3
0,26,3
0,27,3
0,30,4
0,31,4
0,32,4
0,33,4
0,36,3
0,38,3
0,39,3
0,40,3
0,41,3
0,42,4
0,43,4
0,46,4
0,49,4
0,51,4
0,53,4
0,55,4
0,56,4
0,57,4
0,58,4
0,59,4
0,61,4
0,62,4
0,63,4
0,66,4
0,67,4
0,68,4
0,70,4
0,71,4
0,72,4
0,73,4
0,76,4
0,77,4
0,78,4
0,79,4
0,80,4
0,81,4
0,83,4
0,84,4
0,85,4
0,86,4
0,87,4
0,88,3
0,89,3
0,90,3
0,91,3
0,92,3
0,94,3
0,95,3
0,96,3
0,98,3
0,99,3
0,100,3
0,101,3
0,110,3
0,112,3
0,113,3
0,114,3
0,115,3
0,116,3
0,117,3
0,118,3
0,119,3
0,124,3
0,125,3
0,126,3
1,0,4
1,1,4
1,13,3
1,14,3
1,15,3
1,19,3
1,20,3
1,21,3
1,26,3
1,27,3
1,28,3
1,29,3
1,30,4
1,31,4
1,35,4
1,36,3
1,38,3
1,41,3
1,44,3
1,45,3
1,46,3
1,51,4
1,57,4
1,58,4
1,59,4
1,60,4
1,62,4
1,63,4
1,64,4
1,65,4
1,66,4
1,72,4
1,73,4
1,76,4
1,77,4
1,78,4
1,80,4
1,81,4
1,82,4
1,83,4
1,84,4
1,85,4
1,86,4
1,87,4
1,89,4
1,90,4
1,92,3
1,93,3
1,94,3
1,95,3
1,96,3
1,97,3
1,98,3
1,99,3
1,100,3
1,101,3
1,102,2
1,110,3
1,111,3
1,112,3
1,113,3
1,114,3
1,115,3
1,116,3
1,117,3
1,118,3
1,119,3
1,122,3
1,126,3
1,127,3
2,1,4
2,3,4
2,4,4
2,5,4
2,7,4
2,10,4
2,11,4
2,12,4
2,14,3
2,15,3
2,18,3
2,20,3
2,22,3
2,23,3
2,28,3
2,29,3
2,33,4
2,34,4
2,35,4
2,40,3
2,41,3
2,42,3
2,43,3
2,46,3
2,49,3
2,50,3
2,51,3
2,52,3
2,56,4
2,58,4
2,59,4
2,60,4
2,63,4
2,68,4
2,70,4
2,71,4
2,75,4
2,76,4
2,77,4
2,79,4
2,80,4
2,81,4
2,82,4
2,83,4
2,84,4
2,85,4
2,86,4
2,88,4
2,89,4
2,90,4
2,91,4
2,92,4
2,93,4
2,94,4
2,95,4
2,97,4
2,98,4
2,99,3
2,100,3
2,101,3
2,102,2
2,103,2
2,104,2
2,111,3
2,112,3
2,113,3
2,115,3
2,116,3
2,117,3
2,118,3
2,119,3
2,120,3
2,121,3
2,122,3
2,123,3
2,124,3
2,125,3
2,126,3
2,127,3
3,0,4
3,2,4
3,7,4
3,8,4
3,9,4
3,11,4
3,14,3
3,17,3
3,18,3
3,21,3
3,22,3
3,23,3
3,25,3
3,26,3
3,28,3
3,29,3
3,32,4
3,33,4
3,36,3
3,37,3
3,38,3
3,39,3
3,41,3
3,43,3
3,44,3
3,46,3
3,48,3
3,49,3
3,51,3
3,52,3
3,56,4
3,57,4
3,59,4
3,61,4
3,62,4
3,67,4
3,68,4
3,72,4
3,74,4
3,75,4
3,78,4
3,79,4
3,80,4
3,81,4
3,82,4
3,83,4
3,84,4
3,86,4
3,87,4
3,89,4
3,90,4
3,91,4
3,92,4
3,93,4
3,94,4
3,95,4
3,96,4
3,97,4
3,99,3
3,100,3
3,101,3
3,110,3
3,111,3
3,112,3
3,113,3
3,114,3
3,115,3
3,116,3
3,117,3
3,118,3
3,120,3
3,121,3
3,122,3
3,124,3
3,125,3
3,126,3
4,2,4
4,3,4
4,4,4
4,7,4
4,9,4
4,11,4
4,13,3
4,14,3
4,18,3
4,19,3
4,21,3
4,22,3
4,24,3
4,26,3
4,28,3
4,30,4
4,31,4
4,32,4
4,34,4
4,35,4
4,39,3
4,40,3
4,41,3
4,44,3
4,47,3
4,52,3
4,53,4
4,57,4
4,58,4
4,59,4
4,65,4
4,66,4
4,67,4
4,68,4
4,72,4
4,73,4
4,75,4
4,76,4
4,77,4
4,79,4
4,80,4
4,81,4
4,82,4
4,83,4
4,84,4
4,88,4
4,89,4
4,90,4
4,91,4
4,92,4
4,94,4
4,96,4
4,97,4
4,98,4
4,99,3
4,100,3
