x,y,pressures
0,2,2
0,4,2
0,5,2
0,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
0,12,2
0,13,2
0,16,2
0,24,3
0,25,3
0,26,3
0,27,3
0,34,3
0,36,3
0,38,3
0,39,3
0,40,3
0,41,3
0,42,3
0,43,3
0,44,3
0,45,3
0,46,3
0,49,3
0,50,3
0,51,3
0,52,3
0,53,3
0,54,3
0,56,3
0,59,3
0,60,3
0,61,3
0,62,2
0,63,2
0,64,2
0,65,2
0,67,2
0,68,1
0,69,1
0,70,1
0,73,1
0,74,1
0,75,1
0,76,1
0,77,1
0,79,1
0,81,1
0,82,1
0,84,1
0,85,1
0,86,1
0,87,1
0,89,1
0,90,1
0,91,1
1,0,3
1,1,3
1,3,2
1,4,2
1,5,2
1,6,2
1,7,2
1,8,2
1,10,2
1,11,2
1,12,2
1,15,2
1,16,2
1,17,3
1,19,3
1,20,3
1,21,3
1,22,3
1,23,3
1,24,3
1,25,3
1,26,3
1,27,3
1,28,3
1,34,3
1,35,3
1,36,3
1,37,3
1,38,3
1,39,3
1,40,3
1,41,3
1,42,3
1,45,3
1,46,3
1,47,3
1,48,3
1,49,3
1,51,3
1,52,3
1,53,3
1,58,3
1,59,3
1,60,3
1,61,3
1,62,2
1,63,2
1,64,2
1,65,2
1,66,2
1,67,2
1,68,2
1,74,2
1,75,2
1,77,1
1,78,1
1,79,1
1,81,1
1,83,1
1,84,1
1,86,1
1,87,1
1,89,1
1,90,1
1,91,1
2,0,3
2,1,3
2,2,2
2,3,2
2,4,2
2,5,2
2,6,2
2,8,2
2,9,2
2,10,2
2,11,2
2,12,2
2,15,2
2,17,3
2,18,3
2,19,3
2,20,3
2,22,3
2,24,3
2,25,3
2,27,3
2,33,3
2,34,3
2,35,3
2,36,3
2,37,3
2,38,3
2,39,3
2,40,3
2,41,3
2,43,3
2,44,3
2,45,3
2,46,3
2,47,3
2,48,3
2,49,3
2,50,3
2,52,3
2,53,3
2,58,3
2,60,3
2,61,3
2,62,2
2,63,2
2,64,2
2,65,2
2,66,2
2,67,2
2,73,2
2,74,2
2,77,2
2,79,2
2,80,2
2,81,2
2,82,2
2,83,2
2,84,2
2,85,1
2,86,1
2,88,1
2,90,1
2,92,1
2,95,1
2,97,1
3,0,3
3,1,3
3,2,2
3,3,2
3,4,2
3,5,2
3,6,2
3,7,2
3,8,2
3,9,2
3,10,2
3,11,2
3,13,2
3,14,2
3,15,2
3,16,2
3,18,3
3,19,3
3,21,3
3,23,3
3,27,3
3,28,3
3,32,3
3,33,3
3,34,3
3,35,3
3,36,3
3,37,3
3,38,3
3,39,3
3,40,3
3,45,3
3,47,3
3,48,3
3,49,3
3,50,3
3,52,3
3,53,3
3,55,3
3,57,3
3,58,3
3,61,3
3,62,2
3,63,2
3,64,2
3,65,2
3,66,2
3,67,2
