x,y,pressures
7,9,3
7,10,3
7,11,3
7,12,3
7,13,3
7,14,4
7,15,4
7,16,4
7,17,4
7,18,4
7,19,4
7,20,4
7,21,4
7,22,4
7,24,4
7,25,4
7,26,4
7,27,4
7,28,4
7,29,4
7,30,4
7,31,4
7,32,4
7,33,4
7,36,4
7,37,4
7,38,4
7,39,4
7,40,4
7,43,4
7,44,4
7,45,4
7,46,4
7,47,4
7,49,4
7,50,4
7,60,4
7,67,3
7,68,3
7,70,3
7,72,3
7,74,3
7,75,3
7,76,3
7,80,3
7,81,3
7,82,3
7,83,3
7,84,3
7,85,3
7,88,3
7,93,2
7,94,2
7,95,3
7,97,3
7,100,3
7,101,2
7,102,2
7,105,2
7,106,2
7,108,2
7,113,2
7,115,2
7,116,2
7,117,2
7,118,2
7,119,2
7,120,2
7,121,2
7,122,2
7,124,3
7,126,3
7,127,3
8,0,3
8,1,3
8,2,3
8,3,3
8,4,3
8,5,3
8,6,3
8,7,3
8,8,3
8,9,3
8,10,3
8,12,3
8,13,3
8,14,4
8,15,4
8,16,4
8,17,4
8,18,4
8,19,4
8,20,4
8,21,4
8,22,4
8,23,4
8,24,4
8,25,4
8,26,4
8,27,4
8,28,4
8,29,4
8,30,4
8,31,4
8,32,4
8,33,4
8,35,4
8,36,4
8,37,4
8,38,4
8,40,4
8,41,4
8,42,4
8,43,4
8,44,4
8,45,4
8,46,4
8,47,4
8,48,4
8,51,4
8,55,4
8,60,4
8,61,4
8,70,3
8,71,3
8,72,3
8,73,3
8,75,3
8,79,3
8,80,3
8,81,3
8,82,3
8,83,3
8,84,3
8,85,3
8,86,3
8,87,3
8,91,2
8,92,2
8,93,2
8,95,3
8,96,3
8,97,3
8,98,3
8,99,3
8,100,3
8,101,2
8,105,2
8,106,2
8,110,2
8,112,2
8,113,2
8,115,2
8,116,2
8,117,2
8,118,2
8,119,2
8,120,2
8,121,2
8,122,2
8,123,2
9,0,3
9,1,3
9,2,3
9,3,3
9,4,3
9,5,3
9,6,3
9,7,3
9,8,3
9,9,3
9,10,3
9,11,3
9,12,3
9,13,3
9,14,4
9,15,4
9,16,4
9,17,4
9,18,4
9,19,4
9,20,4
9,21,4
9,22,4
9,23,4
9,24,4
9,25,4
9,26,4
9,27,4
9,28,4
9,29,4
9,30,4
9,31,4
9,32,4
9,33,4
9,34,4
9,35,4
9,36,4
9,37,4
9,38,4
9,39,4
9,40,4
9,42,4
9,43,4
9,44,4
9,45,4
9,46,4
9,47,4
9,48,4
9,49,4
9,50,4
9,55,4
9,60,4
9,64,4
9,67,3
9,68,3
9,69,3
9,70,3
9,72,3
9,73,3
9,75,3
9,76,3
9,79,3
9,80,3
9,81,3
9,82,3
9,83,3
9,84,3
9,86,3
9,87,3
9,95,2
9,98,2
9,100,2
9,101,2
9,102,2
9,105,2
9,106,2
9,107,2
9,108,2
9,109,2
9,111,2
9,113,2
9,116,2
9,118,2
9,119,2
9,120,2
9,121,2
9,122,2
9,123,2
9,124,3
10,0,3
10,1,3
10,2,3
10,4,3
10,5,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,3
10,11,3
10,12,3
10,13,3
10,14,4
10,15,4
10,16,4
10,17,4
10,18,4
10,19,4
10,20,4
10,21,4
10,22,4
10,23,4
10,24,4
10,25,4
10,26,4
10,27,4
10,28,4
10,29,4
10,30,4
10,31,4
10,32,4
10,33,4
10,34,4
10,35,4
10,36,4
10,38,4
10,39,4
10,40,4
10,41,4
10,42,4
10,43,4
10,44,4
10,45,4
10,46,4
10,47,4
10,48,4
10,49,4
10,61,4
10,67,3
10,69,3
10,70,3
10,71,3
10,72,3
10,73,3
10,74,3
10,75,3
10,76,3
10,77,3
10,78,3
10,79,3
10,81,3
10,82,3
10,83,3
10,85,3
10,93,2
10,96,2
10,97,2
10,98,2
10,104,2
10,105,2
10,106,2
10,107,2
10,108,2
10,109,2
10,111,2
10,112,2
10,113,2
10,114,2
10,115,2
10,116,2
10,118,2
10,122,2
10,123,2
10,125,3
11,0,3
11,1,3
11,2,3
11,4,3
11,5,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,3
11,12,3
11,13,4
11,14,4
11,15,4
11,16,4
11,17,4
11,18,4
11,19,4
11,20,4
11,21,4
11,22,4
11,23,4
11,24,4
11,25,4
11,26,4
11,27,4
11,28,4
11,29,4
11,30,4
11,32,4
11,33,4
11,34,4
11,35,4
11,36,4
11,37,4
11,38,4
11,39,4
11,40,4
11,41,4
11,42,4
11,43,4
11,44,4
11,46,4
11,50,4
11,57,4
11,58,4
11,61,4
11,62,4
11,66,4
11,70,4
11,71,4
11,72,4
11,73,3
11,74,3
11,75,3
11,77,3
11,78,3
11,79,3
11,80,3
11,81,3
11,82,3
11,83,3
11,84,3
11,85,3
11,86,3
11,87,3
11,93,2
11,98,2
11,100,2
11,104,2
11,105,2
11,106,2
11,108,2
11,109,2
11,110,2
11,112,2
11,113,2
11,114,2
11,116,2
11,118,2
11,122,2
12,0,3
12,1,3
12,2,3
12,3,3
12,4,3
12,5,3
12,6,3
12,7,3
12,9,3
12,10,3
12,11,3
12,12,3
12,13,4
12,14,4
12,15,4
12,16,4
12,17,4
12,18,4
12,19,4
12,20,4
12,21,4
12,22,4
12,23,4
12,24,4
12,25,4
12,26,4
12,27,4
12,28,4
12,29,4
12,30,4
12,31,4
12,32,4
12,33,4
12,34,4
12,35,4
12,36,4
12,37,4
12,38,4
12,39,4
12,40,4
12,41,4
12,45,4
12,46,4
12,47,4
12,56,4
12,57,4
12,62,4
12,63,4
12,64,4
12,67,4
12,69,4
12,70,4
12,71,4
12,73,4
12,74,4
12,78,3
12,79,3
12,80,3
12,81,3
12,84,3
12,86,3
12,88,3
12,91,2
12,92,2
12,93,2
12,94,2
12,95,2
12,96,2
12,97,2
12,99,2
12,100,2
12,101,2
12,102,2
12,103,2
12,104,2
12,105,2
12,106,2
12,107,2
12,108,2
12,109,2
12,113,2
12,114,2
12,116,2
12,117,2
12,118,2
12,119,2
12,120,2
12,122,2
12,123,2
12,126,2
12,127,2
13,0,3
13,1,3
13,2,3
13,4,3
13,5,3
13,6,3
13,7,3
13,8,3
13,9,3
13,11,3
13,13,4
13,14,4
13,15,4
13,16,4
13,17,4
13,18,4
13,19,4
13,20,4
13,21,4
13,22,4
13,23,4
13,24,4
13,25,4
13,26,4
13,27,4
13,28,4
13,29,4
13,30,4
13,31,4
13,32,4
13,33,4
13,34,4
13,35,4
13,36,4
13,37,4
13,39,4
13,40,4
13,45,4
13,55,3
13,56,3
13,60,4
13,63,4
13,64,4
13,69,4
13,70,4
13,71,4
13,73,4
13,74,4
13,77,3
13,78,3
13,79,3
13,81,3
13,82,3
13,84,3
13,86,3
13,87,3
13,97,2
13,102,2
13,103,2
13,104,2
13,105,2
13,106,2
13,108,2
13,109,2
13,110,2
13,112,2
13,113,2
13,114,2
13,116,2
13,117,2
13,118,2
13,119,2
13,120,2
13,121,2
13,122,2
13,123,2
13,125,2
13,127,2
14,0,3
14,1,3
14,2,3
14,3,3
14,4,3
14,5,3
14,6,3
14,7,3
14,8,3
14,9,3
14,10,3
14,11,3
14,13,4
14,14,4
14,15,4
14,16,4
14,17,4
14,18,4
14,19,4
14,20,4
14,21,4
14,22,4
14,23,4
14,24,4
14,26,4
14,27,4
14,28,4
14,29,4
14,30,4
14,32,4
14,33,4
14,34,4
14,35,4
14,36,4
14,37,4
14,39,4
14,45,4
14,55,3
14,56,3
14,60,4
14,61,4
14,69,4
14,70,4
14,73,4
14,74,4
14,75,4
14,76,3
14,77,3
14,79,3
14,81,3
14,82,3
14,93,2
14,95,2
14,99,2
14,102,2
14,103,2
14,104,2
14,105,2
14,106,2
14,108,2
14,109,2
14,110,2
14,112,2
14,113,2
14,114,2
14,116,2
14,117,2
14,118,2
14,119,2
14,120,2
14,121,2
14,122,2
14,124,2
14,125,2
14,127,2
15,0,3
15,1,3
15,2,2
15,3,2
15,4,2
15,5,2
15,6,2
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,4
15,14,4
15,15,4
15,16,4
15,17,4
15,18,4
15,19,4
15,20,4
15,22,4
15,23,4
15,24,4
15,26,4
15,27,4
15,28,4
15,29,4
15,30,4
15,33,4
15,34,4
15,35,4
15,36,4
15,37,4
15,38,4
15,40,4
15,41,4
15,44,4
15,46,4
15,56,3
15,60,4
15,61,4
15,65,4
15,68,4
15,69,4
15,73,4
15,75,4
15,78,3
15,79,3
15,80,3
15,81,3
15,83,3
15,87,3
15,89,2
15,91,2
15,93,2
15,94,2
15,96,2
15,98,2
15,99,2
15,102,2
15,103,2
15,104,2
15,105,2
15,106,2
15,107,2
15,108,2
15,109,2
15,110,2
15,112,2
15,113,2
15,115,2
15,116,2
15,117,2
15,118,2
15,119,2
15,120,2
15,121,2
15,124,2
15,125,2
16,0,4
16,1,4
16,2,3
16,5,3
16,6,2
16,7,2
16,8,2
16,9,2
16,10,2
16,11,2
16,12,2
16,14,3
16,17,4
16,18,4
16,20,4
16,21,4
16,22,4
16,23,4
16,25,4
16,26,4
16,27,4
16,28,4
16,29,4
16,30,4
16,31,4
16,32,4
16,33,4
16,34,4
16,35,4
16,36,4
16,37,4
16,52,4
16,56,3
16,58,3
16,59,3
16,62,4
16,64,4
16,67,4
16,69,4
16,70,4
16,71,4
16,73,4
16,74,4
16,75,4
16,76,3
16,78,3
16,79,3
16,80,3
16,83,2
16,84,2
16,87,2
16,89,2
16,93,2
16,94,2
16,97,2
16,99,2
16,100,2
16,101,2
16,103,2
16,104,2
16,105,2
16,106,2
16,107,2
16,108,2
16,109,2
16,110,2
16,111,2
16,112,2
16,114,2
16,115,2
16,116,2
16,117,2
16,118,2
16,122,2
16,124,2
16,125,2
16,126,2
16,127,2
17,0,4
17,1,4
17,2,3
17,3,3
17,4,3
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,14,3
17,15,3
17,16,3
17,17,3
17,18,3
17,19,4
17,20,4
17,21,4
17,22,4
17,23,4
17,24,4
17,25,4
17,26,4
17,27,4
17,28,4
17,29,4
17,30,4
17,31,4
17,32,4
17,33,4
17,34,4
17,35,4
17,53,4
17,54,3
17,55,3
17,58,3
17,59,3
17,62,4
17,72,4
17,73,4
17,74,4
17,76,3
17,77,3
17,78,3
17,80,3
17,86,2
17,88,2
17,95,3
17,96,3
17,97,3
17,98,3
17,99,3
17,100,2
17,101,2
17,102,2
17,104,2
17,106,2
17,107,2
17,108,2
17,109,2
17,110,2
17,111,2
17,112,2
17,113,2
17,114,2
17,116,2
17,117,2
17,118,2
17,119,2
17,120,2
17,121,2
17,122,2
17,123,2
17,124,2
17,125,2
17,126,2
17,127,2
18,0,4
18,1,4
18,2,3
18,3,3
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,3
18,17,3
18,18,3
18,19,4
18,20,4
18,21,4
18,23,4
18,24,4
18,25,4
18,26,4
18,27,4
18,28,4
18,29,4
18,31,4
18,32,4
18,34,4
18,35,4
18,37,4
18,42,4
18,44,4
18,45,4
18,50,4
18,51,4
18,52,4
18,53,4
18,54,3
18,55,3
18,57,3
18,68,4
18,74,4
18,77,3
18,83,2
18,85,2
18,86,2
18,88,2
18,95,3
18,96,3
18,97,3
18,98,3
18,99,3
18,100,2
18,101,2
18,102,2
18,103,2
18,104,2
18,105,3
18,106,3
18,107,3
18,109,3
18,110,2
18,111,2
18,112,2
18,114,2
18,115,2
18,116,2
18,117,2
18,120,2
18,121,2
18,122,2
18,123,2
18,125,2
18,126,2
18,127,2
19,0,4
19,1,4
19,2,3
19,3,3
19,4,3
19,5,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,3
19,12,3
19,14,3
19,15,3
19,16,3
19,17,3
19,18,3
19,19,4
19,20,4
19,21,4
19,22,4
19,23,4
19,25,4
19,26,4
19,27,4
19,28,4
19,29,4
19,30,4
19,32,4
19,33,4
19,35,4
19,36,4
19,42,4
19,44,4
19,45,4
19,52,4
19,53,4
19,54,3
19,55,3
19,58,3
19,62,4
19,64,4
19,67,4
19,74,4
19,75,4
19,76,3
19,77,3
19,78,3
19,80,3
19,81,3
19,82,2
19,85,2
19,86,2
19,87,2
19,88,2
19,89,2
19,94,3
19,95,3
19,96,3
19,97,3
19,98,3
19,99,3
19,100,2
19,101,2
19,103,2
19,104,2
19,105,3
19,107,3
19,108,3
19,109,3
19,110,3
19,113,3
19,116,3
19,117,2
19,118,2
19,119,2
19,120,2
19,124,2
19,125,2
20,1,4
20,2,3
20,3,3
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,3
20,16,3
20,17,3
20,18,3
20,20,4
20,21,4
20,22,4
20,23,4
20,24,4
20,26,4
20,27,4
20,28,4
20,29,4
20,30,4
20,31,4
20,32,4
20,33,4
20,34,4
20,35,4
20,36,4
20,41,4
20,42,4
20,44,4
20,45,4
20,52,4
20,53,4
20,54,3
20,55,3
20,57,3
20,61,4
20,62,4
20,63,4
20,64,4
20,74,4
20,75,4
20,77,3
20,79,3
20,80,3
20,81,3
20,82,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,2
20,95,3
20,96,3
20,97,3
20,98,3
20,100,2
20,101,2
20,102,2
20,103,2
20,104,2
20,105,3
20,106,3
20,107,3
20,108,3
20,109,3
20,110,3
20,111,3
20,112,3
20,113,3
20,114,3
20,115,3
20,116,3
20,117,2
20,118,2
20,119,2
20,120,2
20,121,2
20,123,2
20,124,2
20,125,2
20,126,2
20,127,2
21,0,4
21,1,4
21,2,3
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,3
21,11,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,3
21,17,3
21,19,4
21,20,4
21,21,4
21,22,4
21,23,4
21,24,4
21,25,4
21,27,4
21,28,4
21,29,4
21,32,4
21,33,4
21,34,4
21,35,4
21,36,4
21,37,4
21,38,4
21,39,4
21,40,4
21,42,4
21,44,4
21,45,4
21,46,4
21,48,4
21,51,4
21,52,4
21,53,4
21,54,4
21,55,4
21,56,4
21,60,4
21,61,4
21,62,4
21,75,4
21,76,3
21,79,3
21,80,3
21,81,3
21,84,2
21,95,3
21,96,3
21,97,3
21,98,3
21,99,2
21,100,2
21,101,2
21,102,2
21,103,2
21,104,2
21,105,3
21,107,3
21,109,3
21,111,3
21,112,3
21,115,3
21,116,3
21,117,2
21,120,2
21,121,2
21,122,2
21,124,2
21,125,2
21,126,2
22,0,4
22,1,4
22,2,3
22,3,3
22,4,3
22,5,3
22,6,3
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,13,3
22,14,3
22,16,3
22,17,3
22,18,3
22,19,4
22,20,4
22,23,4
22,24,4
22,25,4
22,26,4
22,30,4
22,32,4
22,33,4
22,34,4
22,35,4
22,36,4
22,37,4
22,38,4
22,39,4
22,40,4
22,41,4
22,43,4
22,48,4
22,51,4
22,52,4
22,53,4
22,54,4
22,58,4
22,70,4
22,74,4
22,75,4
22,76,3
22,80,3
22,81,3
22,82,2
22,83,2
22,87,2
22,88,2
22,95,3
22,96,3
22,97,3
22,99,3
22,100,3
22,101,3
22,103,3
22,105,4
22,110,3
22,111,3
22,112,3
22,113,3
22,114,3
22,115,3
22,116,2
22,118,2
22,119,2
22,120,2
22,122,2
22,123,2
22,126,2
22,127,2
23,1,3
23,2,3
23,3,3
23,4,3
23,5,3
23,6,3
23,7,3
23,8,3
23,9,3
23,10,3
23,11,3
23,13,3
23,14,3
23,17,3
23,18,3
23,19,4
23,21,4
23,23,4
23,24,4
23,25,4
23,26,4
23,27,4
23,28,4
23,30,4
23,31,4
23,32,4
23,33,4
23,34,4
23,35,4
23,37,4
23,38,4
23,41,4
23,48,4
23,49,4
23,51,4
23,52,4
23,53,4
23,54,4
23,55,4
23,56,4
23,57,4
23,62,4
23,72,4
23,74,4
23,75,3
23,76,3
23,81,3
23,83,2
23,98,4
23,99,3
23,100,3
23,101,3
23,102,3
23,106,4
23,107,4
23,108,4
23,109,4
23,110,4
23,113,4
23,114,4
23,115,4
23,116,2
23,117,2
23,118,2
23,119,2
23,121,2
23,123,2
23,124,2
23,125,2
23,126,2
23,127,2
24,0,4
24,1,3
24,2,3
24,3,3
24,4,3
24,6,3
24,7,3
24,9,3
24,10,3
24,11,3
24,12,3
24,13,3
24,14,3
24,15,3
24,16,3
24,19,4
24,21,4
24,22,4
24,23,4
24,24,4
24,25,4
24,26,4
24,27,4
24,29,4
24,30,4
24,31,4
24,32,4
24,33,4
24,34,4
24,35,4
24,36,4
24,37,4
24,41,4
24,45,4
24,51,4
24,52,4
24,53,4
24,54,4
24,55,4
24,57,4
24,58,4
24,60,4
24,62,4
24,63,4
24,71,4
24,72,4
24,73,4
24,82,3
24,87,3
24,95,3
24,96,3
24,97,3
24,98,4
24,99,3
24,100,3
24,103,3
24,104,3
24,105,4
24,106,4
24,109,4
24,111,4
24,112,4
24,113,4
24,114,4
24,115,4
24,116,3
24,117,3
24,118,3
24,119,3
24,120,2
24,121,2
24,123,2
24,124,2
24,125,2
24,126,2
24,127,2
25,0,4
25,1,3
25,2,3
25,3,3
25,4,3
25,5,3
25,6,3
25,7,3
25,8,3
25,9,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,3
25,17,3
25,18,3
25,21,3
25,22,3
25,23,3
25,24,4
25,26,4
25,28,4
25,29,4
25,30,4
25,31,4
25,32,4
25,33,4
25,34,4
25,35,4
25,37,4
25,38,4
25,41,4
25,43,4
25,44,4
25,48,4
25,51,4
25,53,4
25,54,4
25,62,4
25,63,4
25,72,4
25,73,4
25,86,3
25,88,3
25,94,3
25,99,4
25,104,3
25,106,4
25,107,4
25,108,4
25,111,4
25,113,4
25,114,4
25,118,3
25,119,3
25,120,2
25,121,2
25,122,2
25,123,2
25,125,2
25,126,2
26,1,3
26,3,3
26,4,3
26,6,3
26,7,3
26,8,3
26,9,3
26,10,3
26,11,3
26,12,3
26,13,3
26,14,3
26,15,3
26,16,3
26,17,3
26,18,3
26,19,3
26,21,3
26,22,3
26,23,3
26,24,4
26,25,4
26,26,4
26,28,4
26,29,4
26,30,3
26,31,3
26,32,3
26,33,3
26,35,4
26,36,4
26,37,4
26,38,4
26,44,4
26,46,4
26,47,4
26,48,4
26,54,4
26,55,4
26,61,4
26,62,4
26,71,4
26,72,4
26,73,4
26,74,4
26,86,3
26,92,3
26,98,4
26,101,4
26,102,4
26,103,4
26,104,4
26,105,4
26,106,4
26,107,4
26,109,4
26,112,4
26,114,4
26,115,4
26,117,3
26,118,3
26,119,3
26,121,2
26,123,2
26,124,2
26,125,2
26,126,2
26,127,2
27,2,3
27,3,3
27,4,3
27,5,3
27,6,3
27,7,3
27,8,3
27,9,3
27,10,3
27,11,3
27,12,3
27,13,3
27,14,3
27,15,3
27,16,3
27,17,3
27,18,3
27,19,3
27,21,3
27,22,3
27,23,3
27,24,4
27,25,4
27,26,4
27,28,4
27,29,4
27,30,3
27,31,3
27,32,3
27,33,3
27,34,3
27,35,3
27,38,3
27,39,3
27,41,3
27,43,3
27,44,4
27,45,4
27,46,4
27,47,4
27,48,4
27,49,4
27,51,4
27,52,4
27,53,4
27,54,4
27,55,4
27,56,4
27,58,4
27,71,4
27,80,3
27,89,3
27,90,3
27,91,3
27,98,4
27,102,4
27,103,4
27,106,4
27,107,4
27,108,4
27,109,4
27,110,4
27,114,4
27,115,4
27,116,4
27,117,4
27,118,4
27,119,3
27,120,2
27,121,2
27,122,2
27,123,2
27,124,2
27,126,2
27,127,3
28,1,3
28,2,3
28,4,3
28,5,3
28,6,3
28,7,3
28,8,3
28,9,3
28,10,3
28,11,3
28,12,3
28,13,3
28,14,3
28,15,3
28,16,3
28,17,3
28,20,3
28,29,4
28,30,3
28,32,3
28,33,3
28,34,3
28,37,3
28,39,3
28,43,3
28,44,3
28,47,3
28,48,3
28,49,3
28,50,3
28,52,3
28,53,4
28,54,4
28,56,4
28,59,4
28,61,4
28,64,4
28,65,4
28,91,3
28,100,4
28,101,4
28,104,4
28,105,4
28,106,4
28,107,4
28,108,4
28,109,4
28,110,4
28,114,4
28,115,4
28,116,4
28,117,4
28,118,4
28,119,4
28,120,3
28,122,3
28,123,3
28,127,3
29,1,3
29,2,3
29,3,3
29,4,3
29,5,3
29,6,3
29,7,3
29,8,3
29,9,3
29,10,3
29,11,3
29,12,3
29,13,3
29,14,3
29,15,3
29,18,3
29,19,3
29,20,3
29,21,3
29,22,3
29,23,3
29,24,4
29,25,4
29,31,3
29,32,3
29,33,3
29,34,3
29,35,3
29,36,3
29,37,3
29,38,3
29,39,3
29,44,3
29,45,3
29,47,3
29,51,3
29,52,3
29,53,4
29,62,4
29,64,4
29,65,4
29,74,4
29,92,3
29,93,3
29,97,4
29,99,4
29,100,4
29,101,4
29,102,4
29,103,4
29,104,4
29,105,4
29,106,4
29,108,4
29,112,4
29,115,4
29,116,4
29,117,4
29,118,4
29,119,4
29,120,3
29,121,3
29,122,3
29,123,3
29,124,3
29,125,3
29,127,3
30,0,4
30,1,3
30,2,3
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,8,3
30,9,3
30,10,3
30,11,3
30,12,3
30,13,3
30,14,3
30,15,3
30,16,3
30,17,3
30,18,3
30,19,3
30,20,3
30,21,3
30,22,3
30,23,3
30,25,4
30,26,4
30,31,3
30,32,3
30,35,3
30,36,3
30,37,3
30,41,3
30,43,3
30,45,3
30,47,3
30,50,3
30,51,3
30,52,4
30,53,4
30,54,4
30,61,4
30,62,4
30,63,4
30,88,3
30,100,4
30,103,4
30,104,4
30,107,4
30,109,4
30,110,4
30,111,4
30,115,4
30,116,4
30,117,4
30,118,4
30,119,3
30,120,3
30,121,3
30,123,3
30,124,3
30,125,3
30,126,3
30,127,3
31,0,3
31,1,3
31,2,3
31,3,3
31,5,3
31,6,3
31,7,3
31,9,3
31,11,3
31,13,3
31,14,3
31,15,3
31,16,3
31,17,3
31,18,3
31,19,3
31,20,3
31,21,3
31,22,3
31,23,3
31,24,4
31,25,4
31,26,4
31,27,4
31,31,3
31,34,3
31,35,3
31,36,3
31,37,3
31,38,3
31,40,3
31,42,3
31,43,3
31,44,3
31,45,3
31,50,3
31,52,4
