x,y,pressures
0,81,2
0,82,2
0,84,2
0,85,2
0,87,2
0,88,2
0,89,2
0,90,2
0,91,2
0,92,2
0,93,2
0,94,2
0,96,2
0,97,2
0,99,2
0,100,2
0,101,2
0,102,2
0,103,2
0,104,2
1,81,2
1,82,2
1,83,2
1,84,2
1,85,2
1,86,2
1,87,2
1,88,2
1,89,2
1,90,2
1,91,2
1,93,2
1,94,2
1,95,2
1,97,2
1,98,2
1,99,2
1,100,2
1,101,2
1,102,2
1,103,2
1,104,1
2,78,2
2,79,2
2,81,2
2,82,2
2,83,2
2,84,2
2,85,2
2,87,2
2,88,2
2,89,2
2,90,2
2,91,2
2,92,2
2,94,2
2,95,2
2,97,2
2,98,2
2,99,2
2,100,2
2,101,2
2,102,2
2,103,2
2,104,1
3,77,2
3,79,2
3,80,2
3,81,2
3,83,2
3,84,2
3,85,2
3,86,2
3,87,2
3,89,2
3,92,2
3,94,2
3,95,2
3,96,2
3,97,2
3,98,2
3,99,2
3,100,2
3,101,2
3,103,2
3,104,1
4,77,2
4,78,2
4,79,2
4,80,2
4,81,2
4,82,2
4,83,2
4,84,2
4,85,2
4,86,2
4,88,2
4,90,2
4,91,2
4,92,2
4,93,2
4,94,2
4,95,2
4,96,2
4,97,2
4,98,2
4,99,2
4,100,2
4,101,2
4,102,2
4,103,2
4,104,1
5,77,1
5,78,1
5,79,1
5,80,1
5,82,1
5,83,1
5,84,1
5,85,2
5,86,2
5,87,2
5,88,2
5,89,2
5,91,2
5,92,2
5,93,2
5,94,2
5,95,2
5,96,2
5,97,2
5,98,2
5,101,2
6,78,1
6,79,1
6,80,1
6,82,1
6,84,1
6,85,1
6,86,1
6,87,1
6,88,1
6,89,1
6,90,1
6,91,1
6,95,2
6,96,2
6,98,2
6,99,2
6,101,2
6,102,2
7,79,1
7,80,1
7,81,1
7,82,1
7,83,1
7,84,1
7,87,1
7,89,1
7,91,1
7,93,1
7,94,1
7,99,1
7,102,2
7,103,2
8,80,1
8,81,1
8,82,1
8,83,1
8,87,1
8,91,1
8,99,1
8,100,1
8,102,1
8,103,1
9,84,0
9,87,0
9,99,1
9,101,1
9,103,1
10,102,1
10,103,1
11,102,1
11,103,1
12,103,1
14,25,2
14,26,2
14,27,1
14,103,1
15,0,2
15,12,2
15,23,2
15,24,2
15,25,2
15,26,2
16,4,2
16,5,2
16,24,2
16,25,2
16,26,2
17,0,2
17,2,2
17,4,2
17,5,2
17,11,2
17,12,2
17,15,2
17,16,3
17,17,3
17,24,2
17,31,2
17,32,2
18,3,2
18,4,2
18,9,2
18,10,2
18,11,2
18,12,2
18,13,2
18,14,2
18,15,2
18,16,3
18,17,3
18,23,2
18,27,2
18,32,2
18,33,2
18,40,1
18,41,1
18,42,1
18,43,1
18,44,1
19,0,2
19,2,2
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,10,2
19,11,2
19,12,2
19,13,2
19,14,2
19,15,2
19,17,3
19,18,3
19,19,3
19,21,3
19,22,3
19,23,2
19,25,2
19,26,2
19,27,2
19,33,2
19,40,1
19,41,1
19,42,1
19,44,1
19,45,1
20,3,2
20,4,2
20,5,2
20,6,2
20,9,2
20,10,2
20,11,2
20,12,2
20,13,2
20,14,2
20,15,2
20,16,3
20,17,3
20,21,3
20,25,2
20,26,2
20,31,2
20,32,2
20,33,2
20,34,2
20,35,2
20,37,2
20,40,1
20,41,1
20,42,1
20,43,1
20,44,1
20,45,1
21,1,2
21,2,2
21,3,2
21,4,2
21,5,2
21,6,2
21,7,2
21,8,2
21,9,2
21,10,2
21,11,2
21,12,2
21,13,2
21,14,2
21,15,2
21,16,3
21,17,3
21,18,3
21,19,3
21,21,3
21,22,3
21,23,2
21,24,2
21,25,2
21,26,2
21,27,2
21,29,2
21,30,2
21,31,2
21,32,2
21,33,2
21,34,2
21,35,2
21,36,2
21,37,2
21,38,2
21,39,1
21,40,1
21,42,1
21,45,1
22,0,2
22,4,2
22,5,2
22,6,2
22,7,2
22,8,2
22,9,2
22,10,2
22,11,2
22,12,2
22,14,2
22,15,2
22,16,3
22,17,3
22,18,3
22,19,3
22,23,2
22,24,2
22,25,2
22,26,2
22,27,2
22,28,2
22,29,2
22,31,2
22,32,2
22,33,2
22,36,2
22,37,2
22,38,2
22,39,1
22,40,1
22,41,1
22,42,1
22,43,1
22,44,1
22,45,1
23,2,2
23,4,2
23,5,2
23,6,2
23,7,2
23,8,2
23,9,2
23,10,2
23,11,2
23,13,2
23,14,2
23,15,2
23,16,3
23,17,3
23,18,3
23,20,3
23,21,3
23,22,3
23,25,2
23,26,2
23,28,2
23,29,2
23,30,2
23,32,2
23,33,2
23,34,2
23,35,2
23,37,2
23,38,2
23,39,2
23,40,2
23,41,1
23,42,1
23,43,1
23,45,1
23,46,1
24,3,2
24,4,2
24,5,2
24,6,2
24,7,2
24,8,2
24,9,2
24,10,2
24,11,2
24,12,2
24,13,2
24,14,2
24,17,3
24,20,3
24,21,3
24,22,3
24,26,2
24,31,2
24,33,2
24,34,2
24,35,2
24,36,2
24,37,2
24,38,2
24,41,2
24,42,2
24,43,2
24,44,1
24,45,1
24,46,1
25,2,3
25,3,3
25,4,3
25,5,3
25,7,3
25,8,3
25,9,2
25,10,2
25,11,2
25,12,2
25,13,2
25,14,2
25,15,3
25,16,3
25,17,3
25,18,3
25,21,3
25,22,3
25,32,2
25,33,2
25,34,2
25,35,2
25,36,2
25,37,2
25,38,2
25,41,2
25,42,2
25,43,2
25,45,1
25,46,1
25,47,1
25,48,1
26,1,3
26,3,3
26,4,3
26,5,3
26,7,3
26,8,3
26,9,3
26,10,2
26,11,2
26,12,2
26,14,2
26,15,3
26,16,3
26,17,3
26,18,3
26,20,3
26,21,3
26,22,3
26,23,2
26,30,2
26,31,2
26,32,2
26,33,2
26,34,2
26,36,2
26,37,2
26,39,2
26,40,2
26,42,2
26,43,2
26,44,1
26,47,1
26,48,1
26,49,1
26,50,1
27,0,3
27,1,3
27,2,3
27,3,3
27,4,3
27,6,3
27,7,3
27,8,3
27,10,2
