x,y,pressures
0,45,2
0,46,2
0,47,2
0,48,2
0,49,2
0,50,2
0,52,2
0,53,2
0,54,2
0,58,2
0,64,2
0,65,2
0,66,2
0,67,2
0,68,2
0,69,2
0,70,2
0,73,2
0,74,2
0,75,2
0,76,2
0,78,2
0,79,2
0,80,2
0,85,2
0,86,2
0,87,2
0,88,2
0,89,2
0,90,2
1,44,2
1,45,2
1,46,2
1,47,2
1,48,2
1,49,2
1,50,2
1,53,2
1,54,2
1,55,2
1,56,2
1,57,2
1,64,2
1,65,2
1,66,2
1,67,2
1,68,2
1,70,2
1,71,2
1,74,2
1,75,2
1,76,2
1,77,2
1,78,2
1,80,2
1,83,2
1,84,2
1,85,2
1,86,2
1,87,2
1,88,2
1,89,2
1,90,2
1,99,1
2,45,2
2,46,2
2,47,2
2,48,2
2,49,2
2,52,2
2,53,2
2,54,2
2,55,3
2,56,3
2,57,3
2,63,2
2,64,2
2,65,2
2,66,2
2,67,2
2,68,2
2,69,2
2,70,2
2,72,2
2,73,2
2,78,2
2,79,2
2,80,2
2,82,2
2,85,2
2,87,2
2,88,2
2,89,2
2,90,2
2,91,2
2,99,1
3,46,2
3,47,2
3,50,2
3,51,2
3,52,2
3,53,2
3,54,2
3,56,3
3,57,3
3,60,3
3,61,3
3,62,3
3,63,3
3,64,3
3,65,3
3,67,2
3,68,2
3,69,2
3,70,2
3,72,2
3,74,2
3,75,2
3,76,2
3,77,2
3,78,2
3,79,2
3,80,2
3,81,2
3,82,2
3,83,2
3,86,2
3,88,2
3,89,2
3,90,2
3,91,2
3,92,2
3,99,1
3,101,1
4,44,2
4,45,2
4,46,2
4,47,2
4,49,2
4,52,2
4,53,2
4,54,2
4,56,3
4,57,3
4,59,3
4,60,3
4,61,3
4,62,3
4,63,3
4,64,3
4,65,3
4,66,3
4,67,2
4,69,2
4,70,2
4,71,2
4,72,2
4,73,2
4,74,2
4,75,2
4,77,2
4,78,2
4,80,2
4,81,2
4,83,2
4,84,2
4,85,2
4,92,2
4,100,1
5,39,2
5,40,2
5,41,2
5,42,2
5,43,2
5,46,2
5,47,2
5,48,2
5,49,2
5,52,2
5,53,2
5,54,2
5,55,3
5,57,3
5,59,3
5,60,3
5,61,3
5,62,3
5,63,3
5,64,3
5,66,3
5,67,2
5,68,2
5,69,2
5,70,2
5,71,2
5,72,2
5,73,2
5,74,2
5,75,2
5,76,2
5,77,2
5,78,2
5,79,2
5,80,2
5,81,2
5,82,2
5,83,2
5,84,3
5,85,3
5,93,2
5,99,1
6,40,2
6,42,2
6,46,2
6,47,2
6,48,2
6,49,2
6,50,2
6,51,2
6,52,2
6,53,2
6,54,2
6,56,3
6,57,3
6,59,3
6,61,3
6,62,3
6,65,3
6,66,2
6,67,2
6,68,2
6,69,2
6,70,2
6,71,2
6,72,2
6,73,2
6,75,2
6,76,2
6,78,2
6,79,2
6,80,2
6,81,2
6,82,2
6,84,3
6,85,3
6,87,3
6,89,2
7,43,2
7,46,2
7,48,2
7,49,2
7,50,2
7,51,2
7,52,2
7,55,3
7,56,3
7,57,3
7,58,3
7,59,3
7,60,3
7,61,3
7,62,3
7,64,3
7,65,3
7,66,2
7,67,2
7,68,2
7,69,2
7,70,2
7,71,2
7,72,2
7,73,2
7,75,2
7,81,2
7,82,2
7,83,3
7,84,3
7,85,3
7,86,3
7,87,3
7,88,3
7,89,2
7,97,2
8,37,2
8,38,2
8,39,2
8,40,2
8,41,2
8,42,2
8,43,2
8,48,2
8,49,2
8,50,2
8,51,2
8,52,2
8,54,2
8,56,3
8,57,3
8,58,3
8,59,3
8,60,3
8,63,3
8,66,2
8,67,2
8,68,2
8,71,2
8,72,2
8,73,2
8,74,2
8,75,2
8,77,2
8,78,2
8,79,2
8,80,2
8,81,2
8,82,2
8,83,3
8,84,3
8,85,3
8,86,3
8,89,2
8,90,2
8,95,2
8,102,1
9,41,2
9,42,2
9,48,2
9,49,2
9,50,2
9,51,2
9,52,2
9,53,2
9,54,2
9,55,3
9,56,3
9,58,3
9,62,3
9,63,3
9,64,3
9,65,3
9,66,2
9,67,2
9,68,2
9,69,2
9,70,2
9,72,2
9,73,2
9,74,2
9,75,2
9,76,2
9,77,2
9,78,2
9,79,2
9,80,2
9,81,2
9,82,2
9,83,3
9,84,3
9,85,3
9,86,3
9,88,3
9,90,2
9,91,2
9,92,2
9,95,2
10,39,2
10,42,2
10,44,2
10,53,2
10,55,3
10,58,3
10,59,3
10,60,3
10,62,3
10,63,3
10,64,3
10,65,3
10,66,2
10,68,2
10,70,2
10,71,2
10,72,2
10,73,2
10,74,2
10,75,2
10,76,2
10,79,2
10,80,2
10,83,3
10,84,3
10,85,3
10,86,3
10,87,3
10,88,3
10,89,2
10,90,2
10,91,2
10,92,2
10,96,2
11,38,2
11,39,2
11,42,2
11,44,2
11,45,2
11,46,2
11,48,2
11,55,3
11,57,3
11,58,3
11,59,3
11,60,3
11,65,3
11,71,2
11,73,2
11,74,2
11,76,2
11,80,2
11,81,2
11,82,2
11,85,3
11,87,3
11,88,3
11,89,2
11,90,2
11,92,2
11,93,2
12,39,2
12,42,2
12,43,2
12,44,2
12,45,2
12,46,2
12,47,2
12,49,2
12,52,2
12,54,2
12,55,2
12,57,2
12,58,2
12,59,2
12,60,2
12,69,2
12,70,2
12,72,2
12,73,2
12,74,2
12,75,2
12,77,2
12,81,2
12,82,2
12,84,3
12,87,3
12,88,3
12,89,2
12,95,2
12,100,1
13,38,2
13,41,2
13,46,2
13,49,2
13,50,2
13,52,2
13,54,2
13,55,2
13,57,2
13,58,2
13,59,2
13,61,2
13,66,2
13,70,2
13,71,2
13,72,2
13,73,2
13,74,2
13,75,2
13,76,2
13,77,2
13,78,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,3
13,84,3
13,85,3
13,86,3
13,87,3
13,88,3
13,97,1
13,100,1
14,43,2
14,46,2
14,47,2
14,49,2
14,50,2
14,51,2
14,54,2
14,56,2
14,57,2
14,58,2
14,59,2
14,60,2
14,61,2
14,65,2
14,66,2
14,68,2
14,71,2
14,72,2
14,73,2
14,74,2
14,76,2
14,77,2
14,78,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
14,84,2
14,86,2
14,87,2
14,92,2
15,42,2
15,43,2
15,48,2
15,49,2
15,52,2
15,53,2
15,56,2
15,57,2
15,58,2
15,59,2
15,60,2
15,61,2
15,64,2
15,65,2
15,66,2
15,67,2
15,68,2
15,69,2
15,70,2
15,72,2
15,73,2
15,75,2
15,77,2
15,78,2
15,79,2
15,80,2
15,82,2
15,83,2
15,86,2
15,87,2
15,93,3
15,96,2
16,41,2
16,42,2
16,45,2
16,52,2
16,53,2
16,55,2
16,56,2
16,57,2
16,58,2
16,59,2
16,60,2
16,61,2
16,63,2
16,64,2
16,65,2
16,66,2
16,67,2
16,68,2
16,69,2
16,70,2
16,71,2
16,72,2
16,74,2
16,77,2
16,78,2
16,79,2
16,80,2
16,82,2
16,83,2
16,84,2
16,85,2
16,93,3
17,43,2
17,47,2
17,51,2
17,53,2
17,56,2
17,60,2
17,61,2
17,62,2
17,63,2
17,65,2
17,67,2
17,68,2
17,72,2
17,73,2
17,74,2
17,75,2
17,78,2
17,79,2
17,80,2
17,81,2
17,82,2
17,83,2
17,84,2
17,85,2
17,87,2
17,96,2
17,97,0
18,44,2
18,46,2
18,47,2
18,48,2
18,51,2
18,54,2
18,56,2
18,57,2
18,58,2
18,60,2
18,64,2
18,65,2
18,66,2
18,74,2
18,75,2
18,77,2
18,79,2
18,80,2
18,81,2
18,84,2
18,85,2
18,97,0
19,44,2
19,45,2
19,47,2
19,48,2
19,53,2
19,56,2
19,58,2
19,59,2
19,60,2
19,61,2
19,62,2
19,63,2
19,64,2
19,65,2
19,66,2
19,67,2
19,77,2
19,80,2
19,81,2
19,84,2
19,85,2
20,41,1
20,42,2
20,43,2
20,44,2
20,47,2
20,49,2
20,50,2
20,53,2
20,54,2
20,57,2
20,60,2
20,61,2
20,62,2
20,63,2
20,64,2
20,66,2
20,67,2
20,68,2
20,69,2
20,78,2
20,81,2
21,42,2
21,43,2
21,45,2
21,46,2
21,53,2
21,54,2
21,55,2
21,56,2
21,58,2
21,64,2
21,66,2
21,67,2
21,68,2
21,79,2
21,83,2
22,44,2
22,45,2
22,46,2
22,47,2
22,48,2
22,52,2
22,54,2
22,55,2
22,57,2
22,59,2
22,60,2
22,68,2
22,69,2
22,70,2
22,71,2
22,77,2
23,45,2
23,46,2
23,47,2
23,49,2
23,68,2
23,69,2
23,72,2
23,73,2
23,74,2
24,46,2
24,48,2
24,57,2
24,58,2
24,60,2
24,62,2
24,66,2
24,68,2
24,69,2
24,70,2
24,72,2
24,79,2
24,80,2
24,81,2
25,50,2
25,52,2
25,58,2
25,59,2
25,64,2
25,67,2
25,68,2
25,70,2
25,71,2
25,72,2
25,74,2
25,76,2
25,77,2
25,81,2
26,54,2
26,55,2
26,59,2
26,61,2
26,62,2
26,63,2
26,67,2
26,71,2
26,73,2
26,74,2
26,75,2
26,76,2
26,77,2
27,55,2
27,61,2
27,62,2
27,63,2
27,64,2
27,65,2
27,66,2
27,67,2
27,68,2
27,69,2
27,71,2
27,72,2
27,74,2
27,75,2
27,76,2
27,78,2
28,56,2
28,57,2
28,58,2
28,60,2
28,61,2
28,64,2
28,65,2
28,66,2
28,67,2
28,68,2
28,69,2
28,70,2
28,78,2
29,57,1
29,59,2
29,60,2
29,61,2
29,62,2
29,64,2
29,65,2
29,66,2
29,67,2
29,72,2
29,73,2
29,74,2
29,75,2
29,78,2
29,80,2
29,81,2
29,82,2
30,59,2
30,62,2
30,63,2
30,64,2
30,66,2
30,67,2
30,68,2
30,72,2
30,74,2
30,82,2
31,63,2
31,67,2
31,68,2
31,69,2
31,70,2
31,75,2
31,76,2
31,77,2
32,63,2
32,64,2
32,69,2
32,70,2
32,71,2
32,73,2
32,77,2
33,62,2
33,63,2
33,64,2
33,65,2
33,69,2
33,74,2
33,75,2
33,77,2
34,61,1
34,62,2
34,63,2
34,64,2
34,65,2
34,66,2
34,72,2
34,73,2
34,74,2
35,66,2
35,67,2
35,68,2
35,72,2
35,73,2
35,75,2
35,78,2
36,64,2
36,72,2
36,73,2
36,74,2
36,75,2
36,79,2
37,66,2
37,75,2
37,79,2
38,69,2
38,71,2
38,75,2
39,70,1
39,71,1
41,73,2
41,74,2
41,77,2
42,72,2
42,73,2
42,74,2
42,78,2
42,79,2
42,80,2
44,79,2
44,80,2
77,109,1
78,109,1
79,100,1
79,109,1
79,110,1
79,111,1
80,100,1
80,101,1
80,102,1
80,104,1
80,109,1
80,110,1
80,111,1
80,112,1
81,100,1
81,101,1
81,103,1
81,110,1
81,111,1
81,112,1
82,100,1
82,101,1
82,103,1
82,104,1
82,105,1
82,106,1
82,110,1
82,112,1
83,103,1
83,104,1
83,107,1
84,104,1
84,107,1
84,108,1
84,110,1
84,111,1
86,104,1
87,104,1
87,105,1
88,104,1
88,105,1
89,105,1
90,104,1
90,107,1
91,108,1
92,105,1
92,106,1
92,107,1
93,102,1
93,106,1
