x,y,pressures
0,46,2
0,47,2
0,49,2
0,50,2
0,61,2
0,63,2
0,64,2
0,68,2
0,72,2
0,73,2
1,58,2
1,62,2
1,69,2
1,72,2
1,77,2
1,78,2
1,106,3
2,49,2
2,56,2
2,57,2
2,59,2
2,62,2
2,68,2
2,70,2
2,72,2
2,77,2
2,93,3
2,94,3
2,95,3
2,121,4
2,126,4
3,45,2
3,46,2
3,55,2
3,56,2
3,59,2
3,60,2
3,61,2
3,62,2
3,64,2
3,66,2
3,70,2
3,71,2
3,73,2
3,78,2
3,103,3
3,105,3
3,106,3
4,41,1
4,42,2
4,43,2
4,44,2
4,45,2
4,55,2
4,56,2
4,61,2
4,62,2
4,66,2
4,67,2
4,69,2
4,71,2
4,72,2
4,73,2
4,87,3
4,103,3
4,125,4
5,42,2
5,43,2
5,45,2
5,53,2
5,54,2
5,56,2
5,58,2
5,60,2
5,61,2
5,66,2
5,67,2
5,69,2
5,70,2
5,73,2
5,102,3
6,54,2
6,55,2
6,56,2
6,58,2
6,59,2
6,61,2
6,65,2
6,66,2
6,67,2
6,68,2
6,69,2
6,71,2
6,73,2
6,76,2
6,77,2
6,82,3
6,83,3
6,99,2
6,105,3
7,54,2
7,55,2
7,56,2
7,60,2
7,61,2
7,66,2
7,67,2
7,71,2
7,72,2
7,73,2
7,75,2
7,77,2
7,78,3
7,82,3
7,83,3
7,85,3
7,91,3
7,97,2
7,99,2
7,102,3
7,103,3
8,55,2
8,56,2
8,60,2
8,61,2
8,63,2
8,64,2
8,65,2
8,66,2
8,68,2
8,74,2
8,75,2
8,76,2
8,78,2
8,79,2
8,80,2
8,82,2
8,83,2
8,90,3
8,92,3
8,96,2
8,97,2
8,100,2
8,103,3
8,104,3
8,105,3
9,56,2
9,61,2
9,63,2
9,66,2
9,68,2
9,71,2
9,73,2
9,74,2
9,79,2
9,90,3
9,91,3
9,95,3
9,96,2
9,97,2
9,98,2
9,99,2
9,102,3
9,103,3
9,104,3
9,105,3
9,114,4
10,57,2
10,65,2
10,66,2
10,67,2
10,69,2
10,70,2
10,71,2
10,76,2
10,79,2
10,81,2
10,82,2
10,89,3
10,90,3
10,91,3
10,95,3
10,97,3
10,98,3
10,99,3
10,101,3
10,103,3
10,104,3
10,114,4
11,62,2
11,63,2
11,64,2
11,65,2
11,66,2
11,68,2
11,70,2
11,71,2
11,73,2
11,74,2
11,81,2
11,87,2
11,89,3
11,92,3
11,93,3
11,95,3
11,96,3
11,97,3
11,102,3
12,58,2
12,59,2
12,61,2
12,65,2
12,67,2
12,68,2
12,70,2
12,71,2
12,72,2
12,74,2
12,88,2
12,90,3
12,91,3
12,92,3
12,93,3
12,94,3
12,101,3
12,102,3
12,104,3
12,106,3
13,61,2
13,63,2
13,64,2
13,65,2
13,66,2
13,67,2
13,68,2
13,69,2
13,70,2
13,72,2
13,73,2
13,86,2
13,87,2
13,88,2
13,89,3
13,90,3
13,91,3
13,92,3
13,93,3
13,94,3
13,96,3
13,97,3
13,99,3
13,100,3
13,103,3
13,105,3
13,110,4
14,57,2
14,59,2
14,62,2
14,63,2
14,64,2
14,65,2
14,66,2
14,67,2
14,68,2
14,69,2
14,71,2
14,72,2
14,74,2
14,75,2
14,79,2
14,82,2
14,83,2
14,86,2
14,88,2
14,89,3
14,90,3
14,91,3
14,92,3
