x,y,pressures
8,90,3
8,91,3
8,93,3
8,94,3
8,95,3
8,100,3
8,101,3
8,102,3
8,103,3
8,104,3
8,105,3
8,107,3
8,118,3
8,119,3
8,125,3
8,126,3
8,127,3
9,11,4
9,13,4
9,14,4
9,15,4
9,58,4
9,65,4
9,66,4
9,87,3
9,88,3
9,90,3
9,91,3
9,92,3
9,93,3
9,100,3
9,101,3
9,102,3
9,104,3
9,105,3
9,107,3
9,111,3
9,112,3
9,115,3
9,127,3
10,14,4
10,15,4
10,16,4
10,23,4
10,34,4
10,85,3
10,86,3
10,87,3
10,88,3
10,89,3
10,90,3
10,91,3
10,93,3
10,94,3
10,97,3
10,98,3
10,100,3
10,106,3
10,109,3
10,119,3
11,15,4
11,24,4
11,35,4
11,57,4
11,58,4
11,68,4
11,86,3
11,88,3
11,89,3
11,90,3
11,91,3
11,92,3
11,93,3
11,97,3
11,99,3
11,101,3
11,102,3
11,109,3
12,15,4
12,18,4
12,33,4
12,35,4
12,37,4
12,42,4
12,43,4
12,57,4
12,58,4
12,67,4
12,68,4
12,69,4
12,70,4
12,89,3
12,90,3
12,91,3
12,92,3
12,93,3
12,97,3
12,98,3
12,100,3
12,101,3
12,103,3
12,104,3
12,115,3
12,116,3
13,15,4
13,19,4
13,22,4
13,23,4
13,27,3
13,29,3
13,36,4
13,43,4
13,48,4
13,54,4
13,57,4
13,66,4
13,67,4
13,69,4
13,87,3
13,90,3
13,91,3
13,92,3
13,93,3
13,95,3
13,96,3
13,100,3
13,101,3
13,103,3
13,107,3
13,114,3
13,115,3
14,22,4
14,23,4
14,26,4
14,28,3
14,31,3
14,37,4
14,39,4
14,43,4
14,45,4
14,52,4
14,53,4
14,55,4
14,57,4
14,67,4
14,68,4
14,69,4
14,79,4
14,80,4
14,84,4
14,85,3
14,86,3
14,90,3
14,91,3
14,92,3
14,93,3
14,94,3
14,95,3
14,96,3
14,97,3
14,99,3
14,101,3
14,103,3
14,104,3
14,106,3
14,108,3
14,112,3
14,116,3
15,2,3
15,4,4
15,8,4
15,12,4
15,17,4
15,18,4
15,24,4
15,37,4
15,38,4
15,40,4
15,42,4
15,44,4
15,49,4
15,50,4
15,51,4
15,53,4
15,57,4
15,63,4
15,67,4
15,68,4
15,69,4
15,78,4
15,79,4
15,83,4
15,89,3
15,90,3
15,91,3
15,95,3
15,97,3
15,98,3
15,103,3
15,104,3
15,115,3
15,125,3
15,126,3
16,2,3
16,12,4
16,19,4
16,20,4
16,24,4
16,32,3
16,40,4
16,42,4
16,49,4
16,51,4
16,52,4
16,55,4
16,57,4
16,62,4
16,63,4
16,64,4
16,81,4
16,89,3
16,90,3
16,91,3
16,92,3
16,96,3
16,97,3
16,99,3
16,100,3
16,101,4
16,103,4
16,110,3
16,111,3
16,113,3
16,114,3
16,125,3
17,1,3
17,3,3
17,14,4
17,16,4
17,19,4
17,22,4
17,50,4
17,51,4
17,52,4
17,53,4
17,62,4
17,63,4
17,78,4
17,81,4
17,87,3
17,88,3
17,91,3
17,96,3
17,97,3
17,101,4
17,111,3
17,113,3
17,114,3
17,124,3
18,2,3
18,3,3
18,13,4
18,16,4
18,18,4
18,22,4
18,23,4
18,28,4
18,30,4
18,50,4
18,56,4
18,57,4
18,58,4
18,59,4
18,60,4
18,62,4
18,72,4
18,75,4
18,76,4
18,79,4
18,80,4
18,81,4
18,82,4
18,85,3
18,87,3
18,90,3
18,91,3
18,96,3
18,98,3
18,99,3
18,107,3
18,112,3
18,113,3
18,115,3
18,122,3
19,2,3
19,3,3
19,17,4
19,20,4
19,28,4
19,54,4
19,55,4
19,56,4
19,57,4
19,58,4
19,59,4
19,63,4
19,66,4
19,68,4
19,72,4
19,74,4
19,75,4
19,76,4
19,77,4
19,78,4
19,79,4
19,80,4
19,81,4
19,82,4
19,84,3
19,85,3
19,86,3
19,88,3
19,89,3
19,93,3
19,96,3
19,103,4
19,105,4
19,125,3
20,2,3
20,3,3
20,10,4
20,14,4
20,19,4
20,26,4
20,27,4
20,29,4
20,38,4
20,45,4
20,48,4
20,53,4
20,54,4
20,55,4
20,56,4
20,57,4
20,58,4
20,75,4
20,76,4
20,77,4
20,78,4
20,79,4
20,84,3
20,86,3
20,87,3
20,88,3
20,89,3
20,90,3
20,93,3
20,96,3
20,102,4
20,105,4
20,120,3
21,1,3
21,7,4
21,13,4
21,14,4
21,15,4
21,17,4
21,18,4
21,20,4
21,25,4
21,26,4
21,27,4
21,28,4
21,38,4
21,46,4
21,48,4
21,53,4
21,54,4
21,55,4
21,56,4
21,57,4
21,60,4
21,62,4
21,63,4
21,66,4
21,67,4
21,77,4
21,78,4
21,79,4
21,85,3
21,87,3
21,88,3
21,89,3
21,90,3
21,91,3
21,92,3
21,94,3
21,95,3
21,100,3
21,101,4
21,102,4
21,104,4
21,105,4
21,106,4
21,111,3
21,118,3
21,119,3
22,1,3
22,13,4
22,14,4
22,15,4
22,17,4
22,18,4
22,19,4
22,20,4
22,21,4
22,23,4
22,26,4
22,27,4
22,28,4
22,29,4
22,52,4
22,53,4
22,54,4
22,55,4
22,56,4
22,58,4
22,59,4
22,60,4
22,61,4
22,63,4
22,67,4
22,68,4
22,76,4
22,77,4
22,78,4
22,79,4
22,85,3
22,86,3
22,87,3
22,88,3
22,89,3
22,92,3
22,93,3
22,95,3
22,96,3
22,100,3
22,102,4
22,103,4
22,104,4
22,105,4
22,106,4
22,108,3
22,109,3
22,111,3
22,117,3
22,118,3
22,120,3
23,5,4
23,12,4
23,13,4
23,14,4
23,27,4
23,28,4
23,29,4
23,30,4
23,57,4
23,59,4
23,65,4
23,66,4
23,68,4
23,69,4
23,74,4
23,77,4
23,78,4
23,80,4
23,84,4
23,85,4
23,86,4
23,93,3
23,94,3
23,97,3
23,102,4
23,104,4
23,106,4
23,108,3
23,109,3
23,113,3
23,116,3
23,117,3
23,118,3
23,119,3
24,4,3
24,11,4
24,12,4
24,13,4
24,14,4
24,15,4
24,17,4
24,20,4
24,22,4
24,26,4
24,27,4
24,28,4
24,29,4
24,30,4
24,41,4
24,56,4
24,57,4
24,58,4
24,59,4
24,65,4
24,66,4
24,67,4
24,69,4
24,70,4
24,77,4
24,78,4
24,79,4
24,81,4
24,83,4
24,84,4
24,86,4
24,88,4
24,94,4
24,96,4
24,97,4
24,98,4
24,101,4
24,103,4
24,104,4
24,105,4
24,106,3
24,107,3
24,115,3
24,118,3
24,119,3
25,0,4
25,8,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,3
25,16,3
25,18,4
25,22,4
25,27,4
25,28,4
25,29,4
25,30,4
25,40,4
25,41,4
25,42,4
25,52,4
25,53,4
25,54,4
25,55,4
25,56,4
25,57,4
25,60,4
25,61,4
25,67,4
25,78,4
25,79,4
25,80,4
25,82,4
25,84,4
25,85,4
25,88,4
25,95,4
25,96,4
25,97,4
25,98,4
25,103,3
25,118,3
25,120,3
26,0,4
26,2,4
26,4,3
26,7,3
26,8,3
26,9,3
26,11,3
26,12,3
26,13,3
26,14,3
26,22,4
26,27,4
26,28,4
26,29,4
26,30,4
26,31,4
26,40,4
26,54,4
26,55,4
26,57,4
26,59,4
26,61,4
26,63,4
26,71,4
26,72,4
26,77,4
26,78,4
26,80,4
26,81,4
26,82,4
26,84,4
26,88,4
26,90,4
26,95,4
26,102,3
26,103,3
26,105,3
26,109,4
26,114,4
26,116,4
26,117,4
26,120,4
27,0,4
27,2,4
27,3,3
27,8,3
27,9,3
27,12,3
27,14,3
27,16,3
27,17,3
27,20,4
27,21,4
27,27,4
27,28,4
27,29,4
27,30,4
27,31,4
27,39,4
27,40,4
27,53,4
27,54,4
27,57,4
27,58,4
27,59,4
27,60,4
27,61,4
27,62,4
27,63,4
27,64,4
27,69,4
27,73,4
27,77,4
27,78,4
27,80,4
27,81,4
27,82,4
27,83,4
27,88,4
27,90,4
27,91,4
27,94,4
27,95,4
27,98,4
27,99,4
27,101,3
27,102,3
27,105,3
27,112,4
27,113,4
27,114,4
27,117,4
27,118,4
28,9,3
28,10,3
28,13,3
28,17,3
28,21,4
28,25,4
28,27,4
28,28,4
28,29,4
28,30,4
28,33,4
28,40,3
28,41,3
28,53,4
28,58,4
28,59,4
28,63,4
28,67,4
28,69,4
28,70,4
28,72,4
28,73,4
28,78,4
28,79,4
28,80,4
28,89,4
28,90,4
28,91,4
28,92,4
28,93,4
28,94,4
28,96,4
28,102,3
28,103,3
28,106,4
28,111,4
28,112,4
28,113,4
28,115,4
28,116,4
28,117,4
28,119,4
29,4,3
29,8,3
29,9,3
29,13,3
29,14,3
29,17,3
29,18,3
29,20,4
29,21,4
29,22,4
29,25,4
29,27,4
29,28,4
29,29,4
29,31,4
29,41,3
29,42,3
29,57,3
29,59,3
29,60,3
29,66,4
29,68,4
29,69,4
29,72,4
29,76,4
29,77,4
29,83,4
29,89,4
29,90,4
29,91,4
29,93,4
29,95,4
29,98,4
29,100,3
29,106,4
29,107,4
29,112,4
29,113,4
29,115,4
29,116,4
29,117,4
29,119,4
30,5,3
30,8,3
30,9,3
30,10,3
30,15,3
30,16,3
30,17,3
30,18,3
30,20,4
30,27,4
30,28,4
30,29,4
30,30,4
30,31,4
30,39,3
30,40,3
30,41,3
30,42,3
30,58,3
30,60,3
30,63,3
30,69,4
30,70,4
30,71,4
30,72,4
30,75,4
30,83,4
30,89,4
30,90,4
30,95,4
30,99,4
30,104,3
30,105,3
30,106,4
30,107,4
30,108,4
30,110,4
30,113,4
30,114,4
30,115,4
30,116,4
30,119,4
31,1,4
31,9,3
31,10,3
31,11,3
31,12,3
31,15,3
31,16,3
31,17,3
31,20,4
31,28,4
31,29,4
31,30,4
31,31,4
31,32,4
31,34,4
31,35,4
31,45,4
31,59,3
31,63,3
31,64,3
31,65,3
31,69,4
31,70,4
31,72,4
31,73,4
31,75,4
31,83,4
31,84,4
31,89,4
31,90,4
31,95,4
31,101,3
31,104,3
31,105,3
31,106,4
31,107,4
31,114,4
31,115,4
31,116,4
31,119,4
32,2,4
32,9,3
32,10,3
32,11,3
32,12,3
32,13,3
32,14,3
32,22,4
32,27,4
32,28,4
32,29,4
32,30,4
32,32,4
32,34,4
32,35,4
32,36,4
32,37,3
32,40,3
32,49,4
32,59,3
32,64,3
32,68,4
32,69,4
32,71,4
32,72,4
32,74,4
32,75,4
32,83,4
32,85,4
32,89,4
32,92,4
32,94,4
32,95,4
32,96,4
32,101,3
32,104,3
32,105,3
32,106,4
32,109,4
32,110,4
32,112,4
32,114,4
32,115,4
32,116,4
32,119,4
32,123,4
33,10,3
33,12,3
33,13,3
33,14,3
33,16,3
33,27,4
33,28,4
33,31,4
33,39,3
33,45,4
33,46,4
33,47,4
33,49,4
33,59,3
33,60,3
33,69,4
33,70,4
33,74,4
33,80,4
33,81,4
33,83,4
33,89,4
33,91,4
33,92,4
33,93,4
33,94,4
33,95,4
33,105,3
33,107,4
33,110,4
33,115,4
33,118,4
33,119,4
33,120,4
33,121,4
33,122,4
33,123,4
33,124,4
33,126,4
33,127,4
34,8,4
34,10,4
34,11,4
34,12,4
34,13,4
34,16,4
34,18,4
34,19,3
34,20,4
34,26,4
34,27,4
34,28,4
34,29,4
34,31,4
34,32,4
34,33,4
34,41,3
34,42,3
34,43,4
34,44,4
34,47,4
34,48,4
34,54,3
34,55,3
34,56,3
34,59,3
34,60,3
34,61,3
34,65,4
34,67,4
34,68,4
34,69,4
34,70,4
34,81,4
34,87,4
34,89,4
34,90,4
34,91,4
34,92,4
34,93,4
34,94,4
34,95,4
34,101,3
34,103,3
34,104,3
34,105,4
34,106,4
34,107,4
34,109,4
34,110,4
34,111,4
34,112,4
34,114,4
34,115,4
34,117,4
34,118,4
34,119,4
34,120,4
34,121,4
34,123,4
34,124,4
34,125,4
35,11,4
35,13,4
35,18,4
35,19,4
35,20,4
35,25,3
35,26,3
35,27,3
35,28,3
35,29,3
35,31,4
35,32,4
35,37,3
35,41,3
35,45,4
35,46,4
35,47,4
35,48,4
35,55,3
35,58,3
35,59,3
35,60,3
35,61,3
35,62,3
35,64,3
35,69,4
35,70,4
35,74,4
35,83,4
35,85,4
35,86,4
35,87,4
35,88,4
35,89,4
35,90,4
35,91,4
35,92,4
35,94,4
35,99,4
35,100,3
35,103,3
35,105,4
35,106,4
35,108,4
35,110,4
35,111,4
35,112,4
35,113,4
35,115,4
35,116,4
35,117,4
35,119,4
35,120,4
35,121,4
35,124,4
35,125,4
35,126,4
35,127,4
36,3,4
36,8,4
36,14,4
36,20,4
36,25,3
36,26,3
36,27,3
36,28,3
36,29,3
36,30,3
36,44,4
36,45,4
36,46,4
36,54,3
36,60,3
36,61,3
36,64,3
36,67,4
36,70,4
36,73,4
36,74,4
36,80,4
36,81,4
36,85,4
36,87,4
36,88,4
36,93,4
36,95,4
36,96,4
36,99,4
36,109,4
36,110,4
36,111,4
36,112,4
36,113,4
36,114,4
36,118,4
36,119,4
36,120,4
36,125,4
36,126,4
36,127,4
37,15,4
37,18,4
37,21,4
37,25,3
37,26,3
37,30,3
37,45,3
37,54,3
37,56,3
37,57,3
37,60,3
37,61,3
37,62,3
37,63,3
37,64,3
37,68,4
37,70,4
37,71,4
37,73,4
37,80,4
37,81,4
37,84,4
37,87,4
37,88,4
37,90,4
37,91,4
37,93,4
37,94,4
37,96,4
37,97,4
37,98,4
37,99,3
37,100,3
37,102,3
37,105,4
37,106,4
37,109,4
37,111,4
37,112,4
37,113,4
37,114,4
37,116,4
37,117,4
37,118,4
37,119,4
37,120,4
37,121,4
37,123,4
37,124,4
37,125,4
37,127,4
38,8,4
38,14,4
38,32,3
38,56,3
38,58,3
38,62,3
38,64,3
38,69,4
38,70,4
38,71,4
38,73,4
38,76,4
38,79,4
38,81,4
38,85,4
38,86,4
38,88,4
38,89,4
38,90,4
38,92,4
38,93,4
38,94,4
38,96,4
38,97,4
38,99,3
38,101,3
38,102,3
38,104,3
38,106,4
38,107,4
38,111,4
38,112,4
38,113,4
38,114,4
38,115,4
38,116,4
38,117,4
38,118,4
38,119,4
38,120,4
38,121,4
38,122,4
38,123,4
38,124,4
38,127,4
39,15,4
39,33,3
39,35,3
39,40,4
39,43,3
39,47,3
39,48,3
39,52,3
39,56,3
39,58,3
39,59,3
39,60,3
39,63,3
39,64,3
39,65,4
39,67,4
39,72,3
39,75,4
39,76,4
39,77,4
39,78,4
39,80,4
39,81,4
39,82,4
39,83,4
39,84,4
39,88,4
39,89,4
39,90,4
39,92,4
39,95,4
39,96,4
39,97,4
39,98,4
39,102,3
39,103,3
39,104,3
39,105,4
39,106,4
39,107,4
39,109,4
39,113,4
39,114,4
39,115,4
39,117,4
39,118,4
39,119,4
39,120,4
39,121,4
39,122,4
39,123,4
39,126,4
39,127,4
40,18,4
40,33,3
40,35,3
40,39,4
40,40,4
40,43,3
40,44,3
40,45,3
40,46,3
40,49,3
40,55,3
40,57,3
40,58,3
40,59,3
40,63,3
40,64,3
40,66,4
40,67,4
40,68,4
40,71,3
40,72,3
40,74,3
40,75,3
40,76,3
40,77,3
40,78,3
40,80,3
40,81,3
40,84,4
40,86,4
40,87,4
40,88,4
40,89,4
40,92,4
40,93,4
40,95,4
40,96,4
40,97,4
40,98,4
40,101,3
40,106,4
40,107,4
40,108,4
40,113,4
40,114,4
40,115,4
40,116,4
40,117,4
40,118,4
40,119,4
40,120,4
40,121,4
40,122,4
40,124,4
40,126,4
40,127,4
41,33,3
41,36,4
41,41,4
41,43,3
41,45,3
41,59,3
41,63,3
41,66,4
41,67,4
41,68,4
41,70,3
41,71,3
41,72,3
41,74,3
41,76,3
41,77,3
41,78,3
41,79,3
41,80,3
41,81,3
41,83,4
41,85,4
41,88,3
41,89,3
41,90,3
41,91,3
41,92,3
41,93,3
41,94,3
41,95,3
41,96,4
41,97,4
41,101,3
41,102,3
41,103,3
41,107,4
41,108,4
41,110,4
41,111,4
41,115,4
41,116,4
41,117,4
41,119,4
41,120,4
41,121,4
41,122,4
41,123,4
41,124,4
41,126,4
41,127,4
42,16,4
42,19,4
42,33,3
42,34,3
42,40,4
42,42,3
42,43,3
42,44,3
42,45,3
42,47,3
42,49,3
42,50,3
42,58,3
42,64,3
42,65,4
42,66,4
42,67,4
42,70,3
42,71,3
42,72,3
42,73,3
42,74,3
42,75,3
42,76,3
42,77,3
42,78,3
42,80,3
42,81,3
42,82,4
42,83,4
42,84,4
42,85,4
42,86,4
42,88,3
42,89,3
42,90,3
42,91,3
42,92,3
42,94,3
42,95,3
42,96,3
42,106,3
42,109,4
42,111,4
42,112,4
42,113,4
42,114,4
42,118,4
42,119,4
42,120,4
42,121,4
42,122,4
42,123,4
42,124,4
42,125,4
42,126,4
42,127,4
43,17,4
43,19,4
43,39,4
43,42,3
43,45,3
43,46,3
43,49,3
43,50,3
43,52,3
43,58,3
43,63,3
43,64,3
43,65,4
43,66,4
43,68,4
43,70,3
43,71,3
43,72,3
43,73,3
43,74,3
43,75,3
43,77,3
43,78,3
43,79,3
43,82,4
43,83,4
43,84,4
43,85,4
43,87,3
43,88,3
43,89,3
43,90,3
43,91,3
43,96,3
43,99,3
43,100,3
43,101,3
43,102,3
43,105,3
43,106,3
43,109,3
43,111,3
43,112,3
43,114,3
43,117,4
43,118,4
43,119,4
43,120,4
43,121,4
43,122,4
43,123,4
43,124,4
43,125,4
43,126,4
43,127,4
44,27,4
44,39,4
44,47,3
44,49,3
44,50,3
44,51,3
44,56,3
44,58,3
44,66,4
44,68,4
44,69,4
44,71,3
44,72,3
44,73,3
44,74,3
44,76,3
44,77,3
44,78,3
44,79,3
44,80,3
44,81,3
44,82,4
44,83,4
44,84,4
44,86,4
44,87,3
44,88,3
44,89,3
44,90,3
44,92,3
44,93,3
44,96,3
44,100,3
44,101,3
44,102,3
44,104,3
44,106,3
44,108,3
44,109,3
44,110,3
44,111,3
44,112,3
44,113,3
44,115,3
44,116,4
44,117,4
44,118,4
44,119,4
44,121,4
44,123,4
44,124,4
44,125,4
44,126,4
45,23,4
45,24,4
45,34,4
45,39,4
45,52,3
45,53,3
45,56,3
45,64,4
45,65,4
45,66,4
45,67,4
45,70,3
45,71,3
45,73,3
45,74,3
45,75,3
45,76,3
45,77,3
45,79,3
45,80,3
45,81,4
45,82,4
45,83,4
45,84,4
45,86,4
45,88,3
45,89,3
45,90,3
45,91,3
45,92,3
45,93,3
45,102,3
45,104,3
45,105,3
45,106,3
45,107,3
45,109,3
45,110,3
45,111,3
45,113,3
45,115,3
45,116,4
45,117,4
45,119,4
45,120,4
45,121,4
45,122,4
45,123,4
45,124,4
45,125,4
45,126,4
45,127,4
46,25,4
46,33,4
46,34,4
46,35,4
46,39,4
46,52,3
46,55,3
46,64,4
46,70,3
46,71,3
46,74,3
46,75,3
46,76,3
46,77,3
46,80,3
46,81,4
46,82,4
46,83,4
46,84,4
46,85,4
46,87,3
46,90,3
46,91,3
46,92,3
46,98,3
46,100,3
46,102,3
46,105,3
46,106,3
46,107,3
46,109,3
46,110,3
46,121,4
46,122,4
46,123,4
46,124,4
46,125,4
46,127,4
47,33,4
47,41,4
47,51,3
47,52,3
47,54,3
47,55,3
47,56,3
47,58,4
47,59,4
47,60,4
47,61,4
47,63,4
47,67,4
47,68,4
47,71,3
47,72,3
47,73,3
47,75,3
47,79,3
47,80,3
47,82,4
47,86,4
47,87,3
47,89,3
47,91,3
47,92,3
47,94,3
47,100,3
47,101,3
47,102,3
47,103,3
47,105,3
47,106,3
47,107,3
47,110,3
47,121,4
47,122,4
47,123,4
47,124,4
47,125,4
47,126,4
47,127,4
48,16,4
48,26,4
48,33,4
48,34,4
48,35,4
48,41,4
48,49,3
48,57,3
48,59,4
48,60,4
48,61,4
48,62,4
48,64,3
48,65,3
48,67,3
48,70,3
48,71,3
48,72,3
48,73,3
48,75,3
48,76,3
48,78,3
48,79,3
48,80,3
48,82,4
48,85,4
48,90,3
48,92,3
48,97,3
48,100,3
48,101,3
48,102,3
48,103,3
48,106,3
48,107,3
48,108,3
48,121,4
48,122,4
48,124,4
48,125,4
48,126,4
48,127,4
49,24,4
49,31,4
49,41,4
49,43,4
49,51,3
49,55,3
49,58,4
49,65,3
49,66,3
49,67,3
49,68,3
49,69,3
49,70,3
49,72,3
49,77,3
49,78,3
49,79,3
49,80,3
49,81,3
49,84,3
49,89,3
49,91,3
49,98,3
49,101,3
49,102,3
49,103,3
49,104,3
49,106,3
49,107,3
49,108,3
49,118,4
49,119,4
49,120,4
49,121,4
49,122,4
49,123,4
49,125,4
49,126,4
49,127,4
50,11,4
50,31,4
50,33,4
50,34,4
50,37,4
50,49,3
50,51,3
50,52,3
50,54,3
50,56,3
50,57,3
50,65,3
50,66,3
50,76,3
50,78,3
50,79,3
50,80,3
50,81,3
50,82,3
50,83,3
50,84,3
50,88,3
50,89,3
50,91,3
50,99,3
50,103,3
50,104,3
50,117,4
50,118,4
50,119,4
50,120,4
50,121,4
50,122,4
50,123,4
50,125,4
50,126,4
50,127,4
51,12,4
51,22,4
51,31,4
51,32,4
51,36,4
51,46,4
51,47,3
51,56,3
51,57,3
51,58,4
51,62,4
51,63,4
51,64,3
51,65,3
51,68,3
51,71,3
51,74,3
51,76,3
51,79,3
51,80,3
51,82,3
51,87,3
51,89,3
51,92,3
51,99,3
51,100,3
51,103,3
51,104,3
51,105,3
51,115,4
51,116,4
51,118,4
51,119,4
51,120,4
51,122,4
51,123,4
51,125,4
51,126,4
51,127,4
52,1,4
52,21,4
52,23,4
52,28,4
52,29,4
52,32,4
52,36,4
52,37,4
52,50,3
52,51,3
52,58,4
52,59,4
52,68,3
52,69,3
52,70,3
52,73,3
52,74,3
52,76,3
52,78,3
52,79,3
52,80,3
52,82,3
52,84,3
52,89,3
52,92,3
52,99,3
52,100,3
52,101,3
52,104,3
52,105,3
52,116,3
52,118,3
52,119,3
52,120,3
52,121,4
52,122,4
52,123,4
52,124,4
52,127,4
53,21,4
53,30,4
53,32,4
53,33,4
53,35,4
53,36,4
53,37,4
53,43,4
53,45,4
53,46,3
53,50,3
53,59,4
53,61,4
53,63,4
53,68,3
53,69,3
53,70,3
53,71,3
53,72,3
53,73,3
53,74,3
53,75,3
53,76,3
53,77,3
53,78,3
53,83,3
53,85,3
53,86,3
53,87,3
53,88,3
53,89,3
53,91,3
53,96,3
53,98,3
53,100,3
53,101,3
53,102,3
53,103,3
53,105,3
53,118,3
53,119,3
53,120,3
53,121,4
53,122,4
53,123,4
53,124,4
53,125,4
53,127,4
54,21,4
54,22,4
54,31,4
54,33,4
54,34,4
54,35,4
54,37,4
54,38,4
54,44,3
54,45,3
54,52,3
54,56,3
54,59,4
54,61,4
54,70,3
54,72,3
54,74,3
54,76,3
54,77,3
54,78,3
54,82,3
54,84,3
54,86,3
54,87,3
54,88,3
54,91,3
54,99,3
54,101,3
54,102,3
54,103,3
54,104,3
54,120,3
54,121,4
54,122,4
54,123,4
54,124,4
54,126,4
55,16,4
55,18,4
55,30,4
55,31,4
55,33,4
55,34,4
55,35,4
55,36,4
55,37,4
55,38,4
55,39,4
55,44,3
55,45,3
55,51,3
55,53,3
55,57,3
55,64,3
55,66,3
55,67,3
55,70,3
55,71,3
55,74,3
55,76,3
55,78,3
55,85,3
55,87,3
55,88,3
55,89,3
55,100,3
55,102,3
55,104,3
55,123,4
55,124,4
55,125,4
55,126,4
56,4,4
56,29,4
56,30,4
56,31,4
56,32,4
56,34,4
56,35,4
56,36,4
56,43,3
56,44,3
56,45,3
56,59,3
56,61,3
56,62,3
56,64,4
56,73,3
56,74,3
56,75,3
56,76,3
56,77,3
56,78,3
56,80,3
56,87,3
56,88,3
56,89,3
56,90,3
56,92,3
56,97,3
56,98,3
56,101,3
56,102,3
56,106,3
56,107,3
56,122,4
56,123,4
56,124,4
56,126,4
56,127,4
57,0,4
57,1,4
57,2,4
57,30,4
57,33,4
57,34,4
57,35,4
57,36,4
57,37,4
57,42,3
57,51,3
57,60,3
57,66,4
57,70,4
57,72,4
57,73,4
57,74,4
57,76,3
57,77,3
57,78,3
57,79,3
57,85,3
57,86,3
57,87,3
57,88,3
57,89,3
57,90,3
57,92,3
57,96,3
57,97,3
57,98,3
57,99,3
57,100,3
57,101,3
57,103,3
57,106,3
57,127,4
58,5,4
58,15,4
58,16,4
58,30,4
58,32,4
58,33,4
58,37,4
58,41,3
58,42,3
58,44,3
58,66,4
58,71,4
58,73,4
58,74,4
58,75,3
58,76,3
58,78,3
58,79,3
58,80,4
58,83,4
58,85,4
58,87,4
58,88,4
58,89,4
58,90,4
58,95,3
58,99,3
58,101,3
58,102,3
58,103,3
58,105,3
58,127,4
59,31,4
59,32,4
59,34,4
59,35,4
59,37,4
59,40,3
59,41,3
59,44,3
59,45,3
59,46,3
59,62,3
59,66,4
59,67,4
