x,y,pressures
0,0,3
0,2,3
0,3,3
0,4,3
0,5,3
0,6,3
0,7,3
0,8,3
0,10,3
0,12,3
0,13,3
0,14,3
0,16,3
0,17,3
0,18,3
0,19,3
0,20,3
0,21,3
0,23,3
0,25,3
0,26,3
0,94,3
0,95,3
0,97,3
0,100,3
0,101,3
0,105,3
0,106,3
0,107,3
0,108,3
0,110,3
0,111,3
0,112,3
0,113,3
0,114,3
0,115,3
0,116,3
0,117,3
0,118,3
0,119,3
0,120,3
0,121,3
0,123,3
0,124,3
0,126,3
0,127,3
1,1,3
1,2,3
1,3,3
1,4,3
1,5,3
1,6,3
1,7,3
1,8,3
1,9,3
1,10,3
1,12,3
1,13,3
1,14,3
1,15,3
1,16,3
1,17,3
1,19,3
1,20,3
1,21,3
1,22,3
1,23,3
1,25,3
1,26,3
1,27,3
1,96,3
1,104,3
1,105,3
1,109,3
1,110,3
1,111,3
1,113,3
1,114,3
1,116,3
1,117,3
1,118,3
1,119,3
1,120,3
1,121,3
1,122,3
1,123,3
1,124,3
1,125,3
1,126,3
1,127,3
2,0,3
2,1,3
2,2,3
2,3,3
2,4,3
2,5,3
2,6,3
2,7,3
2,8,3
2,9,3
2,10,3
2,11,3
2,12,3
2,13,3
2,14,3
2,17,3
2,19,3
2,22,3
2,24,3
2,25,3
2,93,3
2,102,3
2,108,3
2,109,3
2,110,3
2,112,3
2,114,3
2,115,3
2,116,3
2,117,3
2,119,3
2,120,3
2,121,3
2,122,3
2,123,3
2,124,3
2,125,3
2,126,3
2,127,3
3,0,3
3,3,3
3,4,3
3,5,3
3,6,3
3,7,3
3,8,3
3,9,3
3,10,3
3,12,3
3,13,3
3,14,3
3,15,3
3,16,3
3,17,3
3,18,3
3,20,3
3,21,3
3,22,3
3,23,3
3,24,3
3,26,3
3,106,3
3,107,3
3,108,3
3,109,3
3,114,3
3,116,3
3,117,3
3,118,3
3,121,3
3,123,3
3,124,3
3,125,3
3,126,3
3,127,3
4,0,3
4,1,3
4,2,3
4,3,3
4,6,3
4,7,3
4,9,3
4,10,3
4,11,3
4,12,3
4,14,3
4,15,3
4,16,3
4,17,3
4,19,3
4,21,3
4,22,3
4,23,3
4,24,3
4,108,3
4,110,3
4,112,3
4,113,3
4,114,3
4,115,3
4,116,3
4,118,3
4,120,3
4,121,3
4,122,3
4,123,3
4,124,3
4,125,3
4,126,3
4,127,3
5,0,3
5,1,3
5,2,3
5,4,3
5,5,3
5,6,3
5,9,3
5,11,3
5,12,3
5,14,3
5,16,3
5,17,3
5,18,3
5,19,3
5,21,3
5,22,3
5,23,3
5,24,3
5,88,3
5,94,3
5,114,3
5,115,3
5,116,3
5,117,3
5,118,3
5,119,3
5,122,3
5,123,3
5,124,3
5,125,3
5,127,3
6,0,3
6,1,3
6,2,3
6,3,3
6,5,3
6,6,3
6,7,3
6,8,3
6,9,3
6,13,3
6,14,3
6,15,3
6,16,3
6,17,3
6,18,3
6,19,3
6,20,3
6,29,3
6,89,3
6,93,3
6,94,3
6,113,3
6,114,3
6,116,3
6,117,3
6,118,3
6,119,3
6,120,3
6,121,3
6,122,3
6,123,3
6,124,3
6,125,3
6,126,3
6,127,3
7,2,3
7,3,3
7,4,3
7,5,3
7,6,3
7,7,3
7,8,3
7,9,3
7,10,3
7,12,3
7,13,3
7,14,3
7,15,3
7,17,3
7,92,3
7,94,3
7,95,3
7,112,3
7,113,3
7,114,3
7,117,3
7,118,3
7,119,3
7,120,3
7,121,3
7,122,3
7,123,3
7,124,3
7,125,3
7,126,3
7,127,3
8,0,3
8,1,3
8,2,3
8,3,3
8,4,3
8,5,3
8,6,3
8,7,3
8,8,3
8,9,3
8,10,3
8,11,3
8,12,3
8,13,3
8,14,3
8,15,3
8,16,3
8,17,3
8,18,3
8,19,3
8,88,3
8,91,3
8,92,3
8,93,3
8,94,3
8,98,3
8,114,3
8,115,3
8,116,3
8,117,3
8,118,3
8,119,3
8,120,3
8,121,3
8,123,3
8,124,3
8,125,3
8,126,3
8,127,3
9,0,3
9,1,3
9,2,3
9,4,3
9,5,3
9,6,3
9,7,3
9,8,3
9,9,3
9,11,3
9,12,3
9,14,3
9,15,3
9,16,3
9,17,3
9,18,3
9,19,3
9,90,3
9,91,3
9,92,3
9,94,3
9,101,3
9,102,3
9,105,3
9,106,3
9,112,3
9,113,3
9,114,3
9,115,3
9,116,3
9,117,3
9,118,3
9,120,3
9,122,3
9,123,3
9,124,3
9,125,3
9,126,3
9,127,3
10,0,3
10,1,3
10,2,3
10,4,3
10,5,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,3
10,13,3
10,16,3
10,18,3
10,19,3
10,20,3
10,21,3
10,90,3
10,91,3
10,93,3
10,94,3
10,95,3
10,96,3
10,105,3
10,106,3
10,112,3
10,113,3
10,115,3
10,116,3
10,117,3
10,118,3
10,119,3
10,120,3
10,121,3
10,122,3
10,123,3
10,124,3
10,125,3
10,126,3
10,127,3
11,0,3
11,1,3
11,2,3
11,3,3
11,4,3
11,5,3
11,6,3
11,7,3
11,8,3
11,12,3
11,16,3
11,17,3
11,18,3
11,20,3
11,21,3
11,24,3
11,25,3
11,88,3
11,91,3
11,93,3
11,94,3
11,95,3
11,96,3
11,98,3
11,100,3
11,104,3
11,110,3
11,113,3
11,114,3
11,115,3
11,116,3
11,117,3
11,118,3
11,119,3
11,120,3
11,121,3
11,122,3
11,123,3
11,124,3
11,125,3
11,126,3
11,127,3
12,0,3
12,1,3
12,4,3
12,5,3
12,6,3
12,7,3
12,8,3
12,11,3
12,13,3
12,15,3
12,17,3
12,18,3
12,19,3
12,22,3
12,25,3
12,89,4
12,90,4
12,91,4
12,92,4
12,94,4
12,95,4
12,103,3
12,104,3
12,113,3
12,114,3
12,116,3
12,117,3
12,118,3
12,119,3
12,120,3
12,122,3
12,123,3
12,124,3
12,125,3
12,126,3
12,127,3
13,0,3
13,1,3
13,4,2
13,6,3
13,7,3
13,8,3
13,9,3
13,10,3
13,11,3
13,12,3
13,13,3
13,15,3
13,16,3
13,18,3
13,22,3
13,23,3
13,89,4
13,90,4
13,91,4
13,103,4
13,105,3
13,114,3
13,115,3
13,116,3
13,117,3
13,118,3
13,119,3
13,120,3
13,121,3
13,122,3
13,123,3
13,124,3
13,125,3
13,126,3
13,127,3
14,0,3
14,5,2
14,7,2
14,11,2
14,13,2
14,14,2
14,17,3
14,18,3
14,20,3
14,21,3
14,23,3
14,29,3
14,88,4
14,89,4
14,90,4
14,91,4
14,94,4
14,95,4
14,96,4
14,100,4
14,101,4
14,104,4
14,105,4
14,106,4
14,107,4
14,114,4
14,115,3
14,116,3
14,117,3
14,118,3
14,119,3
14,120,3
14,121,3
14,123,3
14,124,3
14,125,3
14,126,3
14,127,3
15,4,2
15,5,2
15,7,2
15,8,2
15,12,2
15,13,2
15,14,2
15,15,2
15,18,2
15,20,2
15,88,4
15,89,4
15,91,4
15,94,4
15,95,4
15,97,4
15,98,4
15,101,4
15,102,4
15,104,4
15,105,4
15,106,4
15,108,4
15,109,4
15,113,4
15,114,4
15,115,4
15,116,4
15,117,4
15,118,4
15,119,4
15,120,4
15,122,4
15,123,4
15,124,3
15,125,3
15,126,3
15,127,3
16,0,3
16,1,3
16,2,3
16,6,2
16,9,2
16,11,2
16,12,2
16,13,2
16,14,2
16,15,2
16,16,2
16,20,2
16,22,2
16,88,4
16,89,4
16,90,4
16,91,4
16,92,4
16,95,4
16,98,4
16,101,4
16,103,4
16,105,4
16,106,4
16,107,4
16,108,4
16,109,4
16,110,4
16,114,4
16,115,4
16,116,4
16,118,4
16,119,4
16,120,4
16,121,4
16,122,4
16,123,4
16,124,4
16,125,4
16,126,4
16,127,4
17,0,3
17,1,3
17,2,3
17,3,2
17,4,2
17,5,2
17,6,2
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,13,2
17,14,2
17,16,2
17,20,2
17,21,2
17,23,2
17,88,4
17,89,4
17,90,4
17,91,4
17,92,4
17,93,4
17,95,4
17,98,4
17,99,4
17,100,4
17,101,4
17,102,4
17,103,4
17,104,4
17,105,4
17,107,4
17,108,4
17,109,4
17,115,4
17,117,4
17,119,4
17,120,4
17,121,4
17,122,4
17,123,4
17,124,4
17,125,4
17,126,4
17,127,4
18,0,3
18,2,3
18,3,2
18,4,2
18,5,2
18,6,2
18,7,2
18,8,2
18,9,2
18,10,2
18,14,2
18,15,2
18,17,2
18,18,2
18,22,2
18,23,2
18,86,4
18,87,4
18,88,4
18,89,4
18,90,4
18,91,4
18,95,4
18,98,4
18,99,4
18,100,4
18,101,4
18,102,4
18,103,4
18,105,4
18,106,4
18,107,4
18,108,4
18,115,4
18,118,4
18,119,4
18,120,4
18,121,4
18,122,4
18,123,4
18,124,4
18,125,4
19,2,3
19,3,2
19,4,2
19,5,2
19,6,2
19,7,2
19,8,2
19,9,2
19,10,2
19,12,2
19,14,2
19,15,2
19,16,2
19,17,2
19,18,2
19,19,2
19,22,2
19,31,2
19,86,3
19,87,3
19,88,3
19,89,3
19,91,4
19,92,4
19,99,4
19,100,4
19,101,4
19,102,4
19,104,4
19,105,4
19,106,4
19,107,4
19,109,4
19,110,4
19,113,4
19,114,4
19,115,4
19,116,4
19,117,4
19,118,4
19,119,4
19,120,4
19,121,4
19,122,4
19,123,4
19,124,4
19,125,4
19,126,4
19,127,4
20,1,3
20,2,2
20,3,2
20,4,2
20,5,2
20,6,2
20,8,2
20,9,2
20,10,2
20,13,2
20,14,2
20,15,2
20,16,2
20,17,2
20,18,2
20,19,2
20,20,2
20,21,2
20,87,3
20,88,3
20,90,4
20,91,4
20,92,4
20,95,4
20,96,4
20,99,4
20,100,4
20,103,4
20,107,4
20,108,4
20,109,4
20,113,4
20,114,4
20,115,4
20,117,4
20,118,4
20,119,4
20,120,4
20,121,4
20,122,4
20,123,4
20,124,4
20,125,4
20,126,4
20,127,4
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,2
21,11,2
21,13,2
21,14,2
21,15,2
21,16,2
21,18,2
21,87,3
21,88,3
21,89,3
21,90,4
21,91,4
21,93,4
21,96,4
21,98,4
21,99,4
21,100,4
21,101,4
21,102,4
21,106,4
21,109,4
21,110,4
21,114,4
21,115,4
21,116,4
21,117,4
21,119,4
21,120,4
21,121,4
21,122,4
21,123,4
21,124,4
21,125,4
21,126,4
21,127,4
22,0,3
22,1,3
22,2,3
22,4,3
22,6,3
22,7,3
22,8,3
22,10,3
22,11,3
22,12,3
22,15,3
22,25,2
22,86,3
22,87,3
22,88,3
22,89,4
22,90,4
22,95,4
22,98,4
22,99,4
22,101,4
22,102,4
22,106,4
22,114,4
22,115,4
22,116,4
22,117,4
22,118,4
22,119,4
22,120,4
22,121,4
22,122,4
22,123,4
22,124,4
22,125,4
22,127,4
23,2,3
23,4,3
23,10,3
23,11,3
23,20,3
23,22,3
23,84,3
23,86,3
23,87,3
23,88,3
23,89,4
23,90,4
23,95,4
23,97,4
23,98,4
23,99,4
23,100,4
23,102,4
23,114,4
23,115,4
23,117,4
23,118,4
23,119,4
23,120,4
23,121,4
23,122,4
23,123,4
23,124,4
23,125,4
23,127,4
24,1,3
24,2,3
24,3,3
24,4,3
24,11,3
24,13,3
24,86,3
24,87,3
24,88,3
24,90,4
24,96,4
24,99,4
24,100,4
24,101,4
24,102,4
24,115,4
24,116,4
24,117,4
24,118,4
24,119,4
24,120,4
24,121,4
24,122,4
24,123,4
24,124,4
24,125,4
24,126,4
