x,y,pressures
0,18,4
0,25,4
0,31,4
0,34,4
0,37,4
0,45,4
0,74,4
0,77,4
0,84,4
0,85,4
0,86,4
0,87,4
0,88,4
0,89,4
0,90,4
0,91,4
0,92,4
0,93,4
0,98,4
0,99,4
0,100,4
0,119,4
0,120,4
1,17,4
1,26,4
1,33,4
1,37,4
1,42,4
1,43,4
1,44,4
1,74,4
1,77,4
1,84,4
1,85,4
1,86,4
1,87,4
1,88,4
1,89,4
1,90,4
1,91,4
1,92,4
1,93,4
1,94,4
1,95,4
1,96,4
1,97,4
1,98,4
1,99,4
1,117,4
1,118,4
1,120,4
1,127,4
2,26,4
2,36,4
2,42,4
2,44,4
2,77,4
2,80,4
2,83,4
2,84,4
2,85,4
2,86,4
2,87,4
2,88,4
2,89,4
2,90,4
2,91,4
2,92,4
2,93,4
2,94,4
2,95,4
2,96,4
2,97,4
2,99,4
2,117,4
2,119,4
2,120,4
2,125,4
2,127,4
3,26,4
3,28,4
3,32,4
3,37,4
3,42,4
3,43,4
3,78,4
3,79,4
3,80,4
3,85,4
3,86,4
3,87,4
3,88,4
3,89,4
3,90,4
3,93,4
3,95,4
3,97,4
3,98,4
3,99,4
3,116,4
3,117,4
4,26,4
4,29,4
4,31,4
4,32,4
4,36,4
4,38,4
4,42,4
4,43,4
4,47,4
4,78,4
4,79,4
4,83,4
4,84,4
4,85,4
4,86,4
4,87,4
4,88,4
4,89,4
4,90,4
4,93,4
4,94,4
4,95,4
4,97,4
4,98,4
4,116,4
4,117,4
4,118,4
5,25,4
5,26,4
5,36,4
5,37,4
5,38,4
5,41,4
5,43,4
5,82,4
5,83,4
5,84,4
5,85,4
5,86,4
5,88,4
5,89,4
5,90,4
5,91,4
5,93,4
5,94,4
5,95,4
5,97,4
5,98,4
5,118,4
5,122,4
5,124,4
6,9,4
6,26,4
6,28,4
6,29,4
6,33,4
6,35,4
6,38,4
6,41,4
6,43,4
6,44,4
6,82,4
6,83,4
6,85,4
6,87,4
6,88,4
6,89,4
6,90,4
6,91,4
6,92,4
6,94,4
6,96,4
6,97,4
6,98,4
6,116,4
6,121,4
6,122,3
6,124,3
6,127,3
7,26,4
7,28,4
7,29,4
7,31,4
7,33,4
7,36,4
7,37,4
7,40,4
7,41,4
7,42,4
7,43,4
7,44,4
7,73,4
7,76,4
7,83,4
7,84,4
7,85,4
7,86,4
7,87,4
7,88,4
7,89,4
7,90,4
7,91,4
7,93,4
7,94,4
7,96,4
7,97,4
7,99,4
7,107,4
7,110,4
7,111,4
7,116,4
7,120,4
8,21,4
8,25,4
8,26,4
8,28,4
8,31,4
8,34,4
